X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
79,88,84,0.065928,698489.10746986,698976.713884737,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4096000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698489.10746986,698976.713884737,698491.268658839,698977.368072852,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4096000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698491.268658839,698977.368072852,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4096000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698491.268658839,698977.368072852,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4096000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,692097.733606687,685483.727039063,692040.512394489,685390.79237334,0.00244,0,2020.22156271585,2020.22400271585,20480000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,692040.512394489,685390.79237334,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,20480000,Antwerpen,Antwerpen,2230,2620
86,96,91,0.00277268305988316,692040.512394489,685390.79237334,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,20480000,Antwerpen,VlaamsBrabant,2230,3080
87,97,92,0.00248468305988316,692136.265010519,685570.24568333,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,20480000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692136.265010519,685570.24568333,676722.803433561,673349.617048413,0.01883,0.00546,2020.22702271585,2020.24039271585,20480000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676722.803433561,673349.617048413,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,20480000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,645379.796083858,721915.584828484,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4096000,Liège,Liège,4460,4460
92,103,104,0.03203,645379.796083858,721915.584828484,642215.758507678,738991.334104957,0.03203,0,2020.17398260109,2020.20601260109,4096000,Liège,Liège,4460,4050
94,104,105,0.01695,642215.758507678,738991.334104957,642167.535131219,738928.18212416,0.04898,0.03203,2020.20601260109,2020.22296260109,4096000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642167.535131219,738928.18212416,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4096000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642167.535131219,738928.18212416,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4096000,Liège,Liège,4050,4050
97,111,106,0.022639,643765.218422919,741838.628996436,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4096000,Liège,Liège,4624,4053
98,111,112,0.019765,643765.218422919,741838.628996436,647985.584048998,736879.379964251,0.019765,0,2020.19867247541,2020.21843747541,4096000,Liège,Liège,4624,4020
99,112,113,0.000125,647985.584048998,736879.379964251,647956.834695082,736662.633204306,0.01989,0.019765,2020.21843747541,2020.21856247541,4096000,Liège,Liège,4020,4020
100,112,114,0.000125,647985.584048998,736879.379964251,647956.834695082,736662.633204306,0.01989,0.019765,2020.21843747541,2020.21856247541,4096000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647956.834695082,736662.633204306,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4096000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647956.834695082,736662.633204306,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4096000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643206.155854938,572953.648683771,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4096000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643206.155854938,572953.648683771,636603.203113109,600728.315659042,0.03825,0,2020.22949319672,2020.26774319672,4096000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636603.203113109,600728.315659042,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4096000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,651954.378718304,697446.580742711,650826.072609385,693764.401289544,0.000305,0,2020.15059719672,2020.15090219672,4096000,Liège,BrabantWallon,4280,1350
111,145,146,0.000679999999999986,638459.029146164,664221.36028684,638771.139680109,665517.542857248,0.033324,0.032644,2020.18324119672,2020.18392119672,4096000,BrabantWallon,BrabantWallon,1495,5140
112,145,148,0.00110099999999999,638459.029146164,664221.36028684,641527.267401511,664393.632268194,0.033745,0.032644,2020.18324119672,2020.18434219672,4096000,BrabantWallon,BrabantWallon,1495,1495
113,146,120,0.045587,638771.139680109,665517.542857248,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4096000,BrabantWallon,BrabantWallon,5140,1470
114,146,147,0.081091,638771.139680109,665517.542857248,645827.095677387,761225.526747801,0.114415,0.033324,2020.18392119672,2020.26501219672,4096000,BrabantWallon,Liège,5140,4830
116,147,121,0.0000157704901184857,645827.095677387,761225.526747801,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4096000,Liège,Liège,4830,4830
118,148,149,0.02822,641527.267401511,664393.632268194,632073.107020676,636823.812946197,0.061965,0.033745,2020.18434219672,2020.21256219672,4096000,BrabantWallon,Hainaut,1495,7110
120,149,150,0.0142,632073.107020676,636823.812946197,626195.184672679,656120.336901157,0.076165,0.061965,2020.21256219672,2020.22676219672,4096000,Hainaut,Hainaut,7110,6040
121,150,124,0.0000137704901184837,626195.184672679,656120.336901157,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4096000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626195.184672679,656120.336901157,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4096000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,636456.301878182,665786.77166994,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4096000,Namur,Hainaut,5140,7060
125,152,127,0.0416727704901185,636980.337311815,670694.685605953,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4096000,Namur,VlaamsBrabant,5032,1020
126,152,153,0.02799,636980.337311815,670694.685605953,657725.543472317,651987.16084869,0.073425,0.045435,2020.19603219672,2020.22402219672,4096000,Namur,BrabantWallon,5032,1410
128,153,129,0.00275377049011849,657725.543472317,651987.16084869,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4096000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,650826.072609385,693764.401289544,646805.658295944,669366.829237519,0.036805,0.000305,2020.15090219672,2020.18740219672,4096000,BrabantWallon,BrabantWallon,1350,1457
131,155,130,0.0195177704901185,649734.012829716,721313.602706783,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4096000,Liège,Liège,4347,4480
133,156,131,0.00000777049011847775,654506.80852381,736200.464612486,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4096000,Liège,Liège,4041,4041
134,156,157,0.00273,654506.80852381,736200.464612486,644262.954671231,754128.640850018,0.095295,0.092565,2020.24316219672,2020.24589219672,4096000,Liège,Liège,4041,4800
136,157,158,0.00684,644262.954671231,754128.640850018,640802.067054874,747099.795240393,0.102135,0.095295,2020.24589219672,2020.25273219672,4096000,Liège,Liège,4800,4870
137,158,134,0.0423497704901185,640802.067054874,747099.795240393,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4096000,Liège,Liège,4870,4100
138,158,133,0.0423497704901185,640802.067054874,747099.795240393,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4096000,Liège,Liège,4870,4051
139,159,135,0.0421057704901185,646805.658295944,669366.829237519,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4096000,BrabantWallon,Bruxelles,1457,1150
140,159,160,0.00824,646805.658295944,669366.829237519,649414.249489824,644832.630199695,0.045045,0.036805,2020.18740219672,2020.19564219672,4096000,BrabantWallon,BrabantWallon,1457,1461
141,160,136,0.0420627704901185,649414.249489824,644832.630199695,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4096000,BrabantWallon,Hainaut,1461,7370
142,160,161,0.00956,649414.249489824,644832.630199695,648285.445199486,727359.737408758,0.054605,0.045045,2020.19564219672,2020.20520219672,4096000,BrabantWallon,Liège,1461,4460
143,161,137,0.0898797704901185,648285.445199486,727359.737408758,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4096000,Liège,Liège,4460,4900
144,161,162,0.00244,648285.445199486,727359.737408758,643290.957550078,725823.065107307,0.057045,0.054605,2020.20520219672,2020.20764219672,4096000,Liège,Liège,4460,4400
145,162,163,0.01366,643290.957550078,725823.065107307,642958.426495461,732404.760200792,0.070705,0.057045,2020.20764219672,2020.22130219672,4096000,Liège,Liège,4400,4102
146,162,138,0.00000777049011847775,643290.957550078,725823.065107307,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4096000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642958.426495461,732404.760200792,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4096000,Liège,Liège,4102,4031
148,163,164,0.0082,642958.426495461,732404.760200792,642871.579090094,730971.865904056,0.078905,0.070705,2020.22130219672,2020.22950219672,4096000,Liège,Liège,4102,4100
149,164,140,0.00000577049011848962,642871.579090094,730971.865904056,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4096000,Liège,Namur,4100,5070
150,164,165,0.02186,642871.579090094,730971.865904056,626373.991939883,658134.698686306,0.100765,0.078905,2020.22950219672,2020.25136219672,4096000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626373.991939883,658134.698686306,642871.579090094,730971.865904056,0.108965,0.100765,2020.25136219672,2020.25956219672,4096000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642871.579090094,730971.865904056,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4096000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,650227.409206864,763054.371456634,650234.866680945,763058.546511772,0.000315999999999997,0,2020.20926660109,2020.20958260109,4096000,Liège,Liège,4840,4840
161,177,174,0.038748,649896.418471656,739592.573581047,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4096000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649833.044985475,739828.12429861,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4096000,Liège,Liège,4020,4845
165,184,179,0.0217,640234.180405414,764114.364625883,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4096000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640428.218104009,763230.330407377,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4096000,Liège,Liège,4845,4831
168,185,186,0.00238,640428.218104009,763230.330407377,639655.300303336,763057.885168152,0.01623,0.01385,2020.25171284153,2020.25409284153,4096000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639655.300303336,763057.885168152,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4096000,Liège,Liège,4845,4845
170,186,187,0.01093,639655.300303336,763057.885168152,641225.747771556,754036.763932487,0.02716,0.01623,2020.25409284153,2020.26502284153,4096000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641225.747771556,754036.763932487,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4096000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641225.747771556,754036.763932487,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4096000,Liège,Liège,4800,4910
173,210,211,0.017211,631339.836861011,617599.353473537,636442.22672859,612513.065065556,0.017211,0,2020.17704215847,2020.19425315847,4096000,Hainaut,Hainaut,7011,7050
174,210,217,0.000480999999999995,631339.836861011,617599.353473537,630673.220009793,616497.286566369,0.000480999999999995,0,2020.17704215847,2020.17752315847,4096000,Hainaut,Hainaut,7011,7011
175,211,188,0.046184,636442.22672859,612513.065065556,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4096000,Hainaut,Hainaut,7050,7971
176,211,212,0.015792,636442.22672859,612513.065065556,633586.406018692,617313.202651977,0.033003,0.017211,2020.19425315847,2020.21004515847,4096000,Hainaut,Hainaut,7050,7050
177,212,189,0.0276596448099794,633586.406018692,617313.202651977,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4096000,Hainaut,Hainaut,7050,7000
178,212,213,0.000442999999999999,633586.406018692,617313.202651977,633738.190664326,617357.631720852,0.033446,0.033003,2020.21004515847,2020.21048815847,4096000,Hainaut,Hainaut,7050,7050
179,213,214,0.0000850000000000017,633738.190664326,617357.631720852,633083.881437351,617250.278951081,0.033531,0.033446,2020.21048815847,2020.21057315847,4096000,Hainaut,Hainaut,7050,7050
180,213,190,0.0299486448099794,633738.190664326,617357.631720852,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4096000,Hainaut,Hainaut,7050,7080
182,214,191,0.0325966448099794,633083.881437351,617250.278951081,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4096000,Hainaut,Hainaut,7050,7602
183,215,192,0.0133416448099794,627520.800346177,620656.773795637,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4096000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626422.093337734,619827.552093526,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4096000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626422.093337734,619827.552093526,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4096000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,630673.220009793,616497.286566369,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4096000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,630673.220009793,616497.286566369,622825.372608022,617451.36623817,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4096000,Hainaut,Hainaut,7011,7080
191,219,197,0.0447956448099794,623799.897826313,618306.50082879,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4096000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,623799.897826313,618306.50082879,623546.514329761,616444.361858163,0.019041,0.018599,2020.19564115847,2020.19608315847,4096000,Hainaut,Hainaut,7033,7012
193,220,221,0.000350000000000003,623546.514329761,616444.361858163,624182.803093061,615664.014978481,0.019391,0.019041,2020.19608315847,2020.19643315847,4096000,Hainaut,Hainaut,7012,7012
195,221,222,0.00465,624182.803093061,615664.014978481,627581.475430176,624176.78325842,0.024041,0.019391,2020.19643315847,2020.20108315847,4096000,Hainaut,Hainaut,7012,7021
196,221,199,0.0412716448099794,624182.803093061,615664.014978481,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4096000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,627581.475430176,624176.78325842,626610.529763998,618628.845015309,0.042241,0.024041,2020.20108315847,2020.21928315847,4096000,Hainaut,Hainaut,7021,7033
198,222,200,0.0420866448099794,627581.475430176,624176.78325842,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4096000,Hainaut,VlaamsBrabant,7021,1640
201,224,201,0.0461586448099794,627390.573684846,618959.741857557,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4096000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,627390.573684846,618959.741857557,625017.965557988,622718.40089695,0.049731,0.047291,2020.22433315847,2020.22677315847,4096000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625017.965557988,622718.40089695,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4096000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625017.965557988,622718.40089695,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4096000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,625339.784693739,619448.280708037,625017.965557988,622718.40089695,0.046991,0.044551,2020.22159315847,2020.22403315847,4096000,Hainaut,Hainaut,7033,7000
206,226,228,0.00684,625339.784693739,619448.280708037,622127.870512008,622062.993764449,0.051391,0.044551,2020.22159315847,2020.22843315847,4096000,Hainaut,Hainaut,7033,7022
