X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
36,40,42,0.00832,646025.848573649,766673.511875458,645139.624579434,765416.317763114,0.0414,0.03308,2020.19699242623,2020.20531242623,2251000,Liège,Liège,4700,4837
38,41,32,0.0000208961700301491,644194.720531238,760106.408282112,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2251000,Liège,Liège,4830,4837
41,47,48,0.00244,643202.829222964,771695.018988995,643289.707226425,771689.396608219,0.00244,0,2020.19699255191,2020.19943255191,2251000,Liège,Liège,4837,4837
42,47,49,0.00832,643202.829222964,771695.018988995,642696.682201253,772611.759889753,0.00832,0,2020.19699255191,2020.20531255191,2251000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643289.707226425,771689.396608219,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2251000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643289.707226425,771689.396608219,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2251000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,642696.682201253,772611.759889753,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2251000,Liège,Liège,4837,4770
46,49,46,0.0597147704901185,642696.682201253,772611.759889753,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2251000,Liège,Liège,4837,4430
47,53,50,0.021763,645170.33066188,732696.266248196,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2251000,Liège,Liège,4000,4053
48,53,54,0.019,645170.33066188,732696.266248196,645497.395074069,732818.746563915,0.019,0,2020.18042279235,2020.19942279235,2251000,Liège,Liège,4000,4000
50,54,52,0.0000305683099446133,645497.395074069,732818.746563915,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2251000,Liège,Liège,4000,4000
51,66,55,0.120062,641996.0037088,744694.29369558,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,11255000,Liège,Hainaut,4870,7100
54,67,70,0.000527,648931.152055147,738351.416649058,649656.65677399,738577.841014936,0.04455,0.044023,2020.1370757541,2020.1376027541,11255000,Liège,Liège,4020,4020
55,68,56,0.0000710491801042129,656634.785170025,737347.174775589,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,11255000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656634.785170025,737347.174775589,656196.668862408,737528.793479718,0.087239,0.087203,2020.1802557541,2020.1802917541,11255000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656196.668862408,737528.793479718,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11255000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656196.668862408,737528.793479718,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11255000,Liège,Liège,4680,4680
64,72,73,0.000390000000000001,640802.457492865,656054.796808674,641280.703621315,655781.935093733,0.09273,0.09234,2020.1853927541,2020.1857827541,11255000,BrabantWallon,BrabantWallon,1470,1470
65,73,74,0.00437,641280.703621315,655781.935093733,643666.231279071,655550.959665023,0.0971,0.09273,2020.1857827541,2020.1901527541,11255000,BrabantWallon,BrabantWallon,1470,1471
66,73,62,0.0409930491801042,641280.703621315,655781.935093733,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,11255000,BrabantWallon,Bruxelles,1470,1082
68,74,75,0.03659,643666.231279071,655550.959665023,637250.952523435,654258.972096897,0.13369,0.0971,2020.1901527541,2020.2267427541,11255000,BrabantWallon,Hainaut,1471,6210
69,75,65,0.0191590491801042,637250.952523435,654258.972096897,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,11255000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,637250.952523435,654258.972096897,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,11255000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,682283.101149138,689861.75388931,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2251000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,682283.101149138,689861.75388931,682270.074141052,689856.185052198,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2251000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682270.074141052,689856.185052198,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2251000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682270.074141052,689856.185052198,682231.983972147,689836.897808579,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2251000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682231.983972147,689836.897808579,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2251000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682231.983972147,689836.897808579,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2251000,VlaamsBrabant,Limburg,3390,3583
78,87,88,0.000442999999999999,698740.514619402,699079.11143605,698620.547939069,698850.402738759,0.000442999999999999,0,2020.17133439891,2020.17177739891,2251000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,698620.547939069,698850.402738759,698538.606933226,698752.52310501,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2251000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698538.606933226,698752.52310501,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2251000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698538.606933226,698752.52310501,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2251000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,691197.178748962,684785.2956409,665976.057424873,661094.5155791,0.00244,0,2020.22156271585,2020.22400271585,11255000,Antwerpen,VlaamsBrabant,2230,3080
84,95,97,0.00546,691197.178748962,684785.2956409,691576.688593574,685106.601566875,0.00546,0,2020.22156271585,2020.22702271585,11255000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,665976.057424873,661094.5155791,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,11255000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665976.057424873,661094.5155791,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,11255000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,691576.688593574,685106.601566875,676914.016192328,673545.663400483,0.01883,0.00546,2020.22702271585,2020.24039271585,11255000,Antwerpen,VlaamsBrabant,2230,3012
91,103,99,0.082848,645689.687989159,722398.414230455,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2251000,Liège,Liège,4460,4460
92,103,104,0.03203,645689.687989159,722398.414230455,645501.457718501,721993.6646028,0.03203,0,2020.17398260109,2020.20601260109,2251000,Liège,Liège,4460,4460
93,104,100,0.0180307213100143,645501.457718501,721993.6646028,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2251000,Liège,Liège,4460,4852
94,104,105,0.01695,645501.457718501,721993.6646028,646114.249100086,724205.706300279,0.04898,0.03203,2020.20601260109,2020.22296260109,2251000,Liège,Liège,4460,4460
97,111,106,0.022639,647931.361561983,736817.192467148,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2251000,Liège,Liège,4020,4053
99,112,113,0.000125,647949.248312569,736761.811041806,647954.256857264,736759.037472338,0.01989,0.019765,2020.21843747541,2020.21856247541,2251000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647954.256857264,736759.037472338,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2251000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647954.256857264,736759.037472338,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2251000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,647954.256857264,736759.037472338,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2251000,Liège,Liège,4020,4000
106,118,119,0.03825,643214.606546929,572924.561348216,636167.365982268,595837.230049427,0.03825,0,2020.22949319672,2020.26774319672,2251000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636167.365982268,595837.230049427,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2251000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636167.365982268,595837.230049427,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2251000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,659180.288134759,691333.65351623,654193.461024263,720770.020246263,0.000305,0,2020.15059719672,2020.15090219672,2251000,BrabantWallon,Liège,1357,4350
112,145,148,0.00110099999999999,650255.410048781,650382.768296936,647219.769457328,649102.402828557,0.033745,0.032644,2020.18324119672,2020.18434219672,2251000,BrabantWallon,BrabantWallon,1420,1428
113,146,120,0.045587,644402.984068054,657609.449337187,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2251000,BrabantWallon,BrabantWallon,1470,1470
114,146,147,0.081091,644402.984068054,657609.449337187,657598.097018765,753103.927994281,0.114415,0.033324,2020.18392119672,2020.26501219672,2251000,BrabantWallon,Limburg,1470,3792
115,147,122,0.0000157704901184857,657598.097018765,753103.927994281,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2251000,Limburg,Limburg,3792,3790
116,147,121,0.0000157704901184857,657598.097018765,753103.927994281,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2251000,Limburg,Liège,3792,4830
118,148,149,0.02822,647219.769457328,649102.402828557,630497.816514847,661142.554888849,0.061965,0.033745,2020.18434219672,2020.21256219672,2251000,BrabantWallon,Hainaut,1428,6220
119,149,123,0.0169457704901185,630497.816514847,661142.554888849,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2251000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,630497.816514847,661142.554888849,626474.005604888,655469.087568295,0.076165,0.061965,2020.21256219672,2020.22676219672,2251000,Hainaut,Hainaut,6220,6040
121,150,124,0.0000137704901184837,626474.005604888,655469.087568295,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2251000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626474.005604888,655469.087568295,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2251000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,648969.169526392,641075.744693988,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2251000,BrabantWallon,Hainaut,1460,7060
124,151,152,0.00381000000000001,648969.169526392,641075.744693988,650095.176993057,641980.079018657,0.045435,0.041625,2020.19222219672,2020.19603219672,2251000,BrabantWallon,BrabantWallon,1460,1440
126,152,153,0.02799,650095.176993057,641980.079018657,657522.342957201,653170.802029209,0.073425,0.045435,2020.19603219672,2020.22402219672,2251000,BrabantWallon,BrabantWallon,1440,1410
127,153,128,0.0000217704901184779,657522.342957201,653170.802029209,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2251000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657522.342957201,653170.802029209,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2251000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,654193.461024263,720770.020246263,644819.45351798,715970.802585423,0.073055,0.000305,2020.15090219672,2020.22365219672,2251000,Liège,Liège,4350,4537
130,154,159,0.0365,654193.461024263,720770.020246263,647231.009810667,730781.694854214,0.036805,0.000305,2020.15090219672,2020.18740219672,2251000,Liège,Liège,4350,4420
132,155,156,0.01951,644819.45351798,715970.802585423,654585.380809906,736499.267460617,0.092565,0.073055,2020.22365219672,2020.24316219672,2251000,Liège,Liège,4537,4041
133,156,131,0.00000777049011847775,654585.380809906,736499.267460617,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2251000,Liège,Liège,4041,4041
134,156,157,0.00273,654585.380809906,736499.267460617,643751.727797547,752328.266923504,0.095295,0.092565,2020.24316219672,2020.24589219672,2251000,Liège,Liège,4041,4860
135,157,132,0.00000977049011847975,643751.727797547,752328.266923504,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2251000,Liège,Liège,4860,4800
136,157,158,0.00684,643751.727797547,752328.266923504,642410.53785327,732325.685238205,0.102135,0.095295,2020.24589219672,2020.25273219672,2251000,Liège,Liège,4860,4102
137,158,134,0.0423497704901185,642410.53785327,732325.685238205,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2251000,Liège,Liège,4102,4100
138,158,133,0.0423497704901185,642410.53785327,732325.685238205,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2251000,Liège,Liège,4102,4051
139,159,135,0.0421057704901185,647231.009810667,730781.694854214,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2251000,Liège,Bruxelles,4420,1150
140,159,160,0.00824,647231.009810667,730781.694854214,644101.408473841,742898.275694517,0.045045,0.036805,2020.18740219672,2020.19564219672,2251000,Liège,Liège,4420,4623
141,160,136,0.0420627704901185,644101.408473841,742898.275694517,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2251000,Liège,Hainaut,4623,7370
143,161,137,0.0898797704901185,647852.942000039,736981.915633495,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2251000,Liège,Liège,4020,4900
144,161,162,0.00244,647852.942000039,736981.915633495,643394.979791497,724964.416102968,0.057045,0.054605,2020.20520219672,2020.20764219672,2251000,Liège,Liège,4020,4400
145,162,163,0.01366,643394.979791497,724964.416102968,642628.948782283,736216.576240331,0.070705,0.057045,2020.20764219672,2020.22130219672,2251000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643394.979791497,724964.416102968,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2251000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642628.948782283,736216.576240331,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2251000,Liège,Liège,4031,4031
148,163,164,0.0082,642628.948782283,736216.576240331,643053.117807313,730924.279424994,0.078905,0.070705,2020.22130219672,2020.22950219672,2251000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643053.117807313,730924.279424994,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2251000,Liège,Namur,4100,5070
150,164,165,0.02186,643053.117807313,730924.279424994,626308.862696488,658712.437350751,0.100765,0.078905,2020.22950219672,2020.25136219672,2251000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626308.862696488,658712.437350751,643053.117807313,730924.279424994,0.108965,0.100765,2020.25136219672,2020.25956219672,2251000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643053.117807313,730924.279424994,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2251000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643053.117807313,730924.279424994,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2251000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,626951.865073833,711719.862652147,626960.973557443,711721.371403686,0.000315999999999997,0,2020.20926660109,2020.20958260109,2251000,Liège,Liège,4570,4570
156,171,173,0.012036,626951.865073833,711719.862652147,627192.607230814,712433.273951996,0.012036,0,2020.20926660109,2020.22130260109,2251000,Liège,Liège,4570,4570
157,172,167,0.047248,626960.973557443,711721.371403686,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2251000,Liège,Liège,4570,4140
158,172,168,0.047248,626960.973557443,711721.371403686,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2251000,Liège,Liège,4570,4840
159,173,169,0.00000900000000000206,627192.607230814,712433.273951996,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2251000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627192.607230814,712433.273951996,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2251000,Liège,Liège,4570,4190
161,177,174,0.038748,649500.690947216,735155.941598727,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2251000,Liège,Liège,4000,4020
162,177,178,0.000476000000000004,649500.690947216,735155.941598727,649500.229234025,735172.461322458,0.000476000000000004,0,2020.1743667541,2020.1748427541,2251000,Liège,Liège,4000,4000
163,178,175,0.0847200874300079,649500.229234025,735172.461322458,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2251000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,649500.229234025,735172.461322458,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2251000,Liège,Namur,4000,5030
166,184,185,0.01385,633707.80783591,762290.820309264,639297.514381864,763073.475892685,0.01385,0,2020.23786284153,2020.25171284153,2251000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639297.514381864,763073.475892685,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2251000,Liège,Liège,4845,4831
168,185,186,0.00238,639297.514381864,763073.475892685,639641.722919372,763113.270937376,0.01623,0.01385,2020.25171284153,2020.25409284153,2251000,Liège,Liège,4845,4845
170,186,187,0.01093,639641.722919372,763113.270937376,641211.568991859,754131.291746878,0.02716,0.01623,2020.25409284153,2020.26502284153,2251000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641211.568991859,754131.291746878,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2251000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641211.568991859,754131.291746878,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2251000,Liège,Liège,4800,4910
173,210,211,0.017211,622618.703578533,613186.231560303,622548.591804283,614155.475583557,0.017211,0,2020.17704215847,2020.19425315847,2251000,Hainaut,Hainaut,7340,7340
175,211,188,0.046184,622548.591804283,614155.475583557,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2251000,Hainaut,Hainaut,7340,7971
176,211,212,0.015792,622548.591804283,614155.475583557,623277.118555765,616495.064905939,0.033003,0.017211,2020.19425315847,2020.21004515847,2251000,Hainaut,Hainaut,7340,7080
177,212,189,0.0276596448099794,623277.118555765,616495.064905939,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2251000,Hainaut,Hainaut,7080,7000
179,213,214,0.0000850000000000017,623047.645603427,616288.232621411,623190.911307073,616614.342719591,0.033531,0.033446,2020.21048815847,2020.21057315847,2251000,Hainaut,Hainaut,7080,7080
180,213,190,0.0299486448099794,623047.645603427,616288.232621411,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2251000,Hainaut,Hainaut,7080,7080
181,214,215,0.01379,623190.911307073,616614.342719591,626565.741489011,620509.715742136,0.047321,0.033531,2020.21057315847,2020.22436315847,2251000,Hainaut,Hainaut,7080,7000
182,214,191,0.0325966448099794,623190.911307073,616614.342719591,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2251000,Hainaut,Hainaut,7080,7602
184,215,216,0.00241,626565.741489011,620509.715742136,626435.487593057,619817.08870021,0.049731,0.047321,2020.22436315847,2020.22677315847,2251000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626435.487593057,619817.08870021,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2251000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626310.890182693,618436.834477371,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2251000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,626310.890182693,618436.834477371,624171.372722606,624122.813005707,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2251000,Hainaut,Hainaut,7033,7032
191,219,197,0.0447956448099794,624366.807394149,624461.318398581,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2251000,Hainaut,Hainaut,7032,7041
192,219,220,0.000441999999999998,624366.807394149,624461.318398581,627012.691130459,622012.757745135,0.019041,0.018599,2020.19564115847,2020.19608315847,2251000,Hainaut,Hainaut,7032,7000
193,220,221,0.000350000000000003,627012.691130459,622012.757745135,626909.925420062,623542.563796782,0.019391,0.019041,2020.19608315847,2020.19643315847,2251000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,626909.925420062,623542.563796782,626715.753024588,623278.836869107,0.024041,0.019391,2020.19643315847,2020.20108315847,2251000,Hainaut,Hainaut,7000,7000
196,221,199,0.0412716448099794,626909.925420062,623542.563796782,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2251000,Hainaut,Hainaut,7000,7340
198,222,200,0.0420866448099794,626715.753024588,623278.836869107,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2251000,Hainaut,VlaamsBrabant,7000,1640
200,223,226,0.00231,625995.480873643,622597.992154588,621728.081536397,613789.976783956,0.044551,0.042241,2020.21928315847,2020.22159315847,2251000,Hainaut,Hainaut,7000,7340
201,224,201,0.0461586448099794,626017.343195263,623002.893909472,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2251000,Hainaut,Hainaut,7030,7500
202,224,225,0.00244,626017.343195263,623002.893909472,624975.717717547,622697.546996959,0.049731,0.047291,2020.22433315847,2020.22677315847,2251000,Hainaut,Hainaut,7030,7000
203,225,203,0.00000264480997944072,624975.717717547,622697.546996959,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2251000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,624975.717717547,622697.546996959,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2251000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,621728.081536397,613789.976783956,620692.232833255,614535.584070611,0.051391,0.044551,2020.22159315847,2020.22843315847,2251000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,624975.717717547,622697.546996959,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2251000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,624975.717717547,622697.546996959,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2251000,Hainaut,Hainaut,7000,7340
