X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
68,74,75,0.03659,629724.907518195,660763.97682468,633767.730537444,656340.756164202,0.13369,0.0971,2020.1901527541,2020.2267427541,8510000,Hainaut,Hainaut,6220,6210
69,75,65,0.0191590491801042,633767.730537444,656340.756164202,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,8510000,Hainaut,Hainaut,6210,6230
71,80,76,0.054103,721381.64432886,671864.065794279,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1702000,Antwerpen,Antwerpen,2390,2390
72,80,81,0.0000980000000000009,721381.64432886,671864.065794279,712006.744016899,707334.199607693,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1702000,Antwerpen,Antwerpen,2390,2400
73,81,77,0.032147,712006.744016899,707334.199607693,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1702000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,712006.744016899,707334.199607693,711996.629367771,707060.810404394,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1702000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,711996.629367771,707060.810404394,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1702000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,711996.629367771,707060.810404394,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1702000,Antwerpen,Limburg,2400,3583
78,87,88,0.000442999999999999,697365.702938812,698025.827515308,697406.693959644,698068.620134629,0.000442999999999999,0,2020.17133439891,2020.17177739891,1702000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697406.693959644,698068.620134629,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1702000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697406.693959644,698068.620134629,697395.889781867,697956.362715087,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1702000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697395.889781867,697956.362715087,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1702000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697395.889781867,697956.362715087,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1702000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,668886.731338772,663491.299917861,677458.311032906,674086.657836113,0.00546,0,2020.22156271585,2020.22702271585,8510000,VlaamsBrabant,VlaamsBrabant,3080,3012
86,96,91,0.00277268305988316,667829.845223725,662465.040776541,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,8510000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,677458.311032906,674086.657836113,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,8510000,VlaamsBrabant,Antwerpen,3012,2230
89,98,93,0.00277668305988316,676950.93584874,673572.112855519,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,8510000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676950.93584874,673572.112855519,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,8510000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,657984.05689779,759128.73092245,658218.053848598,759471.895411829,0.03203,0,2020.17398260109,2020.20601260109,1702000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658218.053848598,759471.895411829,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1702000,Liège,Liège,4852,4852
94,104,105,0.01695,658218.053848598,759471.895411829,658396.672608297,759684.742566038,0.04898,0.03203,2020.20601260109,2020.22296260109,1702000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658396.672608297,759684.742566038,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1702000,Liège,Liège,4852,4602
97,111,106,0.022639,639784.939982001,702414.848870594,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1702000,Liège,Liège,4217,4053
98,111,112,0.019765,639784.939982001,702414.848870594,647744.906595289,736939.623568978,0.019765,0,2020.19867247541,2020.21843747541,1702000,Liège,Liège,4217,4020
99,112,113,0.000125,647744.906595289,736939.623568978,647731.402263661,736877.776527797,0.01989,0.019765,2020.21843747541,2020.21856247541,1702000,Liège,Liège,4020,4020
100,112,114,0.000125,647744.906595289,736939.623568978,647731.402263661,736877.776527797,0.01989,0.019765,2020.21843747541,2020.21856247541,1702000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647731.402263661,736877.776527797,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1702000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647731.402263661,736877.776527797,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1702000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647731.402263661,736877.776527797,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1702000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647731.402263661,736877.776527797,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1702000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643240.319423895,572988.79192509,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1702000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643240.319423895,572988.79192509,636127.186225255,595901.631282482,0.03825,0,2020.22949319672,2020.26774319672,1702000,Hainaut,Hainaut,7522,7601
110,144,145,0.032644,653714.976610937,668533.426178753,652571.569458103,665357.441517477,0.032644,0,2020.15059719672,2020.18324119672,1702000,BrabantWallon,BrabantWallon,1300,1342
112,145,148,0.00110099999999999,652571.569458103,665357.441517477,639775.681585015,632303.828835976,0.033745,0.032644,2020.18324119672,2020.18434219672,1702000,BrabantWallon,Hainaut,1342,7090
114,146,147,0.081091,651244.696704004,669604.289292768,645549.683058074,758365.235562882,0.114415,0.033324,2020.18392119672,2020.26501219672,1702000,BrabantWallon,Liège,1325,4821
115,147,122,0.0000157704901184857,645549.683058074,758365.235562882,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1702000,Liège,Limburg,4821,3790
116,147,121,0.0000157704901184857,645549.683058074,758365.235562882,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1702000,Liège,Liège,4821,4830
119,149,123,0.0169457704901185,634879.250342898,647062.569571994,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1702000,Hainaut,Hainaut,6230,6061
121,150,124,0.0000137704901184837,626053.934987527,654450.873943469,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1702000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626053.934987527,654450.873943469,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1702000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,640618.95251596,670336.158643368,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1702000,BrabantWallon,Hainaut,1450,7060
124,151,152,0.00381000000000001,640618.95251596,670336.158643368,669535.840307837,630354.366195896,0.045435,0.041625,2020.19222219672,2020.19603219672,1702000,BrabantWallon,VlaamsBrabant,1450,1760
125,152,127,0.0416727704901185,669535.840307837,630354.366195896,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1702000,VlaamsBrabant,VlaamsBrabant,1760,1020
126,152,153,0.02799,669535.840307837,630354.366195896,657858.498971659,651324.761524456,0.073425,0.045435,2020.19603219672,2020.22402219672,1702000,VlaamsBrabant,VlaamsBrabant,1760,1410
127,153,128,0.0000217704901184779,657858.498971659,651324.761524456,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1702000,VlaamsBrabant,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657858.498971659,651324.761524456,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1702000,VlaamsBrabant,Hainaut,1410,7972
129,154,155,0.07275,654169.320793504,665356.684744699,636824.984966327,743261.615410268,0.073055,0.000305,2020.15090219672,2020.22365219672,1702000,BrabantWallon,Liège,1300,4141
131,155,130,0.0195177704901185,636824.984966327,743261.615410268,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1702000,Liège,Liège,4141,4480
132,155,156,0.01951,636824.984966327,743261.615410268,654702.175156811,736573.079308285,0.092565,0.073055,2020.22365219672,2020.24316219672,1702000,Liège,Liège,4141,4041
135,157,132,0.00000977049011847975,644905.449728228,753406.264991859,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1702000,Liège,Liège,4800,4800
136,157,158,0.00684,644905.449728228,753406.264991859,645098.73582713,743609.918731458,0.102135,0.095295,2020.24589219672,2020.25273219672,1702000,Liège,Liège,4800,4620
137,158,134,0.0423497704901185,645098.73582713,743609.918731458,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1702000,Liège,Liège,4620,4100
138,158,133,0.0423497704901185,645098.73582713,743609.918731458,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1702000,Liège,Liège,4620,4051
139,159,135,0.0421057704901185,635138.193258771,672822.943773963,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1702000,Namur,Bruxelles,5032,1150
140,159,160,0.00824,635138.193258771,672822.943773963,633965.336654909,680930.805168454,0.045045,0.036805,2020.18740219672,2020.19564219672,1702000,Namur,Namur,5032,5080
141,160,136,0.0420627704901185,633965.336654909,680930.805168454,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1702000,Namur,Hainaut,5080,7370
142,160,161,0.00956,633965.336654909,680930.805168454,636937.129400848,697670.410224894,0.054605,0.045045,2020.19564219672,2020.20520219672,1702000,Namur,Namur,5080,5380
143,161,137,0.0898797704901185,636937.129400848,697670.410224894,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1702000,Namur,Liège,5380,4900
144,161,162,0.00244,636937.129400848,697670.410224894,643593.738153905,724484.751574573,0.057045,0.054605,2020.20520219672,2020.20764219672,1702000,Namur,Liège,5380,4400
145,162,163,0.01366,643593.738153905,724484.751574573,642978.885960426,736995.386276258,0.070705,0.057045,2020.20764219672,2020.22130219672,1702000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643593.738153905,724484.751574573,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1702000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642978.885960426,736995.386276258,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1702000,Liège,Liège,4053,4031
148,163,164,0.0082,642978.885960426,736995.386276258,642912.339741433,731144.322447015,0.078905,0.070705,2020.22130219672,2020.22950219672,1702000,Liège,Liège,4053,4100
151,165,141,0.00000377049011848762,627113.03736702,659262.142384258,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1702000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,627113.03736702,659262.142384258,642912.339741433,731144.322447015,0.108965,0.100765,2020.25136219672,2020.25956219672,1702000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642912.339741433,731144.322447015,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1702000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642912.339741433,731144.322447015,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1702000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,650983.251413496,763741.956713739,650762.032176022,763567.444007928,0.000315999999999997,0,2020.20926660109,2020.20958260109,1702000,Liège,Liège,4840,4840
156,171,173,0.012036,650983.251413496,763741.956713739,627200.89403063,712450.537786398,0.012036,0,2020.20926660109,2020.22130260109,1702000,Liège,Liège,4840,4570
158,172,168,0.047248,650762.032176022,763567.444007928,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1702000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,627200.89403063,712450.537786398,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1702000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627200.89403063,712450.537786398,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1702000,Liège,Liège,4570,4190
161,177,174,0.038748,639033.146408914,761619.019968084,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1702000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,639033.146408914,761619.019968084,639218.708184116,761665.898229686,0.000476000000000004,0,2020.1743667541,2020.1748427541,1702000,Liège,Liège,4845,4845
165,184,179,0.0217,639565.594094846,762774.354936648,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1702000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639350.574569314,762590.131011223,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1702000,Liège,Liège,4845,4831
168,185,186,0.00238,639350.574569314,762590.131011223,639651.366423052,763121.923844577,0.01623,0.01385,2020.25171284153,2020.25409284153,1702000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639651.366423052,763121.923844577,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1702000,Liège,Liège,4845,4845
170,186,187,0.01093,639651.366423052,763121.923844577,635765.494400831,756789.17428431,0.02716,0.01623,2020.25409284153,2020.26502284153,1702000,Liège,Liège,4845,4910
172,187,183,0.00273736611999368,635765.494400831,756789.17428431,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1702000,Liège,Liège,4910,4910
173,210,211,0.017211,632003.691848317,609177.57112429,632797.400262111,597412.256167127,0.017211,0,2020.17704215847,2020.19425315847,1702000,Hainaut,Hainaut,7334,7321
174,210,217,0.000480999999999995,632003.691848317,609177.57112429,631713.079641901,610298.632387407,0.000480999999999995,0,2020.17704215847,2020.17752315847,1702000,Hainaut,Hainaut,7334,7331
176,211,212,0.015792,632797.400262111,597412.256167127,624547.495668678,622504.280541957,0.033003,0.017211,2020.19425315847,2020.21004515847,1702000,Hainaut,Hainaut,7321,7032
177,212,189,0.0276596448099794,624547.495668678,622504.280541957,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1702000,Hainaut,Hainaut,7032,7000
180,213,190,0.0299486448099794,624440.9238991,621394.253132821,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1702000,Hainaut,Hainaut,7022,7080
181,214,215,0.01379,624397.523738059,621174.64203052,625764.533702969,622607.169521995,0.047321,0.033531,2020.21057315847,2020.22436315847,1702000,Hainaut,Hainaut,7022,7000
182,214,191,0.0325966448099794,624397.523738059,621174.64203052,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1702000,Hainaut,Hainaut,7022,7602
183,215,192,0.0133416448099794,625764.533702969,622607.169521995,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1702000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,625764.533702969,622607.169521995,626492.839786916,619732.240823533,0.049731,0.047321,2020.22436315847,2020.22677315847,1702000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626492.839786916,619732.240823533,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1702000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626492.839786916,619732.240823533,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1702000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,631713.079641901,610298.632387407,631086.134684618,605112.909646497,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1702000,Hainaut,Hainaut,7331,7322
189,218,219,0.000338000000000005,631086.134684618,605112.909646497,623404.25825261,622117.103208378,0.018599,0.018261,2020.19530315847,2020.19564115847,1702000,Hainaut,Hainaut,7322,7032
190,218,196,0.0451336448099794,631086.134684618,605112.909646497,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1702000,Hainaut,Hainaut,7322,7050
192,219,220,0.000441999999999998,623404.25825261,622117.103208378,623107.014002471,623251.231009378,0.019041,0.018599,2020.19564115847,2020.19608315847,1702000,Hainaut,Hainaut,7032,7032
196,221,199,0.0412716448099794,622918.850121284,622476.308396156,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1702000,Hainaut,Hainaut,7032,7340
199,223,224,0.00505,624425.042616674,611986.681695982,624897.314534648,616506.082583901,0.047291,0.042241,2020.21928315847,2020.22433315847,1702000,Hainaut,Hainaut,7301,7012
200,223,226,0.00231,624425.042616674,611986.681695982,621687.162042038,611827.05261014,0.044551,0.042241,2020.21928315847,2020.22159315847,1702000,Hainaut,Hainaut,7301,7340
201,224,201,0.0461586448099794,624897.314534648,616506.082583901,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1702000,Hainaut,Hainaut,7012,7500
202,224,225,0.00244,624897.314534648,616506.082583901,625003.218861162,622783.148312044,0.049731,0.047291,2020.22433315847,2020.22677315847,1702000,Hainaut,Hainaut,7012,7000
203,225,203,0.00000264480997944072,625003.218861162,622783.148312044,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1702000,Hainaut,Hainaut,7000,7000
