X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
83,95,96,0.00244,665748.250976588,660875.10432262,665695.081060124,660794.892516623,0.00244,0,2020.22156271585,2020.22400271585,24485000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,665748.250976588,660875.10432262,688952.153691813,682915.039936242,0.00546,0,2020.22156271585,2020.22702271585,24485000,VlaamsBrabant,VlaamsBrabant,3080,3200
85,96,90,0.0000409999999999994,665695.081060124,660794.892516623,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,24485000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665695.081060124,660794.892516623,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24485000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,688952.153691813,682915.039936242,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24485000,VlaamsBrabant,Antwerpen,3200,2230
89,98,93,0.00277668305988316,676829.506585801,673440.843009627,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24485000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676829.506585801,673440.843009627,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24485000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645384.370862539,721716.050979763,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4897000,Liège,Liège,4460,4460
92,103,104,0.03203,645384.370862539,721716.050979763,654453.477219797,742274.194371893,0.03203,0,2020.17398260109,2020.20601260109,4897000,Liège,Liège,4460,4602
94,104,105,0.01695,654453.477219797,742274.194371893,654297.369876168,742227.329282973,0.04898,0.03203,2020.20601260109,2020.22296260109,4897000,Liège,Liège,4602,4602
95,105,101,0.0420647213100143,654297.369876168,742227.329282973,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4897000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654297.369876168,742227.329282973,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4897000,Liège,Liège,4602,4050
97,111,106,0.022639,641853.47527951,735398.012138316,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4897000,Liège,Liège,4000,4053
98,111,112,0.019765,641853.47527951,735398.012138316,646899.468913744,736358.409950374,0.019765,0,2020.19867247541,2020.21843747541,4897000,Liège,Liège,4000,4030
99,112,113,0.000125,646899.468913744,736358.409950374,646772.925929163,736228.598825041,0.01989,0.019765,2020.21843747541,2020.21856247541,4897000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,646772.925929163,736228.598825041,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4897000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,646772.925929163,736228.598825041,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4897000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,646772.925929163,736228.598825041,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4897000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,646772.925929163,736228.598825041,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4897000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643209.300787165,572987.931887186,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4897000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636560.563854668,600646.52442062,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4897000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,649202.43470864,728564.799085814,649360.796527346,731283.620345654,0.000305,0,2020.15059719672,2020.15090219672,4897000,Liège,Liège,4460,4420
111,145,146,0.000679999999999986,641793.524369854,665030.379921435,640135.549714253,666655.751937356,0.033324,0.032644,2020.18324119672,2020.18392119672,4897000,BrabantWallon,BrabantWallon,1450,1450
112,145,148,0.00110099999999999,641793.524369854,665030.379921435,641719.885484089,664606.458931379,0.033745,0.032644,2020.18324119672,2020.18434219672,4897000,BrabantWallon,BrabantWallon,1450,1495
113,146,120,0.045587,640135.549714253,666655.751937356,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4897000,BrabantWallon,BrabantWallon,1450,1470
114,146,147,0.081091,640135.549714253,666655.751937356,660514.310978672,751256.327982422,0.114415,0.033324,2020.18392119672,2020.26501219672,4897000,BrabantWallon,Limburg,1450,3790
115,147,122,0.0000157704901184857,660514.310978672,751256.327982422,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4897000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660514.310978672,751256.327982422,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4897000,Limburg,Liège,3790,4830
117,148,151,0.00788,641719.885484089,664606.458931379,648552.459405,653709.7290438,0.041625,0.033745,2020.18434219672,2020.19222219672,4897000,BrabantWallon,BrabantWallon,1495,1472
118,148,149,0.02822,641719.885484089,664606.458931379,626892.373500036,663661.680457592,0.061965,0.033745,2020.18434219672,2020.21256219672,4897000,BrabantWallon,Hainaut,1495,6220
120,149,150,0.0142,626892.373500036,663661.680457592,626678.098405052,655213.579622759,0.076165,0.061965,2020.21256219672,2020.22676219672,4897000,Hainaut,Hainaut,6220,6040
121,150,124,0.0000137704901184837,626678.098405052,655213.579622759,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4897000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,648552.459405,653709.7290438,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4897000,BrabantWallon,Hainaut,1472,7060
124,151,152,0.00381000000000001,648552.459405,653709.7290438,649917.87662202,653405.975930082,0.045435,0.041625,2020.19222219672,2020.19603219672,4897000,BrabantWallon,BrabantWallon,1472,1380
125,152,127,0.0416727704901185,649917.87662202,653405.975930082,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4897000,BrabantWallon,VlaamsBrabant,1380,1020
127,153,128,0.0000217704901184779,657611.420714696,651605.635343471,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4897000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657611.420714696,651605.635343471,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4897000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,649360.796527346,731283.620345654,650845.381600521,723801.499069128,0.073055,0.000305,2020.15090219672,2020.22365219672,4897000,Liège,Liège,4420,4347
130,154,159,0.0365,649360.796527346,731283.620345654,650358.4800294,738953.165258236,0.036805,0.000305,2020.15090219672,2020.18740219672,4897000,Liège,Liège,4420,4040
131,155,130,0.0195177704901185,650845.381600521,723801.499069128,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4897000,Liège,Liège,4347,4480
133,156,131,0.00000777049011847775,654583.511917181,736585.77794137,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4897000,Liège,Liège,4041,4041
134,156,157,0.00273,654583.511917181,736585.77794137,644057.218654575,754349.006021719,0.095295,0.092565,2020.24316219672,2020.24589219672,4897000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644057.218654575,754349.006021719,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4897000,Liège,Liège,4800,4800
136,157,158,0.00684,644057.218654575,754349.006021719,642664.718867701,751125.741642472,0.102135,0.095295,2020.24589219672,2020.25273219672,4897000,Liège,Liège,4800,4860
138,158,133,0.0423497704901185,642664.718867701,751125.741642472,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4897000,Liège,Liège,4860,4051
139,159,135,0.0421057704901185,650358.4800294,738953.165258236,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4897000,Liège,Bruxelles,4040,1150
140,159,160,0.00824,650358.4800294,738953.165258236,647063.728437529,750091.515483274,0.045045,0.036805,2020.18740219672,2020.19564219672,4897000,Liège,Liège,4040,4651
141,160,136,0.0420627704901185,647063.728437529,750091.515483274,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4897000,Liège,Hainaut,4651,7370
142,160,161,0.00956,647063.728437529,750091.515483274,644938.843273581,726102.951490445,0.054605,0.045045,2020.19564219672,2020.20520219672,4897000,Liège,Liège,4651,4400
143,161,137,0.0898797704901185,644938.843273581,726102.951490445,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4897000,Liège,Liège,4400,4900
144,161,162,0.00244,644938.843273581,726102.951490445,643480.465642416,725749.486654875,0.057045,0.054605,2020.20520219672,2020.20764219672,4897000,Liège,Liège,4400,4400
145,162,163,0.01366,643480.465642416,725749.486654875,642314.855536013,736173.365913261,0.070705,0.057045,2020.20764219672,2020.22130219672,4897000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643480.465642416,725749.486654875,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4897000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642314.855536013,736173.365913261,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4897000,Liège,Liège,4031,4031
148,163,164,0.0082,642314.855536013,736173.365913261,642981.053887345,731138.896772132,0.078905,0.070705,2020.22130219672,2020.22950219672,4897000,Liège,Liège,4031,4100
150,164,165,0.02186,642981.053887345,731138.896772132,628276.817491719,651288.021236068,0.100765,0.078905,2020.22950219672,2020.25136219672,4897000,Liège,Hainaut,4100,6180
151,165,141,0.00000377049011848762,628276.817491719,651288.021236068,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4897000,Hainaut,Hainaut,6180,6043
152,165,166,0.0082,628276.817491719,651288.021236068,642981.053887345,731138.896772132,0.108965,0.100765,2020.25136219672,2020.25956219672,4897000,Hainaut,Liège,6180,4100
153,166,142,0.000000770490118484624,642981.053887345,731138.896772132,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4897000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642981.053887345,731138.896772132,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4897000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,635949.26545611,738505.498036382,635914.894282266,738401.095587328,0.000315999999999997,0,2020.20926660109,2020.20958260109,4897000,Liège,Liège,4140,4140
156,171,173,0.012036,635949.26545611,738505.498036382,627198.669794802,712439.945290006,0.012036,0,2020.20926660109,2020.22130260109,4897000,Liège,Liège,4140,4570
157,172,167,0.047248,635914.894282266,738401.095587328,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4897000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,627198.669794802,712439.945290006,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4897000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627198.669794802,712439.945290006,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4897000,Liège,Liège,4570,4190
161,177,174,0.038748,650426.665897654,739463.461324031,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4897000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,650426.665897654,739463.461324031,650439.421142696,739441.481865277,0.000476000000000004,0,2020.1743667541,2020.1748427541,4897000,Liège,Liège,4020,4020
165,184,179,0.0217,634609.335301745,762832.257500941,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4897000,Liège,Liège,4845,4845
166,184,185,0.01385,634609.335301745,762832.257500941,639583.566567247,763052.989972617,0.01385,0,2020.23786284153,2020.25171284153,4897000,Liège,Liège,4845,4845
168,185,186,0.00238,639583.566567247,763052.989972617,639656.641434048,763104.763518618,0.01623,0.01385,2020.25171284153,2020.25409284153,4897000,Liège,Liège,4845,4845
170,186,187,0.01093,639656.641434048,763104.763518618,641218.068144213,754133.881259329,0.02716,0.01623,2020.25409284153,2020.26502284153,4897000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641218.068144213,754133.881259329,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4897000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641218.068144213,754133.881259329,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4897000,Liège,Liège,4800,4910
173,210,211,0.017211,625413.994599314,619714.378850949,628313.241612738,617292.529901409,0.017211,0,2020.17704215847,2020.19425315847,4897000,Hainaut,Hainaut,7033,7011
174,210,217,0.000480999999999995,625413.994599314,619714.378850949,624493.478090335,615808.860784407,0.000480999999999995,0,2020.17704215847,2020.17752315847,4897000,Hainaut,Hainaut,7033,7012
175,211,188,0.046184,628313.241612738,617292.529901409,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4897000,Hainaut,Hainaut,7011,7971
176,211,212,0.015792,628313.241612738,617292.529901409,625957.216912804,618609.726397735,0.033003,0.017211,2020.19425315847,2020.21004515847,4897000,Hainaut,Hainaut,7011,7033
177,212,189,0.0276596448099794,625957.216912804,618609.726397735,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4897000,Hainaut,Hainaut,7033,7000
179,213,214,0.0000850000000000017,626067.187892465,618502.092330769,626569.392037194,618155.789286247,0.033531,0.033446,2020.21048815847,2020.21057315847,4897000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,626067.187892465,618502.092330769,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4897000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,626569.392037194,618155.789286247,627832.841628562,615171.026042321,0.047321,0.033531,2020.21057315847,2020.22436315847,4897000,Hainaut,Hainaut,7033,7012
182,214,191,0.0325966448099794,626569.392037194,618155.789286247,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4897000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,627832.841628562,615171.026042321,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4897000,Hainaut,Hainaut,7012,7331
184,215,216,0.00241,627832.841628562,615171.026042321,626409.903293739,619666.68484623,0.049731,0.047321,2020.22436315847,2020.22677315847,4897000,Hainaut,Hainaut,7012,7000
185,216,193,0.00000264480997944072,626409.903293739,619666.68484623,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4897000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,624493.478090335,615808.860784407,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4897000,Hainaut,Bruxelles,7012,1160
190,218,196,0.0451336448099794,623986.510233599,611758.412796717,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4897000,Hainaut,Hainaut,7301,7050
191,219,197,0.0447956448099794,624021.580283845,611045.391709399,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4897000,Hainaut,Hainaut,7301,7041
192,219,220,0.000441999999999998,624021.580283845,611045.391709399,624365.881409749,610822.114812362,0.019041,0.018599,2020.19564115847,2020.19608315847,4897000,Hainaut,Hainaut,7301,7301
194,220,198,0.0416216448099794,624365.881409749,610822.114812362,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4897000,Hainaut,Hainaut,7301,7000
196,221,199,0.0412716448099794,624570.446778197,610651.518215689,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4897000,Hainaut,Hainaut,7301,7340
197,222,223,0.0182,623153.369977469,610305.295500295,620923.972961328,618299.642120804,0.042241,0.024041,2020.20108315847,2020.21928315847,4897000,Hainaut,Hainaut,7301,7040
198,222,200,0.0420866448099794,623153.369977469,610305.295500295,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4897000,Hainaut,VlaamsBrabant,7301,1640
199,223,224,0.00505,620923.972961328,618299.642120804,621648.227148112,624837.150956222,0.047291,0.042241,2020.21928315847,2020.22433315847,4897000,Hainaut,Hainaut,7040,7022
200,223,226,0.00231,620923.972961328,618299.642120804,621488.604964921,613114.937280398,0.044551,0.042241,2020.21928315847,2020.22159315847,4897000,Hainaut,Hainaut,7040,7340
201,224,201,0.0461586448099794,621648.227148112,624837.150956222,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4897000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,621648.227148112,624837.150956222,625071.713706577,622581.457004369,0.049731,0.047291,2020.22433315847,2020.22677315847,4897000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625071.713706577,622581.457004369,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4897000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625071.713706577,622581.457004369,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4897000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621488.604964921,613114.937280398,625071.713706577,622581.457004369,0.046991,0.044551,2020.22159315847,2020.22403315847,4897000,Hainaut,Hainaut,7340,7000
