X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
23,26,12,0.0000204535500016451,658474.733910269,765876.810018099,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2647000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,658474.733910269,765876.810018099,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2647000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,658474.733910269,765876.810018099,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2647000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,658474.733910269,765876.810018099,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2647000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638378.118093761,770695.600898295,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2647000,Liège,Liège,4837,4837
29,37,38,0.00244,644040.779318946,761068.430313822,644352.719032756,760096.841112952,0.01093,0.00849,2020.17240242623,2020.17484242623,2647000,Liège,Liège,4834,4830
30,37,39,0.01337,644040.779318946,761068.430313822,650852.616557488,743844.417643422,0.02186,0.00849,2020.17240242623,2020.18577242623,2647000,Liège,Liège,4834,4671
31,38,29,0.00275289617003015,644352.719032756,760096.841112952,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2647000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644352.719032756,760096.841112952,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2647000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650852.616557488,743844.417643422,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2647000,Liège,Liège,4671,4671
34,39,40,0.01122,650852.616557488,743844.417643422,650312.429547523,745495.568093292,0.03308,0.02186,2020.18577242623,2020.19699242623,2647000,Liège,Liège,4671,4632
35,40,41,0.00244,650312.429547523,745495.568093292,644352.719032756,760096.841112952,0.03552,0.03308,2020.19699242623,2020.19943242623,2647000,Liège,Liège,4632,4830
36,40,42,0.00832,650312.429547523,745495.568093292,649993.019684019,744391.071378692,0.0414,0.03308,2020.19699242623,2020.20531242623,2647000,Liège,Liège,4632,4630
37,41,33,0.0000208961700301491,644352.719032756,760096.841112952,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2647000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644352.719032756,760096.841112952,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2647000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,649993.019684019,744391.071378692,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2647000,Liège,Liège,4630,4770
42,47,49,0.00832,642980.325070323,771606.756177439,644452.050683546,772701.304652351,0.00832,0,2020.19699255191,2020.20531255191,2647000,Liège,Liège,4837,4700
43,48,43,0.0000210000000000071,643293.0833909,771667.645563634,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2647000,Liège,Liège,4837,4837
46,49,46,0.0597147704901185,644452.050683546,772701.304652351,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2647000,Liège,Liège,4700,4430
47,53,50,0.021763,644529.566141227,738193.49534637,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2647000,Liège,Liège,4032,4053
48,53,54,0.019,644529.566141227,738193.49534637,645499.857914381,732837.207493093,0.019,0,2020.18042279235,2020.19942279235,2647000,Liège,Liège,4032,4000
50,54,52,0.0000305683099446133,645499.857914381,732837.207493093,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2647000,Liège,Liège,4000,4000
51,66,55,0.120062,646568.420447538,739790.652290554,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,13235000,Liège,Hainaut,4030,7100
52,66,67,0.044023,646568.420447538,739790.652290554,645148.909585038,737517.20495045,0.044023,0,2020.0930527541,2020.1370757541,13235000,Liège,Liège,4030,4031
53,67,68,0.04318,645148.909585038,737517.20495045,646135.421892711,738038.36370754,0.087203,0.044023,2020.1370757541,2020.1802557541,13235000,Liège,Liège,4031,4030
54,67,70,0.000527,645148.909585038,737517.20495045,644864.483345867,737580.235752968,0.04455,0.044023,2020.1370757541,2020.1376027541,13235000,Liège,Liège,4031,4031
56,68,69,0.0000359999999999944,646135.421892711,738038.36370754,646108.398794734,737998.342902269,0.087239,0.087203,2020.1802557541,2020.1802917541,13235000,Liège,Liège,4030,4030
58,69,58,0.0000350491801042047,646108.398794734,737998.342902269,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13235000,Liège,Liège,4030,4680
59,70,59,0.108299049180104,644864.483345867,737580.235752968,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,13235000,Liège,Liège,4031,4032
60,70,71,0.04437,644864.483345867,737580.235752968,644570.486542862,740026.302134645,0.08892,0.04455,2020.1376027541,2020.1819727541,13235000,Liège,Liège,4031,4051
62,71,60,0.0420710491801042,644570.486542862,740026.302134645,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,13235000,Liège,Liège,4051,4700
63,72,61,0.0850990491801042,629890.044730171,655725.00565839,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,13235000,Hainaut,Hainaut,6041,6200
64,72,73,0.000390000000000001,629890.044730171,655725.00565839,629843.825125234,655683.77422273,0.09273,0.09234,2020.1853927541,2020.1857827541,13235000,Hainaut,Hainaut,6041,6041
65,73,74,0.00437,629843.825125234,655683.77422273,630965.602798258,657507.125479445,0.0971,0.09273,2020.1857827541,2020.1901527541,13235000,Hainaut,Hainaut,6041,6210
66,73,62,0.0409930491801042,629843.825125234,655683.77422273,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,13235000,Hainaut,Bruxelles,6041,1082
67,74,63,0.0420880491801042,630965.602798258,657507.125479445,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,13235000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,630965.602798258,657507.125479445,635603.531697011,658104.741930571,0.13369,0.0971,2020.1901527541,2020.2267427541,13235000,Hainaut,Hainaut,6210,6210
69,75,65,0.0191590491801042,635603.531697011,658104.741930571,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,13235000,Hainaut,Hainaut,6210,6230
72,80,81,0.0000980000000000009,698785.152423923,715489.82405831,698900.148159545,715656.335720976,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2647000,Limburg,Limburg,3581,3581
73,81,77,0.032147,698900.148159545,715656.335720976,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2647000,Limburg,Antwerpen,3581,2400
74,81,82,0.000549000000000001,698900.148159545,715656.335720976,699015.592214082,715809.191238951,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2647000,Limburg,Limburg,3581,3581
75,82,78,0.039795,699015.592214082,715809.191238951,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2647000,Limburg,VlaamsBrabant,3581,3390
77,87,83,0.071835,710834.210178794,716686.557576517,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2647000,Limburg,Antwerpen,3920,2430
80,88,89,0.000255000000000005,710860.993707189,716687.31098243,710840.285155266,716661.719821253,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2647000,Limburg,Limburg,3920,3920
81,89,85,0.057475,710840.285155266,716661.719821253,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2647000,Limburg,VlaamsBrabant,3920,1850
82,89,86,0.071137,710840.285155266,716661.719821253,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2647000,Limburg,Antwerpen,3920,2980
83,95,96,0.00244,665639.253697461,660744.553693911,665852.798267259,661029.550166513,0.00244,0,2020.22156271585,2020.22400271585,13235000,VlaamsBrabant,VlaamsBrabant,3090,3080
84,95,97,0.00546,665639.253697461,660744.553693911,675250.733692481,673213.92666343,0.00546,0,2020.22156271585,2020.22702271585,13235000,VlaamsBrabant,VlaamsBrabant,3090,3000
85,96,90,0.0000409999999999994,665852.798267259,661029.550166513,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,13235000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665852.798267259,661029.550166513,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,13235000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,675250.733692481,673213.92666343,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,13235000,VlaamsBrabant,Antwerpen,3000,2230
88,97,98,0.01337,675250.733692481,673213.92666343,676817.099060675,673584.35757796,0.01883,0.00546,2020.22702271585,2020.24039271585,13235000,VlaamsBrabant,VlaamsBrabant,3000,3012
89,98,93,0.00277668305988316,676817.099060675,673584.35757796,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,13235000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676817.099060675,673584.35757796,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,13235000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,647332.271201737,725212.005791376,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2647000,Liège,Liège,4460,4460
92,103,104,0.03203,647332.271201737,725212.005791376,654724.991860866,752248.976842384,0.03203,0,2020.17398260109,2020.20601260109,2647000,Liège,Liège,4460,4880
95,105,101,0.0420647213100143,654895.818936896,753901.684888169,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2647000,Liège,Liège,4880,4602
97,111,106,0.022639,643065.247732059,738860.182521435,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2647000,Liège,Liège,4053,4053
98,111,112,0.019765,643065.247732059,738860.182521435,647835.423568732,737212.618903864,0.019765,0,2020.19867247541,2020.21843747541,2647000,Liège,Liège,4053,4030
99,112,113,0.000125,647835.423568732,737212.618903864,647813.11068388,737225.681389075,0.01989,0.019765,2020.21843747541,2020.21856247541,2647000,Liège,Liège,4030,4030
100,112,114,0.000125,647835.423568732,737212.618903864,647813.11068388,737225.681389075,0.01989,0.019765,2020.21843747541,2020.21856247541,2647000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647813.11068388,737225.681389075,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2647000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647813.11068388,737225.681389075,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2647000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647813.11068388,737225.681389075,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2647000,Liège,Liège,4030,4020
106,118,119,0.03825,643673.819055915,573716.36551945,636594.252272833,600786.640467,0.03825,0,2020.22949319672,2020.26774319672,2647000,Hainaut,Hainaut,7522,7971
109,144,154,0.000305,652989.327368983,676406.082372429,653347.833201622,675759.429062064,0.000305,0,2020.15059719672,2020.15090219672,2647000,BrabantWallon,BrabantWallon,1315,1325
110,144,145,0.032644,652989.327368983,676406.082372429,644651.474146921,666498.021401547,0.032644,0,2020.15059719672,2020.18324119672,2647000,BrabantWallon,BrabantWallon,1315,1435
111,145,146,0.000679999999999986,644651.474146921,666498.021401547,645123.573134551,660543.007486745,0.033324,0.032644,2020.18324119672,2020.18392119672,2647000,BrabantWallon,BrabantWallon,1435,1470
113,146,120,0.045587,645123.573134551,660543.007486745,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2647000,BrabantWallon,BrabantWallon,1470,1470
115,147,122,0.0000157704901184857,646030.611384091,761144.461171264,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2647000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646030.611384091,761144.461171264,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2647000,Liège,Liège,4830,4830
117,148,151,0.00788,643873.316628722,664815.969816947,644349.346444318,649000.16268335,0.041625,0.033745,2020.18434219672,2020.19222219672,2647000,BrabantWallon,BrabantWallon,1490,1401
118,148,149,0.02822,643873.316628722,664815.969816947,623987.233549902,656798.785466634,0.061965,0.033745,2020.18434219672,2020.21256219672,2647000,BrabantWallon,Hainaut,1490,6000
119,149,123,0.0169457704901185,623987.233549902,656798.785466634,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2647000,Hainaut,Hainaut,6000,6061
120,149,150,0.0142,623987.233549902,656798.785466634,626612.815869031,654755.93944117,0.076165,0.061965,2020.21256219672,2020.22676219672,2647000,Hainaut,Hainaut,6000,6040
121,150,124,0.0000137704901184837,626612.815869031,654755.93944117,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2647000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626612.815869031,654755.93944117,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2647000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,644349.346444318,649000.16268335,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2647000,BrabantWallon,Hainaut,1401,7060
124,151,152,0.00381000000000001,644349.346444318,649000.16268335,643977.667863133,644582.327138105,0.045435,0.041625,2020.19222219672,2020.19603219672,2647000,BrabantWallon,BrabantWallon,1401,1400
125,152,127,0.0416727704901185,643977.667863133,644582.327138105,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2647000,BrabantWallon,VlaamsBrabant,1400,1020
126,152,153,0.02799,643977.667863133,644582.327138105,657427.992284026,650811.093532082,0.073425,0.045435,2020.19603219672,2020.22402219672,2647000,BrabantWallon,BrabantWallon,1400,1410
127,153,128,0.0000217704901184779,657427.992284026,650811.093532082,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2647000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657427.992284026,650811.093532082,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2647000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,653347.833201622,675759.429062064,653693.265555823,748073.470934138,0.073055,0.000305,2020.15090219672,2020.22365219672,2647000,BrabantWallon,Liège,1325,4606
131,155,130,0.0195177704901185,653693.265555823,748073.470934138,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2647000,Liège,Liège,4606,4480
132,155,156,0.01951,653693.265555823,748073.470934138,654590.546360707,736528.233674342,0.092565,0.073055,2020.22365219672,2020.24316219672,2647000,Liège,Liège,4606,4041
133,156,131,0.00000777049011847775,654590.546360707,736528.233674342,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2647000,Liège,Liège,4041,4041
134,156,157,0.00273,654590.546360707,736528.233674342,644186.527915152,754373.375353319,0.095295,0.092565,2020.24316219672,2020.24589219672,2647000,Liège,Liège,4041,4800
136,157,158,0.00684,644186.527915152,754373.375353319,645551.780643923,746952.840809572,0.102135,0.095295,2020.24589219672,2020.25273219672,2647000,Liège,Liège,4800,4630
137,158,134,0.0423497704901185,645551.780643923,746952.840809572,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2647000,Liège,Liège,4630,4100
139,159,135,0.0421057704901185,664255.718924686,658164.995237209,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2647000,VlaamsBrabant,Bruxelles,3090,1150
140,159,160,0.00824,664255.718924686,658164.995237209,660413.087680948,652128.492042043,0.045045,0.036805,2020.18740219672,2020.19564219672,2647000,VlaamsBrabant,VlaamsBrabant,3090,1640
141,160,136,0.0420627704901185,660413.087680948,652128.492042043,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2647000,VlaamsBrabant,Hainaut,1640,7370
143,161,137,0.0898797704901185,642394.234680125,725433.17202848,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2647000,Liège,Liège,4400,4900
144,161,162,0.00244,642394.234680125,725433.17202848,643536.019218938,725592.7346355,0.057045,0.054605,2020.20520219672,2020.20764219672,2647000,Liège,Liège,4400,4400
145,162,163,0.01366,643536.019218938,725592.7346355,642774.186434785,736360.039938787,0.070705,0.057045,2020.20764219672,2020.22130219672,2647000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643536.019218938,725592.7346355,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2647000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642774.186434785,736360.039938787,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2647000,Liège,Liège,4000,4031
148,163,164,0.0082,642774.186434785,736360.039938787,642956.79075694,731076.562772383,0.078905,0.070705,2020.22130219672,2020.22950219672,2647000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642956.79075694,731076.562772383,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2647000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626272.028683299,658085.363333029,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2647000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626272.028683299,658085.363333029,642956.79075694,731076.562772383,0.108965,0.100765,2020.25136219672,2020.25956219672,2647000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642956.79075694,731076.562772383,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2647000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642956.79075694,731076.562772383,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2647000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,629468.211314752,733985.215865823,629594.193293583,734377.531744193,0.000315999999999997,0,2020.20926660109,2020.20958260109,2647000,Liège,Liège,4170,4170
157,172,167,0.047248,629594.193293583,734377.531744193,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2647000,Liège,Liège,4170,4140
158,172,168,0.047248,629594.193293583,734377.531744193,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2647000,Liège,Liège,4170,4840
160,173,170,0.00000900000000000206,627201.74186543,712464.708605883,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2647000,Liège,Liège,4570,4190
161,177,174,0.038748,649678.863024919,738451.543945365,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2647000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649678.863024919,738451.543945365,649675.656293176,738459.552546334,0.000476000000000004,0,2020.1743667541,2020.1748427541,2647000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649675.656293176,738459.552546334,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2647000,Liège,Namur,4020,5030
166,184,185,0.01385,661867.730891528,747334.569330518,636668.807630826,764727.955313568,0.01385,0,2020.23786284153,2020.25171284153,2647000,Limburg,Liège,3798,4845
167,185,180,0.0461013661199937,636668.807630826,764727.955313568,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2647000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639631.521029996,763122.29534633,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2647000,Liège,Liège,4845,4845
170,186,187,0.01093,639631.521029996,763122.29534633,641189.8831079,754142.514157143,0.02716,0.01623,2020.25409284153,2020.26502284153,2647000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641189.8831079,754142.514157143,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2647000,Liège,Liège,4800,4800
173,210,211,0.017211,633975.672857942,621993.543300607,630970.041782857,617079.125728119,0.017211,0,2020.17704215847,2020.19425315847,2647000,Hainaut,Hainaut,7050,7011
174,210,217,0.000480999999999995,633975.672857942,621993.543300607,626373.178407784,616472.273803151,0.000480999999999995,0,2020.17704215847,2020.17752315847,2647000,Hainaut,Hainaut,7050,7012
175,211,188,0.046184,630970.041782857,617079.125728119,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2647000,Hainaut,Hainaut,7011,7971
177,212,189,0.0276596448099794,625748.325326288,616797.297179935,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2647000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,625748.325326288,616797.297179935,624744.212566283,616026.684456669,0.033446,0.033003,2020.21004515847,2020.21048815847,2647000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,624744.212566283,616026.684456669,624611.689726234,615856.782479426,0.033531,0.033446,2020.21048815847,2020.21057315847,2647000,Hainaut,Hainaut,7012,7012
182,214,191,0.0325966448099794,624611.689726234,615856.782479426,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2647000,Hainaut,Hainaut,7012,7602
184,215,216,0.00241,627011.585226686,621559.546455653,626352.484448478,619658.086390922,0.049731,0.047321,2020.22436315847,2020.22677315847,2647000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626352.484448478,619658.086390922,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2647000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626373.178407784,616472.273803151,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2647000,Hainaut,Bruxelles,7012,1160
188,217,218,0.01778,626373.178407784,616472.273803151,624482.519496128,614745.737927415,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2647000,Hainaut,Hainaut,7012,7390
189,218,219,0.000338000000000005,624482.519496128,614745.737927415,624715.913789676,614528.166243485,0.018599,0.018261,2020.19530315847,2020.19564115847,2647000,Hainaut,Hainaut,7390,7390
190,218,196,0.0451336448099794,624482.519496128,614745.737927415,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2647000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,624715.913789676,614528.166243485,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2647000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,624715.913789676,614528.166243485,623598.679200512,614212.699998979,0.019041,0.018599,2020.19564115847,2020.19608315847,2647000,Hainaut,Hainaut,7390,7390
193,220,221,0.000350000000000003,623598.679200512,614212.699998979,624492.824955979,614586.081410987,0.019391,0.019041,2020.19608315847,2020.19643315847,2647000,Hainaut,Hainaut,7390,7390
195,221,222,0.00465,624492.824955979,614586.081410987,625350.765661003,615054.443711156,0.024041,0.019391,2020.19643315847,2020.20108315847,2647000,Hainaut,Hainaut,7390,7390
196,221,199,0.0412716448099794,624492.824955979,614586.081410987,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2647000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,625350.765661003,615054.443711156,623824.318605262,613661.302326964,0.042241,0.024041,2020.20108315847,2020.21928315847,2647000,Hainaut,Hainaut,7390,7390
198,222,200,0.0420866448099794,625350.765661003,615054.443711156,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2647000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,623824.318605262,613661.302326964,622447.794610876,610910.069091819,0.047291,0.042241,2020.21928315847,2020.22433315847,2647000,Hainaut,Hainaut,7390,7340
200,223,226,0.00231,623824.318605262,613661.302326964,621233.307360058,615880.309651753,0.044551,0.042241,2020.21928315847,2020.22159315847,2647000,Hainaut,Hainaut,7390,7080
201,224,201,0.0461586448099794,622447.794610876,610910.069091819,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2647000,Hainaut,Hainaut,7340,7500
202,224,225,0.00244,622447.794610876,610910.069091819,626048.937673761,614965.106975739,0.049731,0.047291,2020.22433315847,2020.22677315847,2647000,Hainaut,Hainaut,7340,7012
203,225,203,0.00000264480997944072,626048.937673761,614965.106975739,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2647000,Hainaut,Hainaut,7012,7000
