X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
25,27,13,0.0000204535500016451,656446.685984225,765571.312667791,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3502000,Liège,Liège,4728,4720
26,27,14,0.0000204535500016451,656446.685984225,765571.312667791,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3502000,Liège,Liège,4728,4720
27,36,28,0.0000219999999999942,638210.724852121,770853.315910029,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3502000,Liège,Liège,4837,4837
29,37,38,0.00244,644419.190816474,759240.233850657,644778.229957322,758977.989991216,0.01093,0.00849,2020.17240242623,2020.17484242623,3502000,Liège,Liège,4801,4801
30,37,39,0.01337,644419.190816474,759240.233850657,651426.673464736,743527.040357993,0.02186,0.00849,2020.17240242623,2020.18577242623,3502000,Liège,Liège,4801,4671
31,38,29,0.00275289617003015,644778.229957322,758977.989991216,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3502000,Liège,Liège,4801,4841
32,38,30,0.0000208961700301491,644778.229957322,758977.989991216,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3502000,Liège,Liège,4801,4830
33,39,31,0.0000198961700301342,651426.673464736,743527.040357993,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3502000,Liège,Liège,4671,4671
34,39,40,0.01122,651426.673464736,743527.040357993,650916.681053447,743713.399234814,0.03308,0.02186,2020.18577242623,2020.19699242623,3502000,Liège,Liège,4671,4671
35,40,41,0.00244,650916.681053447,743713.399234814,644778.229957322,758977.989991216,0.03552,0.03308,2020.19699242623,2020.19943242623,3502000,Liège,Liège,4671,4801
36,40,42,0.00832,650916.681053447,743713.399234814,610796.598673693,782588.601467249,0.0414,0.03308,2020.19699242623,2020.20531242623,3502000,Liège,Liège,4671,4783
37,41,33,0.0000208961700301491,644778.229957322,758977.989991216,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3502000,Liège,Limburg,4801,3793
38,41,32,0.0000208961700301491,644778.229957322,758977.989991216,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3502000,Liège,Liège,4801,4837
40,42,35,0.0597148961700301,610796.598673693,782588.601467249,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3502000,Liège,Liège,4783,4430
42,47,49,0.00832,642481.750996138,771965.159353505,642607.995797187,775598.244969459,0.00832,0,2020.19699255191,2020.20531255191,3502000,Liège,Liège,4837,4700
43,48,43,0.0000210000000000071,643284.342530812,771684.905042965,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3502000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643284.342530812,771684.905042965,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3502000,Liège,Limburg,4837,3793
47,53,50,0.021763,644090.694578275,737698.848460335,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3502000,Liège,Liège,4053,4053
48,53,54,0.019,644090.694578275,737698.848460335,645496.390462254,732831.097021638,0.019,0,2020.18042279235,2020.19942279235,3502000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645496.390462254,732831.097021638,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3502000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645496.390462254,732831.097021638,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3502000,Liège,Liège,4000,4000
51,66,55,0.120062,642370.967185013,662334.259412481,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,17510000,BrabantWallon,Hainaut,1495,7100
53,67,68,0.04318,646256.257041238,736122.849639725,656362.560405196,736422.458304994,0.087203,0.044023,2020.1370757541,2020.1802557541,17510000,Liège,Liège,4020,4458
59,70,59,0.108299049180104,663037.365587255,726683.104113647,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,17510000,Limburg,Liège,3700,4032
60,70,71,0.04437,663037.365587255,726683.104113647,656538.771439412,771168.565184739,0.08892,0.04455,2020.1376027541,2020.1819727541,17510000,Limburg,Liège,3700,4731
61,71,72,0.00342000000000001,656538.771439412,771168.565184739,619730.240189516,659645.347934151,0.09234,0.08892,2020.1819727541,2020.1853927541,17510000,Liège,Hainaut,4731,6200
62,71,60,0.0420710491801042,656538.771439412,771168.565184739,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,17510000,Liège,Liège,4731,4700
63,72,61,0.0850990491801042,619730.240189516,659645.347934151,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,17510000,Hainaut,Hainaut,6200,6200
64,72,73,0.000390000000000001,619730.240189516,659645.347934151,635758.516518392,651492.569131657,0.09273,0.09234,2020.1853927541,2020.1857827541,17510000,Hainaut,Hainaut,6200,6210
65,73,74,0.00437,635758.516518392,651492.569131657,634692.31972656,650986.682585548,0.0971,0.09273,2020.1857827541,2020.1901527541,17510000,Hainaut,Hainaut,6210,6230
66,73,62,0.0409930491801042,635758.516518392,651492.569131657,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,17510000,Hainaut,Bruxelles,6210,1082
68,74,75,0.03659,634692.31972656,650986.682585548,617509.402662485,654333.278741666,0.13369,0.0971,2020.1901527541,2020.2267427541,17510000,Hainaut,Hainaut,6230,6001
69,75,65,0.0191590491801042,617509.402662485,654333.278741666,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,17510000,Hainaut,Hainaut,6001,6230
70,75,64,0.0000330491801042165,617509.402662485,654333.278741666,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,17510000,Hainaut,VlaamsBrabant,6001,3350
71,80,76,0.054103,682288.197734034,689965.90509303,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3502000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,682288.197734034,689965.90509303,682271.941655799,689940.894788445,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3502000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682271.941655799,689940.894788445,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3502000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682271.941655799,689940.894788445,682260.668691611,689922.18910527,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3502000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682260.668691611,689922.18910527,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3502000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682260.668691611,689922.18910527,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3502000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,696506.156836674,697114.481890675,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3502000,Limburg,Antwerpen,2430,2430
78,87,88,0.000442999999999999,696506.156836674,697114.481890675,696503.823631529,697113.453701791,0.000442999999999999,0,2020.17133439891,2020.17177739891,3502000,Limburg,Limburg,2430,2430
79,88,84,0.065928,696503.823631529,697113.453701791,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3502000,Limburg,Limburg,2430,3900
81,89,85,0.057475,682701.361293331,652908.170800446,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3502000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682701.361293331,652908.170800446,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3502000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,665781.775349415,660843.54790543,665970.085056036,661006.499923429,0.00244,0,2020.22156271585,2020.22400271585,17510000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,665781.775349415,660843.54790543,677249.476994762,673777.039173348,0.00546,0,2020.22156271585,2020.22702271585,17510000,VlaamsBrabant,VlaamsBrabant,3080,3012
85,96,90,0.0000409999999999994,665970.085056036,661006.499923429,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,17510000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665970.085056036,661006.499923429,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,17510000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,677249.476994762,673777.039173348,676837.551116923,673474.328753296,0.01883,0.00546,2020.22702271585,2020.24039271585,17510000,VlaamsBrabant,VlaamsBrabant,3012,3012
90,98,94,0.0000436830598831567,676837.551116923,673474.328753296,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,17510000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645474.804317971,722145.84392752,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3502000,Liège,Liège,4460,4460
93,104,100,0.0180307213100143,657632.23289488,757961.867672924,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3502000,Liège,Liège,4852,4852
94,104,105,0.01695,657632.23289488,757961.867672924,657401.635456375,757535.035106928,0.04898,0.03203,2020.20601260109,2020.22296260109,3502000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657401.635456375,757535.035106928,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3502000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,657401.635456375,757535.035106928,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3502000,Liège,Liège,4852,4050
97,111,106,0.022639,647370.316874585,741107.477212936,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3502000,Liège,Liège,4020,4053
98,111,112,0.019765,647370.316874585,741107.477212936,647790.025641895,737128.240447882,0.019765,0,2020.19867247541,2020.21843747541,3502000,Liège,Liège,4020,4020
99,112,113,0.000125,647790.025641895,737128.240447882,647569.543637905,737773.166832978,0.01989,0.019765,2020.21843747541,2020.21856247541,3502000,Liège,Liège,4020,4020
100,112,114,0.000125,647790.025641895,737128.240447882,647569.543637905,737773.166832978,0.01989,0.019765,2020.21843747541,2020.21856247541,3502000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647569.543637905,737773.166832978,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3502000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647569.543637905,737773.166832978,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3502000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647569.543637905,737773.166832978,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3502000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647569.543637905,737773.166832978,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3502000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643204.411018709,572945.769063897,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3502000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643204.411018709,572945.769063897,636158.324379737,595883.988143688,0.03825,0,2020.22949319672,2020.26774319672,3502000,Hainaut,Hainaut,7522,7601
109,144,154,0.000305,651203.432819965,739152.905284918,651202.117302373,740921.329361231,0.000305,0,2020.15059719672,2020.15090219672,3502000,Liège,Liège,4040,4020
110,144,145,0.032644,651203.432819965,739152.905284918,643972.622708313,674675.330828229,0.032644,0,2020.15059719672,2020.18324119672,3502000,Liège,BrabantWallon,4040,5030
111,145,146,0.000679999999999986,643972.622708313,674675.330828229,644602.697061911,673785.427024108,0.033324,0.032644,2020.18324119672,2020.18392119672,3502000,BrabantWallon,BrabantWallon,5030,1457
112,145,148,0.00110099999999999,643972.622708313,674675.330828229,644417.884718188,675596.036125357,0.033745,0.032644,2020.18324119672,2020.18434219672,3502000,BrabantWallon,BrabantWallon,5030,1457
113,146,120,0.045587,644602.697061911,673785.427024108,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3502000,BrabantWallon,BrabantWallon,1457,1470
115,147,122,0.0000157704901184857,644959.827292765,760946.462989366,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3502000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,644959.827292765,760946.462989366,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3502000,Liège,Liège,4830,4830
117,148,151,0.00788,644417.884718188,675596.036125357,651106.887534364,658769.621681578,0.041625,0.033745,2020.18434219672,2020.19222219672,3502000,BrabantWallon,BrabantWallon,1457,1380
118,148,149,0.02822,644417.884718188,675596.036125357,629110.152364132,653913.814807913,0.061965,0.033745,2020.18434219672,2020.21256219672,3502000,BrabantWallon,Hainaut,1457,6041
119,149,123,0.0169457704901185,629110.152364132,653913.814807913,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3502000,Hainaut,Hainaut,6041,6061
123,151,126,0.0427507704901185,651106.887534364,658769.621681578,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3502000,BrabantWallon,Hainaut,1380,7060
124,151,152,0.00381000000000001,651106.887534364,658769.621681578,650774.646854039,657398.64962669,0.045435,0.041625,2020.19222219672,2020.19603219672,3502000,BrabantWallon,BrabantWallon,1380,1380
127,153,128,0.0000217704901184779,657564.364679262,657090.135567316,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3502000,BrabantWallon,BrabantWallon,1310,1410
128,153,129,0.00275377049011849,657564.364679262,657090.135567316,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3502000,BrabantWallon,Hainaut,1310,7972
130,154,159,0.0365,651202.117302373,740921.329361231,647427.539674884,732090.849733839,0.036805,0.000305,2020.15090219672,2020.18740219672,3502000,Liège,Liège,4020,4420
131,155,130,0.0195177704901185,650192.301700298,739667.764785486,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3502000,Liège,Liège,4020,4480
132,155,156,0.01951,650192.301700298,739667.764785486,654640.645501058,735845.546073037,0.092565,0.073055,2020.22365219672,2020.24316219672,3502000,Liège,Liège,4020,4041
134,156,157,0.00273,654640.645501058,735845.546073037,644163.560692394,754076.562691966,0.095295,0.092565,2020.24316219672,2020.24589219672,3502000,Liège,Liège,4041,4800
136,157,158,0.00684,644163.560692394,754076.562691966,644706.15487511,747216.714856221,0.102135,0.095295,2020.24589219672,2020.25273219672,3502000,Liège,Liège,4800,4630
139,159,135,0.0421057704901185,647427.539674884,732090.849733839,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3502000,Liège,Bruxelles,4420,1150
140,159,160,0.00824,647427.539674884,732090.849733839,643039.924546367,719044.621756082,0.045045,0.036805,2020.18740219672,2020.19564219672,3502000,Liège,Liège,4420,4470
141,160,136,0.0420627704901185,643039.924546367,719044.621756082,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3502000,Liège,Hainaut,4470,7370
142,160,161,0.00956,643039.924546367,719044.621756082,640012.41748454,725188.636118524,0.054605,0.045045,2020.19564219672,2020.20520219672,3502000,Liège,Liège,4470,4400
143,161,137,0.0898797704901185,640012.41748454,725188.636118524,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3502000,Liège,Liège,4400,4900
144,161,162,0.00244,640012.41748454,725188.636118524,643418.379163741,725039.455383143,0.057045,0.054605,2020.20520219672,2020.20764219672,3502000,Liège,Liège,4400,4400
145,162,163,0.01366,643418.379163741,725039.455383143,642373.364649268,736208.1904802,0.070705,0.057045,2020.20764219672,2020.22130219672,3502000,Liège,Liège,4400,4031
148,163,164,0.0082,642373.364649268,736208.1904802,643340.010833018,732035.373585195,0.078905,0.070705,2020.22130219672,2020.22950219672,3502000,Liège,Liège,4031,4102
150,164,165,0.02186,643340.010833018,732035.373585195,625656.023291027,659637.161449577,0.100765,0.078905,2020.22950219672,2020.25136219672,3502000,Liège,Hainaut,4102,6220
151,165,141,0.00000377049011848762,625656.023291027,659637.161449577,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3502000,Hainaut,Hainaut,6220,6043
152,165,166,0.0082,625656.023291027,659637.161449577,643340.010833018,732035.373585195,0.108965,0.100765,2020.25136219672,2020.25956219672,3502000,Hainaut,Liège,6220,4102
153,166,142,0.000000770490118484624,643340.010833018,732035.373585195,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3502000,Liège,Liège,4102,4100
154,166,143,0.00273277049011848,643340.010833018,732035.373585195,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3502000,Liège,Liège,4102,4030
156,171,173,0.012036,627516.828307657,713002.049980746,627171.390953106,712407.140601455,0.012036,0,2020.20926660109,2020.22130260109,3502000,Liège,Liège,4570,4570
157,172,167,0.047248,638105.568198898,740996.734060425,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3502000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,627171.390953106,712407.140601455,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3502000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627171.390953106,712407.140601455,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3502000,Liège,Liège,4570,4190
161,177,174,0.038748,649720.938689484,738605.095464224,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3502000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649639.043363957,738720.758571689,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3502000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649639.043363957,738720.758571689,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3502000,Liège,Namur,4020,5030
165,184,179,0.0217,633873.719126735,761982.843911251,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3502000,Liège,Liège,4845,4845
166,184,185,0.01385,633873.719126735,761982.843911251,639577.696130022,763090.128848458,0.01385,0,2020.23786284153,2020.25171284153,3502000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639577.696130022,763090.128848458,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3502000,Liège,Liège,4845,4831
168,185,186,0.00238,639577.696130022,763090.128848458,639647.17160321,763119.834753826,0.01623,0.01385,2020.25171284153,2020.25409284153,3502000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639647.17160321,763119.834753826,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3502000,Liège,Liège,4845,4845
170,186,187,0.01093,639647.17160321,763119.834753826,641214.625564919,754131.956851481,0.02716,0.01623,2020.25409284153,2020.26502284153,3502000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641214.625564919,754131.956851481,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3502000,Liège,Liège,4800,4800
173,210,211,0.017211,626621.216374833,610171.127380331,625967.079195009,609638.592385345,0.017211,0,2020.17704215847,2020.19425315847,3502000,Hainaut,Hainaut,7330,7300
174,210,217,0.000480999999999995,626621.216374833,610171.127380331,626740.322155572,610268.108982425,0.000480999999999995,0,2020.17704215847,2020.17752315847,3502000,Hainaut,Hainaut,7330,7330
175,211,188,0.046184,625967.079195009,609638.592385345,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3502000,Hainaut,Hainaut,7300,7971
176,211,212,0.015792,625967.079195009,609638.592385345,625946.23644687,611705.814781321,0.033003,0.017211,2020.19425315847,2020.21004515847,3502000,Hainaut,Hainaut,7300,7330
177,212,189,0.0276596448099794,625946.23644687,611705.814781321,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3502000,Hainaut,Hainaut,7330,7000
180,213,190,0.0299486448099794,625871.264995971,610843.105454821,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3502000,Hainaut,Hainaut,7330,7080
181,214,215,0.01379,626023.312431133,610672.012515916,628707.169171488,613616.595716102,0.047321,0.033531,2020.21057315847,2020.22436315847,3502000,Hainaut,Hainaut,7330,7331
183,215,192,0.0133416448099794,628707.169171488,613616.595716102,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3502000,Hainaut,Hainaut,7331,7331
184,215,216,0.00241,628707.169171488,613616.595716102,626443.432626398,619780.173017017,0.049731,0.047321,2020.22436315847,2020.22677315847,3502000,Hainaut,Hainaut,7331,7000
186,216,194,0.0109316448099794,626443.432626398,619780.173017017,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3502000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626740.322155572,610268.108982425,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3502000,Hainaut,Bruxelles,7330,1160
189,218,219,0.000338000000000005,627901.928976992,615944.094197769,627552.526398123,615125.324540565,0.018599,0.018261,2020.19530315847,2020.19564115847,3502000,Hainaut,Hainaut,7011,7012
190,218,196,0.0451336448099794,627901.928976992,615944.094197769,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3502000,Hainaut,Hainaut,7011,7050
191,219,197,0.0447956448099794,627552.526398123,615125.324540565,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3502000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,627552.526398123,615125.324540565,626402.635068568,616603.325270198,0.019041,0.018599,2020.19564115847,2020.19608315847,3502000,Hainaut,Hainaut,7012,7012
196,221,199,0.0412716448099794,626336.299061889,616854.034485039,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3502000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,626617.385431117,610778.346810648,618772.337208486,613457.79038172,0.042241,0.024041,2020.20108315847,2020.21928315847,3502000,Hainaut,Hainaut,7330,7080
198,222,200,0.0420866448099794,626617.385431117,610778.346810648,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3502000,Hainaut,VlaamsBrabant,7330,1640
199,223,224,0.00505,618772.337208486,613457.79038172,624723.820218235,623418.744928761,0.047291,0.042241,2020.21928315847,2020.22433315847,3502000,Hainaut,Hainaut,7080,7032
200,223,226,0.00231,618772.337208486,613457.79038172,619299.38293285,613721.80021336,0.044551,0.042241,2020.21928315847,2020.22159315847,3502000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,624723.820218235,623418.744928761,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3502000,Hainaut,Hainaut,7032,7500
202,224,225,0.00244,624723.820218235,623418.744928761,624906.367736881,622598.27778771,0.049731,0.047291,2020.22433315847,2020.22677315847,3502000,Hainaut,Hainaut,7032,7000
203,225,203,0.00000264480997944072,624906.367736881,622598.27778771,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3502000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,619299.38293285,613721.80021336,624906.367736881,622598.27778771,0.046991,0.044551,2020.22159315847,2020.22403315847,3502000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,619299.38293285,613721.80021336,617353.698516603,610822.245064062,0.051391,0.044551,2020.22159315847,2020.22843315847,3502000,Hainaut,Hainaut,7340,7370
207,227,205,0.00274264480997944,624906.367736881,622598.27778771,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3502000,Hainaut,Hainaut,7000,7340
