X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
53,67,68,0.04318,653243.148894292,731971.767370267,657794.199973619,737422.887294748,0.087203,0.044023,2020.1370757541,2020.1802557541,27140000,Liège,Liège,4450,4680
54,67,70,0.000527,653243.148894292,731971.767370267,653355.103377926,732124.33493933,0.04455,0.044023,2020.1370757541,2020.1376027541,27140000,Liège,Liège,4450,4450
55,68,56,0.0000710491801042129,657794.199973619,737422.887294748,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,27140000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657794.199973619,737422.887294748,655431.41330785,739609.933791599,0.087239,0.087203,2020.1802557541,2020.1802917541,27140000,Liège,Liège,4680,4683
57,69,57,0.0000350491801042047,655431.41330785,739609.933791599,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27140000,Liège,Liège,4683,4030
59,70,59,0.108299049180104,653355.103377926,732124.33493933,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,27140000,Liège,Liège,4450,4032
60,70,71,0.04437,653355.103377926,732124.33493933,625718.049745209,655703.236414037,0.08892,0.04455,2020.1376027541,2020.1819727541,27140000,Liège,Hainaut,4450,6040
61,71,72,0.00342000000000001,625718.049745209,655703.236414037,626021.515517966,657560.071470859,0.09234,0.08892,2020.1819727541,2020.1853927541,27140000,Hainaut,Hainaut,6040,6043
62,71,60,0.0420710491801042,625718.049745209,655703.236414037,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,27140000,Hainaut,Liège,6040,4700
63,72,61,0.0850990491801042,626021.515517966,657560.071470859,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,27140000,Hainaut,Hainaut,6043,6200
64,72,73,0.000390000000000001,626021.515517966,657560.071470859,626276.451884877,657479.426066187,0.09273,0.09234,2020.1853927541,2020.1857827541,27140000,Hainaut,Hainaut,6043,6043
65,73,74,0.00437,626276.451884877,657479.426066187,626784.236509655,658192.341508083,0.0971,0.09273,2020.1857827541,2020.1901527541,27140000,Hainaut,Hainaut,6043,6043
66,73,62,0.0409930491801042,626276.451884877,657479.426066187,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,27140000,Hainaut,Bruxelles,6043,1082
68,74,75,0.03659,626784.236509655,658192.341508083,629532.960226797,657415.146700814,0.13369,0.0971,2020.1901527541,2020.2267427541,27140000,Hainaut,Hainaut,6043,6041
69,75,65,0.0191590491801042,629532.960226797,657415.146700814,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,27140000,Hainaut,Hainaut,6041,6230
70,75,64,0.0000330491801042165,629532.960226797,657415.146700814,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,27140000,Hainaut,VlaamsBrabant,6041,3350
71,80,76,0.054103,682237.682958698,690031.332540561,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5428000,VlaamsBrabant,Antwerpen,3390,2390
73,81,77,0.032147,682236.276615774,690030.693421482,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5428000,VlaamsBrabant,Antwerpen,3390,2400
75,82,78,0.039795,682133.555947059,689936.771351367,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5428000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682133.555947059,689936.771351367,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5428000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,720004.91830329,734096.623859314,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5428000,NA,Antwerpen,NA,2430
78,87,88,0.000442999999999999,720004.91830329,734096.623859314,720185.041001063,734451.012173244,0.000442999999999999,0,2020.17133439891,2020.17177739891,5428000,NA,NA,NA,NA
80,88,89,0.000255000000000005,720185.041001063,734451.012173244,720005.739690045,734042.772190995,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5428000,NA,NA,NA,NA
81,89,85,0.057475,720005.739690045,734042.772190995,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5428000,NA,VlaamsBrabant,NA,1850
82,89,86,0.071137,720005.739690045,734042.772190995,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5428000,NA,Antwerpen,NA,2980
85,96,90,0.0000409999999999994,705220.772869513,648517.550612061,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,27140000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705220.772869513,648517.550612061,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27140000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,677623.325292878,672959.765469886,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,27140000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,677623.325292878,672959.765469886,676956.923478181,673520.601245091,0.01883,0.00546,2020.22702271585,2020.24039271585,27140000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676956.923478181,673520.601245091,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,27140000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676956.923478181,673520.601245091,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,27140000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,653996.938645495,744349.901893828,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5428000,Liège,Liège,4672,4460
93,104,100,0.0180307213100143,654420.302990269,742540.626173936,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5428000,Liège,Liège,4602,4852
94,104,105,0.01695,654420.302990269,742540.626173936,654302.728523891,742271.776002016,0.04898,0.03203,2020.20601260109,2020.22296260109,5428000,Liège,Liège,4602,4602
95,105,101,0.0420647213100143,654302.728523891,742271.776002016,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5428000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654302.728523891,742271.776002016,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5428000,Liège,Liège,4602,4050
97,111,106,0.022639,642949.284772127,737031.634268098,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5428000,Liège,Liège,4053,4053
98,111,112,0.019765,642949.284772127,737031.634268098,643009.347966568,736829.672377265,0.019765,0,2020.19867247541,2020.21843747541,5428000,Liège,Liège,4053,4053
99,112,113,0.000125,643009.347966568,736829.672377265,642977.624774187,736829.310207169,0.01989,0.019765,2020.21843747541,2020.21856247541,5428000,Liège,Liège,4053,4053
101,113,107,0.0246073661199937,642977.624774187,736829.310207169,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5428000,Liège,Liège,4053,4610
102,113,108,0.0246073661199937,642977.624774187,736829.310207169,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5428000,Liège,Liège,4053,4470
104,114,110,0.0410003661199937,642977.624774187,736829.310207169,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5428000,Liège,Liège,4053,4000
106,118,119,0.03825,643213.142329884,572944.196531771,636610.058589515,600730.112154256,0.03825,0,2020.22949319672,2020.26774319672,5428000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636610.058589515,600730.112154256,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5428000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636610.058589515,600730.112154256,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5428000,Hainaut,Hainaut,7971,7601
111,145,146,0.000679999999999986,634788.222378008,674094.506548918,645049.709312467,682820.742228538,0.033324,0.032644,2020.18324119672,2020.18392119672,5428000,Namur,BrabantWallon,5032,1360
112,145,148,0.00110099999999999,634788.222378008,674094.506548918,634908.338657763,659509.411643001,0.033745,0.032644,2020.18324119672,2020.18434219672,5428000,Namur,Hainaut,5032,6221
113,146,120,0.045587,645049.709312467,682820.742228538,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5428000,BrabantWallon,BrabantWallon,1360,1470
114,146,147,0.081091,645049.709312467,682820.742228538,645953.052172117,760943.748715671,0.114415,0.033324,2020.18392119672,2020.26501219672,5428000,BrabantWallon,Liège,1360,4831
115,147,122,0.0000157704901184857,645953.052172117,760943.748715671,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5428000,Liège,Limburg,4831,3790
117,148,151,0.00788,634908.338657763,659509.411643001,634146.048359956,656474.641109451,0.041625,0.033745,2020.18434219672,2020.19222219672,5428000,Hainaut,Hainaut,6221,6210
118,148,149,0.02822,634908.338657763,659509.411643001,621997.531343991,642465.759762339,0.061965,0.033745,2020.18434219672,2020.21256219672,5428000,Hainaut,Hainaut,6221,6150
119,149,123,0.0169457704901185,621997.531343991,642465.759762339,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5428000,Hainaut,Hainaut,6150,6061
120,149,150,0.0142,621997.531343991,642465.759762339,626562.353005893,654337.87192176,0.076165,0.061965,2020.21256219672,2020.22676219672,5428000,Hainaut,Hainaut,6150,6040
121,150,124,0.0000137704901184837,626562.353005893,654337.87192176,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5428000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626562.353005893,654337.87192176,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5428000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,634146.048359956,656474.641109451,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5428000,Hainaut,Hainaut,6210,7060
124,151,152,0.00381000000000001,634146.048359956,656474.641109451,637190.738634255,681380.923095761,0.045435,0.041625,2020.19222219672,2020.19603219672,5428000,Hainaut,Namur,6210,5081
125,152,127,0.0416727704901185,637190.738634255,681380.923095761,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5428000,Namur,VlaamsBrabant,5081,1020
128,153,129,0.00275377049011849,657441.041853412,653438.497936075,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5428000,BrabantWallon,Hainaut,1410,7972
131,155,130,0.0195177704901185,636498.02045843,706793.047868556,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5428000,Liège,Liège,4218,4480
133,156,131,0.00000777049011847775,654700.252118497,736998.338126233,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5428000,Liège,Liège,4041,4041
134,156,157,0.00273,654700.252118497,736998.338126233,643998.311035306,754325.537442713,0.095295,0.092565,2020.24316219672,2020.24589219672,5428000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643998.311035306,754325.537442713,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5428000,Liège,Liège,4800,4800
136,157,158,0.00684,643998.311035306,754325.537442713,640453.925721811,745946.885902862,0.102135,0.095295,2020.24589219672,2020.25273219672,5428000,Liège,Liège,4800,4877
138,158,133,0.0423497704901185,640453.925721811,745946.885902862,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5428000,Liège,Liège,4877,4051
141,160,136,0.0420627704901185,640986.869189372,714125.789454527,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5428000,Liège,Hainaut,4530,7370
143,161,137,0.0898797704901185,643123.062305411,724722.86098101,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5428000,Liège,Liège,4400,4900
144,161,162,0.00244,643123.062305411,724722.86098101,643199.366670778,725820.361395728,0.057045,0.054605,2020.20520219672,2020.20764219672,5428000,Liège,Liège,4400,4400
145,162,163,0.01366,643199.366670778,725820.361395728,642543.630172659,736245.45483053,0.070705,0.057045,2020.20764219672,2020.22130219672,5428000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643199.366670778,725820.361395728,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5428000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642543.630172659,736245.45483053,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5428000,Liège,Liège,4031,4031
148,163,164,0.0082,642543.630172659,736245.45483053,643004.522302974,731208.333838502,0.078905,0.070705,2020.22130219672,2020.22950219672,5428000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643004.522302974,731208.333838502,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5428000,Liège,Namur,4100,5070
150,164,165,0.02186,643004.522302974,731208.333838502,626466.003151095,658051.828587149,0.100765,0.078905,2020.22950219672,2020.25136219672,5428000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626466.003151095,658051.828587149,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5428000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626466.003151095,658051.828587149,643004.522302974,731208.333838502,0.108965,0.100765,2020.25136219672,2020.25956219672,5428000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643004.522302974,731208.333838502,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5428000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,637191.221654108,739199.013871741,637986.708590931,740559.811378147,0.000315999999999997,0,2020.20926660109,2020.20958260109,5428000,Liège,Liège,4140,4140
156,171,173,0.012036,637191.221654108,739199.013871741,627180.413023854,712427.29157178,0.012036,0,2020.20926660109,2020.22130260109,5428000,Liège,Liège,4140,4570
157,172,167,0.047248,637986.708590931,740559.811378147,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5428000,Liège,Liège,4140,4140
158,172,168,0.047248,637986.708590931,740559.811378147,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5428000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627180.413023854,712427.29157178,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5428000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627180.413023854,712427.29157178,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5428000,Liège,Liège,4570,4190
161,177,174,0.038748,637536.290850582,673227.942700102,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5428000,Namur,Liège,5030,4020
163,178,175,0.0847200874300079,637541.851313331,673234.201745288,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5428000,Namur,Liège,5030,4845
164,178,176,0.0792560874300079,637541.851313331,673234.201745288,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5428000,Namur,Namur,5030,5030
165,184,179,0.0217,638365.820791216,764422.693964937,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5428000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639739.666974608,763092.570325369,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5428000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639694.330130355,763119.287007965,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5428000,Liège,Liège,4845,4845
170,186,187,0.01093,639694.330130355,763119.287007965,634705.984166772,757521.909613507,0.02716,0.01623,2020.25409284153,2020.26502284153,5428000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,634705.984166772,757521.909613507,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5428000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,634705.984166772,757521.909613507,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5428000,Liège,Liège,4845,4910
174,210,217,0.000480999999999995,624228.18368188,612029.262002264,623690.161762684,611314.448694228,0.000480999999999995,0,2020.17704215847,2020.17752315847,5428000,Hainaut,Hainaut,7340,7301
176,211,212,0.015792,622965.314448784,613892.473086879,623142.991004965,615046.258554203,0.033003,0.017211,2020.19425315847,2020.21004515847,5428000,Hainaut,Hainaut,7340,7080
178,212,213,0.000442999999999999,623142.991004965,615046.258554203,620577.384460011,616422.242275332,0.033446,0.033003,2020.21004515847,2020.21048815847,5428000,Hainaut,Hainaut,7080,7080
179,213,214,0.0000850000000000017,620577.384460011,616422.242275332,620345.493773461,616020.367877317,0.033531,0.033446,2020.21048815847,2020.21057315847,5428000,Hainaut,Hainaut,7080,7080
180,213,190,0.0299486448099794,620577.384460011,616422.242275332,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5428000,Hainaut,Hainaut,7080,7080
181,214,215,0.01379,620345.493773461,616020.367877317,626196.719101261,619160.263272392,0.047321,0.033531,2020.21057315847,2020.22436315847,5428000,Hainaut,Hainaut,7080,7033
182,214,191,0.0325966448099794,620345.493773461,616020.367877317,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5428000,Hainaut,Hainaut,7080,7602
183,215,192,0.0133416448099794,626196.719101261,619160.263272392,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5428000,Hainaut,Hainaut,7033,7331
185,216,193,0.00000264480997944072,626460.487659665,619777.723900752,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5428000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626460.487659665,619777.723900752,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5428000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,623690.161762684,611314.448694228,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5428000,Hainaut,Bruxelles,7301,1160
188,217,218,0.01778,623690.161762684,611314.448694228,625168.294824384,608390.54820007,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5428000,Hainaut,Hainaut,7301,7300
189,218,219,0.000338000000000005,625168.294824384,608390.54820007,623951.952990837,613838.940309873,0.018599,0.018261,2020.19530315847,2020.19564115847,5428000,Hainaut,Hainaut,7300,7390
190,218,196,0.0451336448099794,625168.294824384,608390.54820007,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5428000,Hainaut,Hainaut,7300,7050
191,219,197,0.0447956448099794,623951.952990837,613838.940309873,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5428000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,623951.952990837,613838.940309873,621605.772998619,613206.436367905,0.019041,0.018599,2020.19564115847,2020.19608315847,5428000,Hainaut,Hainaut,7390,7340
193,220,221,0.000350000000000003,621605.772998619,613206.436367905,621469.156749221,612520.740556596,0.019391,0.019041,2020.19608315847,2020.19643315847,5428000,Hainaut,Hainaut,7340,7340
