X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
29,37,38,0.00244,643657.974198882,760450.876245406,644392.464768613,759974.817672473,0.01093,0.00849,2020.17240242623,2020.17484242623,8668000,Liège,Liège,4830,4830
30,37,39,0.01337,643657.974198882,760450.876245406,651723.381334682,743126.124722385,0.02186,0.00849,2020.17240242623,2020.18577242623,8668000,Liège,Liège,4830,4671
32,38,30,0.0000208961700301491,644392.464768613,759974.817672473,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8668000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,651723.381334682,743126.124722385,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8668000,Liège,Liège,4671,4671
35,40,41,0.00244,655035.391444318,738084.372716061,644392.464768613,759974.817672473,0.03552,0.03308,2020.19699242623,2020.19943242623,8668000,Liège,Liège,4040,4830
36,40,42,0.00832,655035.391444318,738084.372716061,612308.902380473,780589.578717094,0.0414,0.03308,2020.19699242623,2020.20531242623,8668000,Liège,Liège,4040,4770
37,41,33,0.0000208961700301491,644392.464768613,759974.817672473,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8668000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644392.464768613,759974.817672473,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8668000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,612308.902380473,780589.578717094,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8668000,Liège,Liège,4770,4770
41,47,48,0.00244,644207.599192597,770891.018047452,643995.399778506,771283.433995657,0.00244,0,2020.19699255191,2020.19943255191,8668000,Liège,Liège,4837,4837
42,47,49,0.00832,644207.599192597,770891.018047452,643236.005260636,770895.983874486,0.00832,0,2020.19699255191,2020.20531255191,8668000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643995.399778506,771283.433995657,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8668000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,643236.005260636,770895.983874486,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8668000,Liège,Liège,4837,4770
47,53,50,0.021763,643508.051596257,737189.480240241,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8668000,Liège,Liège,4053,4053
48,53,54,0.019,643508.051596257,737189.480240241,635767.866387349,732929.579110067,0.019,0,2020.18042279235,2020.19942279235,8668000,Liège,Liège,4053,4130
49,54,51,0.0546755683099446,635767.866387349,732929.579110067,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8668000,Liège,Liège,4130,4130
50,54,52,0.0000305683099446133,635767.866387349,732929.579110067,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8668000,Liège,Liège,4130,4000
54,67,70,0.000527,655647.452937608,746704.294302035,656188.739447796,747002.57967721,0.04455,0.044023,2020.1370757541,2020.1376027541,43340000,Liège,Liège,4606,4607
55,68,56,0.0000710491801042129,656787.759638837,737170.388515989,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,43340000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656787.759638837,737170.388515989,656993.694018432,737175.289900659,0.087239,0.087203,2020.1802557541,2020.1802917541,43340000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656993.694018432,737175.289900659,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43340000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656993.694018432,737175.289900659,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43340000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,656188.739447796,747002.57967721,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,43340000,Liège,Liège,4607,4032
60,70,71,0.04437,656188.739447796,747002.57967721,634873.156365032,766099.014747991,0.08892,0.04455,2020.1376027541,2020.1819727541,43340000,Liège,Liège,4607,4845
61,71,72,0.00342000000000001,634873.156365032,766099.014747991,630664.049950299,655268.268203848,0.09234,0.08892,2020.1819727541,2020.1853927541,43340000,Liège,Hainaut,4845,6230
63,72,61,0.0850990491801042,630664.049950299,655268.268203848,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,43340000,Hainaut,Hainaut,6230,6200
64,72,73,0.000390000000000001,630664.049950299,655268.268203848,631714.101147989,655999.114268648,0.09273,0.09234,2020.1853927541,2020.1857827541,43340000,Hainaut,Hainaut,6230,6211
65,73,74,0.00437,631714.101147989,655999.114268648,631625.333573303,656736.766627207,0.0971,0.09273,2020.1857827541,2020.1901527541,43340000,Hainaut,Hainaut,6211,6211
66,73,62,0.0409930491801042,631714.101147989,655999.114268648,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,43340000,Hainaut,Bruxelles,6211,1082
67,74,63,0.0420880491801042,631625.333573303,656736.766627207,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,43340000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,631625.333573303,656736.766627207,634422.249749303,655853.921322312,0.13369,0.0971,2020.1901527541,2020.2267427541,43340000,Hainaut,Hainaut,6211,6210
69,75,65,0.0191590491801042,634422.249749303,655853.921322312,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,43340000,Hainaut,Hainaut,6210,6230
71,80,76,0.054103,714858.632490141,698948.3226811,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8668000,Antwerpen,Antwerpen,2470,2390
72,80,81,0.0000980000000000009,714858.632490141,698948.3226811,714847.817503849,698950.609984881,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8668000,Antwerpen,Antwerpen,2470,2470
73,81,77,0.032147,714847.817503849,698950.609984881,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8668000,Antwerpen,Antwerpen,2470,2400
74,81,82,0.000549000000000001,714847.817503849,698950.609984881,714613.65712513,699008.304475745,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8668000,Antwerpen,Antwerpen,2470,2470
75,82,78,0.039795,714613.65712513,699008.304475745,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8668000,Antwerpen,VlaamsBrabant,2470,3390
76,82,79,0.050724,714613.65712513,699008.304475745,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8668000,Antwerpen,Limburg,2470,3583
79,88,84,0.065928,713753.287863074,720852.424969994,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8668000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,713753.287863074,720852.424969994,713827.13110376,720915.173429866,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8668000,Limburg,Limburg,3900,3900
81,89,85,0.057475,713827.13110376,720915.173429866,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8668000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,713827.13110376,720915.173429866,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8668000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,666632.104891491,661699.080404054,665982.843265735,661267.51579208,0.00244,0,2020.22156271585,2020.22400271585,43340000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666632.104891491,661699.080404054,666693.410523156,661840.288302994,0.00546,0,2020.22156271585,2020.22702271585,43340000,VlaamsBrabant,VlaamsBrabant,3080,3080
85,96,90,0.0000409999999999994,665982.843265735,661267.51579208,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,43340000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665982.843265735,661267.51579208,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,43340000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,666693.410523156,661840.288302994,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,43340000,VlaamsBrabant,Antwerpen,3080,2230
88,97,98,0.01337,666693.410523156,661840.288302994,676888.972643241,673532.847649743,0.01883,0.00546,2020.22702271585,2020.24039271585,43340000,VlaamsBrabant,VlaamsBrabant,3080,3012
90,98,94,0.0000436830598831567,676888.972643241,673532.847649743,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,43340000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,657191.863278034,757331.240716416,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8668000,Liège,Liège,4852,4460
92,103,104,0.03203,657191.863278034,757331.240716416,657727.921952046,758144.46910425,0.03203,0,2020.17398260109,2020.20601260109,8668000,Liège,Liège,4852,4852
94,104,105,0.01695,657727.921952046,758144.46910425,656340.020680476,756443.678954934,0.04898,0.03203,2020.20601260109,2020.22296260109,8668000,Liège,Liège,4852,4880
96,105,102,0.0311357213100143,656340.020680476,756443.678954934,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8668000,Liège,Liège,4880,4050
97,111,106,0.022639,647616.205766495,736933.039994917,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8668000,Liège,Liège,4020,4053
98,111,112,0.019765,647616.205766495,736933.039994917,647925.570243037,736672.913016956,0.019765,0,2020.19867247541,2020.21843747541,8668000,Liège,Liège,4020,4020
99,112,113,0.000125,647925.570243037,736672.913016956,647922.784866179,736623.398840408,0.01989,0.019765,2020.21843747541,2020.21856247541,8668000,Liège,Liège,4020,4020
100,112,114,0.000125,647925.570243037,736672.913016956,647922.784866179,736623.398840408,0.01989,0.019765,2020.21843747541,2020.21856247541,8668000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647922.784866179,736623.398840408,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8668000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647922.784866179,736623.398840408,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8668000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,647922.784866179,736623.398840408,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8668000,Liège,Liège,4020,4000
106,118,119,0.03825,643346.256265671,574366.156643873,636521.800335811,599895.579581298,0.03825,0,2020.22949319672,2020.26774319672,8668000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636521.800335811,599895.579581298,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8668000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636521.800335811,599895.579581298,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8668000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,644642.560782839,739726.847241361,643889.510466938,741360.937620685,0.000305,0,2020.15059719672,2020.15090219672,8668000,Liège,Liège,4051,4624
110,144,145,0.032644,644642.560782839,739726.847241361,635904.174001086,651885.801780233,0.032644,0,2020.15059719672,2020.18324119672,8668000,Liège,Hainaut,4051,6210
111,145,146,0.000679999999999986,635904.174001086,651885.801780233,636163.889397022,649021.991659984,0.033324,0.032644,2020.18324119672,2020.18392119672,8668000,Hainaut,Hainaut,6210,6230
112,145,148,0.00110099999999999,635904.174001086,651885.801780233,639677.560911514,651128.961458517,0.033745,0.032644,2020.18324119672,2020.18434219672,8668000,Hainaut,BrabantWallon,6210,1476
113,146,120,0.045587,636163.889397022,649021.991659984,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8668000,Hainaut,BrabantWallon,6230,1470
114,146,147,0.081091,636163.889397022,649021.991659984,660811.291483398,748960.024410777,0.114415,0.033324,2020.18392119672,2020.26501219672,8668000,Hainaut,Limburg,6230,4608
115,147,122,0.0000157704901184857,660811.291483398,748960.024410777,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8668000,Limburg,Limburg,4608,3790
117,148,151,0.00788,639677.560911514,651128.961458517,645512.931796925,653604.145820406,0.041625,0.033745,2020.18434219672,2020.19222219672,8668000,BrabantWallon,BrabantWallon,1476,1472
118,148,149,0.02822,639677.560911514,651128.961458517,635374.904805606,650718.801723848,0.061965,0.033745,2020.18434219672,2020.21256219672,8668000,BrabantWallon,Hainaut,1476,6230
119,149,123,0.0169457704901185,635374.904805606,650718.801723848,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8668000,Hainaut,Hainaut,6230,6061
121,150,124,0.0000137704901184837,626721.826376256,654866.340549286,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8668000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626721.826376256,654866.340549286,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8668000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,645512.931796925,653604.145820406,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8668000,BrabantWallon,Hainaut,1472,7060
124,151,152,0.00381000000000001,645512.931796925,653604.145820406,650798.096238128,644679.920577949,0.045435,0.041625,2020.19222219672,2020.19603219672,8668000,BrabantWallon,BrabantWallon,1472,1440
125,152,127,0.0416727704901185,650798.096238128,644679.920577949,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8668000,BrabantWallon,VlaamsBrabant,1440,1020
126,152,153,0.02799,650798.096238128,644679.920577949,657336.965260453,650310.376202582,0.073425,0.045435,2020.19603219672,2020.22402219672,8668000,BrabantWallon,VlaamsBrabant,1440,1410
127,153,128,0.0000217704901184779,657336.965260453,650310.376202582,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8668000,VlaamsBrabant,BrabantWallon,1410,1410
129,154,155,0.07275,643889.510466938,741360.937620685,637528.669192997,723307.81260572,0.073055,0.000305,2020.15090219672,2020.22365219672,8668000,Liège,Liège,4624,4480
131,155,130,0.0195177704901185,637528.669192997,723307.81260572,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8668000,Liège,Liège,4480,4480
132,155,156,0.01951,637528.669192997,723307.81260572,654504.783392421,736448.743898266,0.092565,0.073055,2020.22365219672,2020.24316219672,8668000,Liège,Liège,4480,4041
133,156,131,0.00000777049011847775,654504.783392421,736448.743898266,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8668000,Liège,Liège,4041,4041
134,156,157,0.00273,654504.783392421,736448.743898266,643932.564412397,754022.990472313,0.095295,0.092565,2020.24316219672,2020.24589219672,8668000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643932.564412397,754022.990472313,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8668000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,649032.108098379,732740.263754498,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8668000,Liège,Liège,4000,4100
138,158,133,0.0423497704901185,649032.108098379,732740.263754498,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8668000,Liège,Liège,4000,4051
139,159,135,0.0421057704901185,637792.335033238,738774.775354504,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8668000,Liège,Bruxelles,4140,1150
140,159,160,0.00824,637792.335033238,738774.775354504,642355.741032944,727380.410351178,0.045045,0.036805,2020.18740219672,2020.19564219672,8668000,Liège,Liège,4140,4400
141,160,136,0.0420627704901185,642355.741032944,727380.410351178,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8668000,Liège,Hainaut,4400,7370
142,160,161,0.00956,642355.741032944,727380.410351178,635945.298368459,729470.100475863,0.054605,0.045045,2020.19564219672,2020.20520219672,8668000,Liège,Liège,4400,4120
143,161,137,0.0898797704901185,635945.298368459,729470.100475863,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8668000,Liège,Liège,4120,4900
144,161,162,0.00244,635945.298368459,729470.100475863,643694.183389872,726350.522896873,0.057045,0.054605,2020.20520219672,2020.20764219672,8668000,Liège,Liège,4120,4400
145,162,163,0.01366,643694.183389872,726350.522896873,642645.222313526,735954.719195594,0.070705,0.057045,2020.20764219672,2020.22130219672,8668000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643694.183389872,726350.522896873,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8668000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642645.222313526,735954.719195594,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8668000,Liège,Liège,4031,4031
148,163,164,0.0082,642645.222313526,735954.719195594,642988.233532613,731153.677626955,0.078905,0.070705,2020.22130219672,2020.22950219672,8668000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642988.233532613,731153.677626955,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8668000,Liège,Namur,4100,5070
150,164,165,0.02186,642988.233532613,731153.677626955,626347.387822034,658066.484812208,0.100765,0.078905,2020.22950219672,2020.25136219672,8668000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626347.387822034,658066.484812208,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8668000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626347.387822034,658066.484812208,642988.233532613,731153.677626955,0.108965,0.100765,2020.25136219672,2020.25956219672,8668000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642988.233532613,731153.677626955,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8668000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642988.233532613,731153.677626955,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8668000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637060.885503108,737265.548282536,637273.92541002,737428.410994651,0.000315999999999997,0,2020.20926660109,2020.20958260109,8668000,Liège,Liège,4140,4140
156,171,173,0.012036,637060.885503108,737265.548282536,621617.410769421,733331.877285368,0.012036,0,2020.20926660109,2020.22130260109,8668000,Liège,Liège,4140,4190
157,172,167,0.047248,637273.92541002,737428.410994651,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8668000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,621617.410769421,733331.877285368,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8668000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621617.410769421,733331.877285368,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8668000,Liège,Liège,4190,4190
161,177,174,0.038748,638514.184292202,653587.146966376,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8668000,Hainaut,Liège,6210,4020
162,177,178,0.000476000000000004,638514.184292202,653587.146966376,638505.953417773,653558.507530493,0.000476000000000004,0,2020.1743667541,2020.1748427541,8668000,Hainaut,Hainaut,6210,6210
163,178,175,0.0847200874300079,638505.953417773,653558.507530493,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8668000,Hainaut,Liège,6210,4845
165,184,179,0.0217,638377.684346071,763065.181311323,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8668000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638751.958685984,764144.981847948,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8668000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639579.151788281,763128.848565716,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8668000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,641214.70584364,754061.4281991,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8668000,Liège,Liège,4800,4910
173,210,211,0.017211,635618.4439458,614678.821887617,633603.296466448,602527.035417396,0.017211,0,2020.17704215847,2020.19425315847,8668000,Hainaut,Hainaut,7050,7973
174,210,217,0.000480999999999995,635618.4439458,614678.821887617,635462.271159559,615641.718988528,0.000480999999999995,0,2020.17704215847,2020.17752315847,8668000,Hainaut,Hainaut,7050,7050
176,211,212,0.015792,633603.296466448,602527.035417396,627849.75315533,619004.39064905,0.033003,0.017211,2020.19425315847,2020.21004515847,8668000,Hainaut,Hainaut,7973,7000
178,212,213,0.000442999999999999,627849.75315533,619004.39064905,627997.028450664,618591.795085147,0.033446,0.033003,2020.21004515847,2020.21048815847,8668000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627997.028450664,618591.795085147,627874.968422187,618757.342392267,0.033531,0.033446,2020.21048815847,2020.21057315847,8668000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627997.028450664,618591.795085147,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8668000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627874.968422187,618757.342392267,626352.295898894,616634.25949151,0.047321,0.033531,2020.21057315847,2020.22436315847,8668000,Hainaut,Hainaut,7000,7012
182,214,191,0.0325966448099794,627874.968422187,618757.342392267,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8668000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626352.295898894,616634.25949151,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8668000,Hainaut,Hainaut,7012,7331
184,215,216,0.00241,626352.295898894,616634.25949151,626437.229843134,619856.70288712,0.049731,0.047321,2020.22436315847,2020.22677315847,8668000,Hainaut,Hainaut,7012,7000
185,216,193,0.00000264480997944072,626437.229843134,619856.70288712,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8668000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626437.229843134,619856.70288712,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8668000,Hainaut,Hainaut,7000,7100
189,218,219,0.000338000000000005,634490.201587822,611154.684608252,632677.429317848,608993.536038802,0.018599,0.018261,2020.19530315847,2020.19564115847,8668000,Hainaut,Hainaut,7332,7332
190,218,196,0.0451336448099794,634490.201587822,611154.684608252,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8668000,Hainaut,Hainaut,7332,7050
191,219,197,0.0447956448099794,632677.429317848,608993.536038802,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8668000,Hainaut,Hainaut,7332,7041
192,219,220,0.000441999999999998,632677.429317848,608993.536038802,624151.086854871,619871.052016207,0.019041,0.018599,2020.19564115847,2020.19608315847,8668000,Hainaut,Hainaut,7332,7022
193,220,221,0.000350000000000003,624151.086854871,619871.052016207,623728.245146895,619714.769738587,0.019391,0.019041,2020.19608315847,2020.19643315847,8668000,Hainaut,Hainaut,7022,7022
194,220,198,0.0416216448099794,624151.086854871,619871.052016207,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8668000,Hainaut,Hainaut,7022,7000
196,221,199,0.0412716448099794,623728.245146895,619714.769738587,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8668000,Hainaut,Hainaut,7022,7340
