X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
25,27,13,0.0000204535500016451,660538.67082341,765497.759733291,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2377000,Liège,Liège,4851,4720
26,27,14,0.0000204535500016451,660538.67082341,765497.759733291,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2377000,Liège,Liège,4851,4720
27,36,28,0.0000219999999999942,638295.239543304,770984.511992585,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2377000,Liège,Liège,4837,4837
28,36,37,0.00849,638295.239543304,770984.511992585,645868.724902498,761059.970611549,0.00849,0,2020.16391242623,2020.17240242623,2377000,Liège,Liège,4837,4830
29,37,38,0.00244,645868.724902498,761059.970611549,644340.589765812,760083.065436442,0.01093,0.00849,2020.17240242623,2020.17484242623,2377000,Liège,Liège,4830,4830
30,37,39,0.01337,645868.724902498,761059.970611549,650806.271779377,743958.527242211,0.02186,0.00849,2020.17240242623,2020.18577242623,2377000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644340.589765812,760083.065436442,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2377000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644340.589765812,760083.065436442,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2377000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650806.271779377,743958.527242211,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2377000,Liège,Liège,4671,4671
34,39,40,0.01122,650806.271779377,743958.527242211,650278.660135773,743812.492435556,0.03308,0.02186,2020.18577242623,2020.19699242623,2377000,Liège,Liège,4671,4630
35,40,41,0.00244,650278.660135773,743812.492435556,644340.589765812,760083.065436442,0.03552,0.03308,2020.19699242623,2020.19943242623,2377000,Liège,Liège,4630,4830
36,40,42,0.00832,650278.660135773,743812.492435556,653556.563337791,737104.947283622,0.0414,0.03308,2020.19699242623,2020.20531242623,2377000,Liège,Liège,4630,4041
37,41,33,0.0000208961700301491,644340.589765812,760083.065436442,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2377000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644340.589765812,760083.065436442,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2377000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,653556.563337791,737104.947283622,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2377000,Liège,Liège,4041,4770
40,42,35,0.0597148961700301,653556.563337791,737104.947283622,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2377000,Liège,Liège,4041,4430
41,47,48,0.00244,661276.684863719,754790.749959729,661330.717692404,754677.327971003,0.00244,0,2020.19699255191,2020.19943255191,2377000,Limburg,Limburg,3793,3793
42,47,49,0.00832,661276.684863719,754790.749959729,661134.290506223,754814.502804426,0.00832,0,2020.19699255191,2020.20531255191,2377000,Limburg,Limburg,3793,3793
43,48,43,0.0000210000000000071,661330.717692404,754677.327971003,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2377000,Limburg,Liège,3793,4837
45,49,45,0.00233677049011848,661134.290506223,754814.502804426,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2377000,Limburg,Liège,3793,4770
46,49,46,0.0597147704901185,661134.290506223,754814.502804426,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2377000,Limburg,Liège,3793,4430
47,53,50,0.021763,644185.437524031,736478.497141439,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2377000,Liège,Liège,4031,4053
48,53,54,0.019,644185.437524031,736478.497141439,645486.688868972,732833.606489523,0.019,0,2020.18042279235,2020.19942279235,2377000,Liège,Liège,4031,4000
51,66,55,0.120062,648537.088562447,624739.935478921,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,11885000,Hainaut,Hainaut,7830,7100
52,66,67,0.044023,648537.088562447,624739.935478921,647675.440406969,741789.042742174,0.044023,0,2020.0930527541,2020.1370757541,11885000,Hainaut,Liège,7830,4610
54,67,70,0.000527,647675.440406969,741789.042742174,644446.817320593,740740.630972858,0.04455,0.044023,2020.1370757541,2020.1376027541,11885000,Liège,Liège,4610,4051
55,68,56,0.0000710491801042129,656519.543268703,737717.155711287,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,11885000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656519.543268703,737717.155711287,656498.926899434,737801.870697011,0.087239,0.087203,2020.1802557541,2020.1802917541,11885000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656498.926899434,737801.870697011,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11885000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656498.926899434,737801.870697011,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11885000,Liège,Liège,4680,4680
60,70,71,0.04437,644446.817320593,740740.630972858,630065.997475779,746925.648337207,0.08892,0.04455,2020.1376027541,2020.1819727541,11885000,Liège,Liège,4051,4920
61,71,72,0.00342000000000001,630065.997475779,746925.648337207,633502.194847904,657832.415243961,0.09234,0.08892,2020.1819727541,2020.1853927541,11885000,Liège,Hainaut,4920,6211
62,71,60,0.0420710491801042,630065.997475779,746925.648337207,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,11885000,Liège,Liège,4920,4700
63,72,61,0.0850990491801042,633502.194847904,657832.415243961,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,11885000,Hainaut,Hainaut,6211,6200
64,72,73,0.000390000000000001,633502.194847904,657832.415243961,634701.464385694,658254.611866338,0.09273,0.09234,2020.1853927541,2020.1857827541,11885000,Hainaut,Hainaut,6211,6210
65,73,74,0.00437,634701.464385694,658254.611866338,636533.291034826,658641.229343413,0.0971,0.09273,2020.1857827541,2020.1901527541,11885000,Hainaut,BrabantWallon,6210,1495
67,74,63,0.0420880491801042,636533.291034826,658641.229343413,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,11885000,BrabantWallon,Hainaut,1495,6211
68,74,75,0.03659,636533.291034826,658641.229343413,633683.244412773,650908.05081003,0.13369,0.0971,2020.1901527541,2020.2267427541,11885000,BrabantWallon,Hainaut,1495,6238
70,75,64,0.0000330491801042165,633683.244412773,650908.05081003,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,11885000,Hainaut,VlaamsBrabant,6238,3350
72,80,81,0.0000980000000000009,710772.212679546,706060.376667083,710753.274057745,706046.599512934,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2377000,Antwerpen,Antwerpen,2400,2400
76,82,79,0.050724,710671.534315996,705923.909486001,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2377000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,698712.549851694,699509.238195571,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2377000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698712.549851694,699509.238195571,698665.519129941,699473.664706901,0.000442999999999999,0,2020.17133439891,2020.17177739891,2377000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,698665.519129941,699473.664706901,698538.762811475,699445.237718178,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2377000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698538.762811475,699445.237718178,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2377000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698538.762811475,699445.237718178,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2377000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,673526.100984599,670750.450202,666321.827566154,661435.772095762,0.00244,0,2020.22156271585,2020.22400271585,11885000,VlaamsBrabant,VlaamsBrabant,3001,3080
84,95,97,0.00546,673526.100984599,670750.450202,675868.152148057,673783.342230816,0.00546,0,2020.22156271585,2020.22702271585,11885000,VlaamsBrabant,VlaamsBrabant,3001,3012
85,96,90,0.0000409999999999994,666321.827566154,661435.772095762,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,11885000,VlaamsBrabant,Antwerpen,3080,2620
87,97,92,0.00248468305988316,675868.152148057,673783.342230816,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,11885000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,675868.152148057,673783.342230816,677038.528808898,673689.629993763,0.01883,0.00546,2020.22702271585,2020.24039271585,11885000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,677038.528808898,673689.629993763,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,11885000,VlaamsBrabant,Antwerpen,3012,2110
93,104,100,0.0180307213100143,652197.480351645,741107.728159798,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2377000,Liège,Liège,4020,4852
94,104,105,0.01695,652197.480351645,741107.728159798,652353.957236286,741398.215458448,0.04898,0.03203,2020.20601260109,2020.22296260109,2377000,Liège,Liège,4020,4020
95,105,101,0.0420647213100143,652353.957236286,741398.215458448,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2377000,Liège,Liège,4020,4602
96,105,102,0.0311357213100143,652353.957236286,741398.215458448,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2377000,Liège,Liège,4020,4050
97,111,106,0.022639,645865.48714731,733056.000304349,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2377000,Liège,Liège,4000,4053
98,111,112,0.019765,645865.48714731,733056.000304349,647806.23219426,737251.640216038,0.019765,0,2020.19867247541,2020.21843747541,2377000,Liège,Liège,4000,4030
99,112,113,0.000125,647806.23219426,737251.640216038,647776.493044438,737176.630750142,0.01989,0.019765,2020.21843747541,2020.21856247541,2377000,Liège,Liège,4030,4030
100,112,114,0.000125,647806.23219426,737251.640216038,647776.493044438,737176.630750142,0.01989,0.019765,2020.21843747541,2020.21856247541,2377000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647776.493044438,737176.630750142,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2377000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647776.493044438,737176.630750142,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2377000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647776.493044438,737176.630750142,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2377000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647776.493044438,737176.630750142,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2377000,Liège,Liège,4030,4000
106,118,119,0.03825,643003.186320315,572743.754688422,636600.358416365,600722.607432635,0.03825,0,2020.22949319672,2020.26774319672,2377000,NA,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636600.358416365,600722.607432635,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2377000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636600.358416365,600722.607432635,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2377000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,642617.304794831,665679.80772033,651636.774238785,654372.083740502,0.032644,0,2020.15059719672,2020.18324119672,2377000,BrabantWallon,BrabantWallon,1450,1410
111,145,146,0.000679999999999986,651636.774238785,654372.083740502,652257.190778869,662952.366848899,0.033324,0.032644,2020.18324119672,2020.18392119672,2377000,BrabantWallon,BrabantWallon,1410,1342
115,147,122,0.0000157704901184857,644784.970128043,761859.733026953,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2377000,Liège,Limburg,4834,3790
116,147,121,0.0000157704901184857,644784.970128043,761859.733026953,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2377000,Liège,Liège,4834,4830
117,148,151,0.00788,652655.573565628,647757.550800417,653937.568453188,640132.711579556,0.041625,0.033745,2020.18434219672,2020.19222219672,2377000,BrabantWallon,VlaamsBrabant,1420,1480
118,148,149,0.02822,652655.573565628,647757.550800417,631960.031065745,659846.943229859,0.061965,0.033745,2020.18434219672,2020.21256219672,2377000,BrabantWallon,Hainaut,1420,6211
119,149,123,0.0169457704901185,631960.031065745,659846.943229859,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2377000,Hainaut,Hainaut,6211,6061
121,150,124,0.0000137704901184837,635965.423204386,644686.101398826,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2377000,Hainaut,Hainaut,7180,6040
122,150,125,0.0000137704901184837,635965.423204386,644686.101398826,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2377000,Hainaut,Hainaut,7180,7950
124,151,152,0.00381000000000001,653937.568453188,640132.711579556,654807.166921408,644832.370988798,0.045435,0.041625,2020.19222219672,2020.19603219672,2377000,VlaamsBrabant,VlaamsBrabant,1480,1500
125,152,127,0.0416727704901185,654807.166921408,644832.370988798,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2377000,VlaamsBrabant,VlaamsBrabant,1500,1020
126,152,153,0.02799,654807.166921408,644832.370988798,657726.826699855,652265.534285623,0.073425,0.045435,2020.19603219672,2020.22402219672,2377000,VlaamsBrabant,BrabantWallon,1500,1410
128,153,129,0.00275377049011849,657726.826699855,652265.534285623,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2377000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,642915.436973282,665130.096318127,646915.865346786,697224.980569349,0.036805,0.000305,2020.15090219672,2020.18740219672,2377000,BrabantWallon,Liège,1495,4219
131,155,130,0.0195177704901185,651472.345520629,727242.716514072,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2377000,Liège,Liège,4340,4480
132,155,156,0.01951,651472.345520629,727242.716514072,654692.6560451,736832.761897788,0.092565,0.073055,2020.22365219672,2020.24316219672,2377000,Liège,Liège,4340,4041
135,157,132,0.00000977049011847975,644099.014150323,754067.861325432,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2377000,Liège,Liège,4800,4800
136,157,158,0.00684,644099.014150323,754067.861325432,639309.168469501,734274.140863253,0.102135,0.095295,2020.24589219672,2020.25273219672,2377000,Liège,Liège,4800,4130
137,158,134,0.0423497704901185,639309.168469501,734274.140863253,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2377000,Liège,Liège,4130,4100
138,158,133,0.0423497704901185,639309.168469501,734274.140863253,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2377000,Liège,Liège,4130,4051
139,159,135,0.0421057704901185,646915.865346786,697224.980569349,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2377000,Liège,Bruxelles,4219,1150
140,159,160,0.00824,646915.865346786,697224.980569349,644890.938520463,699341.566643681,0.045045,0.036805,2020.18740219672,2020.19564219672,2377000,Liège,Liège,4219,4280
142,160,161,0.00956,644890.938520463,699341.566643681,643414.485526148,716685.688280683,0.054605,0.045045,2020.19564219672,2020.20520219672,2377000,Liège,Liège,4280,4537
143,161,137,0.0898797704901185,643414.485526148,716685.688280683,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2377000,Liège,Liège,4537,4900
146,162,138,0.00000777049011847775,643354.551066926,725013.122912143,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2377000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642475.518393903,735797.280944266,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2377000,Liège,Liège,4031,4031
150,164,165,0.02186,643111.144521311,730260.589052479,626313.684024189,658041.490791936,0.100765,0.078905,2020.22950219672,2020.25136219672,2377000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626313.684024189,658041.490791936,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2377000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626313.684024189,658041.490791936,643111.144521311,730260.589052479,0.108965,0.100765,2020.25136219672,2020.25956219672,2377000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643111.144521311,730260.589052479,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2377000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643111.144521311,730260.589052479,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2377000,Liège,Liège,4100,4030
156,171,173,0.012036,632344.156215472,721245.268509326,627201.132587541,712447.830242156,0.012036,0,2020.20926660109,2020.22130260109,2377000,Liège,Liège,4557,4570
158,172,168,0.047248,642095.666504313,742388.250764938,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2377000,Liège,Liège,4870,4840
159,173,169,0.00000900000000000206,627201.132587541,712447.830242156,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2377000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627201.132587541,712447.830242156,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2377000,Liège,Liège,4570,4190
161,177,174,0.038748,649409.603297811,738103.139432742,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2377000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649409.603297811,738103.139432742,649410.845007389,738104.875764677,0.000476000000000004,0,2020.1743667541,2020.1748427541,2377000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649410.845007389,738104.875764677,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2377000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649410.845007389,738104.875764677,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2377000,Liège,Namur,4020,5030
165,184,179,0.0217,644721.29486868,757875.856332504,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2377000,Liège,Liège,4801,4845
166,184,185,0.01385,644721.29486868,757875.856332504,646565.691712344,759964.82593678,0.01385,0,2020.23786284153,2020.25171284153,2377000,Liège,Liège,4801,4831
167,185,180,0.0461013661199937,646565.691712344,759964.82593678,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2377000,Liège,Liège,4831,4831
170,186,187,0.01093,639709.335181045,763092.706893043,641173.700344546,754150.381688967,0.02716,0.01623,2020.25409284153,2020.26502284153,2377000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641173.700344546,754150.381688967,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2377000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641173.700344546,754150.381688967,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2377000,Liège,Liège,4800,4910
173,210,211,0.017211,628346.142200484,610099.167534787,625352.872336724,611691.068743568,0.017211,0,2020.17704215847,2020.19425315847,2377000,Hainaut,Hainaut,7333,7301
174,210,217,0.000480999999999995,628346.142200484,610099.167534787,628045.648788772,610304.23192232,0.000480999999999995,0,2020.17704215847,2020.17752315847,2377000,Hainaut,Hainaut,7333,7333
175,211,188,0.046184,625352.872336724,611691.068743568,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2377000,Hainaut,Hainaut,7301,7971
177,212,189,0.0276596448099794,622969.127698082,613027.49413228,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2377000,Hainaut,Hainaut,7340,7000
178,212,213,0.000442999999999999,622969.127698082,613027.49413228,622908.854821063,613409.783436221,0.033446,0.033003,2020.21004515847,2020.21048815847,2377000,Hainaut,Hainaut,7340,7340
179,213,214,0.0000850000000000017,622908.854821063,613409.783436221,623223.266777834,613140.265443664,0.033531,0.033446,2020.21048815847,2020.21057315847,2377000,Hainaut,Hainaut,7340,7340
180,213,190,0.0299486448099794,622908.854821063,613409.783436221,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2377000,Hainaut,Hainaut,7340,7080
181,214,215,0.01379,623223.266777834,613140.265443664,627586.646778789,619024.3992155,0.047321,0.033531,2020.21057315847,2020.22436315847,2377000,Hainaut,Hainaut,7340,7000
183,215,192,0.0133416448099794,627586.646778789,619024.3992155,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2377000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626415.790411438,619843.502786776,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2377000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626415.790411438,619843.502786776,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2377000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,628045.648788772,610304.23192232,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2377000,Hainaut,Bruxelles,7333,1160
188,217,218,0.01778,628045.648788772,610304.23192232,624432.778857249,615570.06932862,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2377000,Hainaut,Hainaut,7333,7012
189,218,219,0.000338000000000005,624432.778857249,615570.06932862,623924.276366269,616413.603179944,0.018599,0.018261,2020.19530315847,2020.19564115847,2377000,Hainaut,Hainaut,7012,7012
190,218,196,0.0451336448099794,624432.778857249,615570.06932862,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2377000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,623924.276366269,616413.603179944,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2377000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,623924.276366269,616413.603179944,624317.069403623,616231.750429964,0.019041,0.018599,2020.19564115847,2020.19608315847,2377000,Hainaut,Hainaut,7012,7012
194,220,198,0.0416216448099794,624317.069403623,616231.750429964,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2377000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,624284.614259896,616340.282457309,621666.529401849,616431.041275949,0.024041,0.019391,2020.19643315847,2020.20108315847,2377000,Hainaut,Hainaut,7012,7080
197,222,223,0.0182,621666.529401849,616431.041275949,621853.236009269,615316.572482624,0.042241,0.024041,2020.20108315847,2020.21928315847,2377000,Hainaut,Hainaut,7080,7080
198,222,200,0.0420866448099794,621666.529401849,616431.041275949,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2377000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,621853.236009269,615316.572482624,624940.176927284,626848.355553508,0.047291,0.042241,2020.21928315847,2020.22433315847,2377000,Hainaut,Hainaut,7080,7031
200,223,226,0.00231,621853.236009269,615316.572482624,621666.763017232,612946.089741527,0.044551,0.042241,2020.21928315847,2020.22159315847,2377000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,624940.176927284,626848.355553508,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2377000,Hainaut,Hainaut,7031,7500
203,225,203,0.00000264480997944072,624896.663849264,622849.18447692,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2377000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,624896.663849264,622849.18447692,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2377000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621666.763017232,612946.089741527,624896.663849264,622849.18447692,0.046991,0.044551,2020.22159315847,2020.22403315847,2377000,Hainaut,Hainaut,7340,7000
