X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
55,68,56,0.0000710491801042129,655764.131337146,736688.075135588,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29120000,Liège,Liège,4458,4680
57,69,57,0.0000350491801042047,655931.20055015,737508.190706727,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29120000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655931.20055015,737508.190706727,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29120000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,665700.441937175,749894.002664752,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29120000,NA,Liège,NA,4032
60,70,71,0.04437,665700.441937175,749894.002664752,646352.926737083,767943.316544183,0.08892,0.04455,2020.1376027541,2020.1819727541,29120000,NA,Liège,NA,4700
65,73,74,0.00437,640553.405776366,663469.92192454,640233.062915945,662784.434241067,0.0971,0.09273,2020.1857827541,2020.1901527541,29120000,BrabantWallon,BrabantWallon,1495,1495
66,73,62,0.0409930491801042,640553.405776366,663469.92192454,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29120000,BrabantWallon,Bruxelles,1495,1082
67,74,63,0.0420880491801042,640233.062915945,662784.434241067,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29120000,BrabantWallon,Hainaut,1495,6211
68,74,75,0.03659,640233.062915945,662784.434241067,635724.421574607,659462.480164252,0.13369,0.0971,2020.1901527541,2020.2267427541,29120000,BrabantWallon,Hainaut,1495,6210
70,75,64,0.0000330491801042165,635724.421574607,659462.480164252,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29120000,Hainaut,VlaamsBrabant,6210,3350
72,80,81,0.0000980000000000009,710762.103876307,706168.856893877,710729.221422389,706148.629710328,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5824000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710729.221422389,706148.629710328,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5824000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710729.221422389,706148.629710328,710770.674261057,706185.163917397,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5824000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710770.674261057,706185.163917397,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5824000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,710770.674261057,706185.163917397,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5824000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,714979.850643228,722192.615828419,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5824000,Limburg,Antwerpen,3900,2430
79,88,84,0.065928,714991.383372097,722215.479350473,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5824000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714991.383372097,722215.479350473,683015.591997313,652951.897251163,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5824000,Limburg,VlaamsBrabant,3900,1850
81,89,85,0.057475,683015.591997313,652951.897251163,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5824000,VlaamsBrabant,VlaamsBrabant,1850,1850
84,95,97,0.00546,661076.486639423,656404.275913495,674656.362058432,670744.885376769,0.00546,0,2020.22156271585,2020.22702271585,29120000,VlaamsBrabant,VlaamsBrabant,1560,3020
85,96,90,0.0000409999999999994,661087.27233876,656459.496067737,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,29120000,VlaamsBrabant,Antwerpen,1560,2620
88,97,98,0.01337,674656.362058432,670744.885376769,676869.316255983,673515.190483494,0.01883,0.00546,2020.22702271585,2020.24039271585,29120000,VlaamsBrabant,VlaamsBrabant,3020,3012
89,98,93,0.00277668305988316,676869.316255983,673515.190483494,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29120000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676869.316255983,673515.190483494,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29120000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,641040.880239292,737445.937044567,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5824000,Liège,Liège,4130,4460
92,103,104,0.03203,641040.880239292,737445.937044567,642457.278220227,739284.289870183,0.03203,0,2020.17398260109,2020.20601260109,5824000,Liège,Liège,4130,4050
93,104,100,0.0180307213100143,642457.278220227,739284.289870183,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5824000,Liège,Liège,4050,4852
94,104,105,0.01695,642457.278220227,739284.289870183,642295.363184541,739068.738533081,0.04898,0.03203,2020.20601260109,2020.22296260109,5824000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642295.363184541,739068.738533081,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5824000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642295.363184541,739068.738533081,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5824000,Liège,Liège,4050,4050
97,111,106,0.022639,643039.232319775,736841.350474814,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5824000,Liège,Liège,4053,4053
98,111,112,0.019765,643039.232319775,736841.350474814,647727.468143624,737452.387460725,0.019765,0,2020.19867247541,2020.21843747541,5824000,Liège,Liège,4053,4020
99,112,113,0.000125,647727.468143624,737452.387460725,647648.710519511,737346.565898738,0.01989,0.019765,2020.21843747541,2020.21856247541,5824000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647648.710519511,737346.565898738,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5824000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647648.710519511,737346.565898738,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5824000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647648.710519511,737346.565898738,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5824000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643213.360675363,572909.959660472,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5824000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643213.360675363,572909.959660472,636160.187061071,595885.5620933,0.03825,0,2020.22949319672,2020.26774319672,5824000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636160.187061071,595885.5620933,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5824000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636160.187061071,595885.5620933,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5824000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,645424.229432561,667066.686376632,645438.648751701,667263.129463852,0.000305,0,2020.15059719672,2020.15090219672,5824000,BrabantWallon,BrabantWallon,1435,1435
110,144,145,0.032644,645424.229432561,667066.686376632,644187.78643729,656322.537899552,0.032644,0,2020.15059719672,2020.18324119672,5824000,BrabantWallon,BrabantWallon,1435,1474
111,145,146,0.000679999999999986,644187.78643729,656322.537899552,644803.907192169,656660.883401609,0.033324,0.032644,2020.18324119672,2020.18392119672,5824000,BrabantWallon,BrabantWallon,1474,1474
112,145,148,0.00110099999999999,644187.78643729,656322.537899552,642751.971385629,654752.565249971,0.033745,0.032644,2020.18324119672,2020.18434219672,5824000,BrabantWallon,BrabantWallon,1474,1471
113,146,120,0.045587,644803.907192169,656660.883401609,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5824000,BrabantWallon,BrabantWallon,1474,1470
114,146,147,0.081091,644803.907192169,656660.883401609,660017.887270649,750342.307991541,0.114415,0.033324,2020.18392119672,2020.26501219672,5824000,BrabantWallon,Limburg,1474,4608
115,147,122,0.0000157704901184857,660017.887270649,750342.307991541,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5824000,Limburg,Limburg,4608,3790
116,147,121,0.0000157704901184857,660017.887270649,750342.307991541,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5824000,Limburg,Liège,4608,4830
117,148,151,0.00788,642751.971385629,654752.565249971,643417.392850585,650074.909168117,0.041625,0.033745,2020.18434219672,2020.19222219672,5824000,BrabantWallon,BrabantWallon,1471,1402
119,149,123,0.0169457704901185,629968.984684053,650274.35308539,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5824000,Hainaut,Hainaut,6180,6061
120,149,150,0.0142,629968.984684053,650274.35308539,627092.817613758,654152.109505372,0.076165,0.061965,2020.21256219672,2020.22676219672,5824000,Hainaut,Hainaut,6180,6040
121,150,124,0.0000137704901184837,627092.817613758,654152.109505372,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5824000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,643417.392850585,650074.909168117,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5824000,BrabantWallon,Hainaut,1402,7060
124,151,152,0.00381000000000001,643417.392850585,650074.909168117,642240.16097729,645751.132721846,0.045435,0.041625,2020.19222219672,2020.19603219672,5824000,BrabantWallon,BrabantWallon,1402,1400
125,152,127,0.0416727704901185,642240.16097729,645751.132721846,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5824000,BrabantWallon,VlaamsBrabant,1400,1020
127,153,128,0.0000217704901184779,657979.88291559,652850.887814847,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5824000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657979.88291559,652850.887814847,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5824000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,645438.648751701,667263.129463852,644555.115199608,687928.99361001,0.073055,0.000305,2020.15090219672,2020.22365219672,5824000,BrabantWallon,Namur,1435,5310
130,154,159,0.0365,645438.648751701,667263.129463852,646761.220449119,681330.736928528,0.036805,0.000305,2020.15090219672,2020.18740219672,5824000,BrabantWallon,BrabantWallon,1435,1360
131,155,130,0.0195177704901185,644555.115199608,687928.99361001,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5824000,Namur,Liège,5310,4480
133,156,131,0.00000777049011847775,648550.435938637,739104.24031496,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5824000,Liège,Liège,4020,4041
134,156,157,0.00273,648550.435938637,739104.24031496,644680.064930149,753420.542658252,0.095295,0.092565,2020.24316219672,2020.24589219672,5824000,Liège,Liège,4020,4800
135,157,132,0.00000977049011847975,644680.064930149,753420.542658252,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5824000,Liège,Liège,4800,4800
136,157,158,0.00684,644680.064930149,753420.542658252,645811.116032115,751328.533116718,0.102135,0.095295,2020.24589219672,2020.25273219672,5824000,Liège,Liège,4800,4650
137,158,134,0.0423497704901185,645811.116032115,751328.533116718,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5824000,Liège,Liège,4650,4100
138,158,133,0.0423497704901185,645811.116032115,751328.533116718,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5824000,Liège,Liège,4650,4051
139,159,135,0.0421057704901185,646761.220449119,681330.736928528,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5824000,BrabantWallon,Bruxelles,1360,1150
140,159,160,0.00824,646761.220449119,681330.736928528,642594.464271241,682692.85848727,0.045045,0.036805,2020.18740219672,2020.19564219672,5824000,BrabantWallon,Namur,1360,5310
141,160,136,0.0420627704901185,642594.464271241,682692.85848727,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5824000,Namur,Hainaut,5310,7370
143,161,137,0.0898797704901185,641075.186221762,723336.141260283,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5824000,Liège,Liège,4480,4900
144,161,162,0.00244,641075.186221762,723336.141260283,643213.708666509,726021.842646003,0.057045,0.054605,2020.20520219672,2020.20764219672,5824000,Liège,Liège,4480,4400
145,162,163,0.01366,643213.708666509,726021.842646003,642712.972184531,736541.844618987,0.070705,0.057045,2020.20764219672,2020.22130219672,5824000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643213.708666509,726021.842646003,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5824000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642712.972184531,736541.844618987,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5824000,Liège,Liège,4053,4031
148,163,164,0.0082,642712.972184531,736541.844618987,643020.994240531,731031.319751655,0.078905,0.070705,2020.22130219672,2020.22950219672,5824000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,643020.994240531,731031.319751655,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5824000,Liège,Namur,4100,5070
150,164,165,0.02186,643020.994240531,731031.319751655,626174.590730441,658260.2629024,0.100765,0.078905,2020.22950219672,2020.25136219672,5824000,Liège,Hainaut,4100,6043
153,166,142,0.000000770490118484624,643020.994240531,731031.319751655,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5824000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643020.994240531,731031.319751655,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5824000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,650825.85859955,763816.100115528,650844.91042015,763839.909006953,0.000315999999999997,0,2020.20926660109,2020.20958260109,5824000,Liège,Liège,4840,4840
156,171,173,0.012036,650825.85859955,763816.100115528,621642.417204404,733374.081733774,0.012036,0,2020.20926660109,2020.22130260109,5824000,Liège,Liège,4840,4190
157,172,167,0.047248,650844.91042015,763839.909006953,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5824000,Liège,Liège,4840,4140
158,172,168,0.047248,650844.91042015,763839.909006953,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5824000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,621642.417204404,733374.081733774,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5824000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621642.417204404,733374.081733774,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5824000,Liège,Liège,4190,4190
162,177,178,0.000476000000000004,650162.047405253,739061.443950247,650153.972570215,739058.911469506,0.000476000000000004,0,2020.1743667541,2020.1748427541,5824000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650153.972570215,739058.911469506,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5824000,Liège,Liège,4020,4845
165,184,179,0.0217,633750.167371688,762243.632266524,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5824000,Liège,Liège,4845,4845
166,184,185,0.01385,633750.167371688,762243.632266524,639087.128510086,763303.444056038,0.01385,0,2020.23786284153,2020.25171284153,5824000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639087.128510086,763303.444056038,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5824000,Liège,Liège,4845,4831
168,185,186,0.00238,639087.128510086,763303.444056038,639646.283927933,763121.547629134,0.01623,0.01385,2020.25171284153,2020.25409284153,5824000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639646.283927933,763121.547629134,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5824000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641221.808830198,754127.367126918,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5824000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641221.808830198,754127.367126918,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5824000,Liège,Liège,4800,4910
173,210,211,0.017211,633966.817570397,608288.476777232,635020.351105052,604307.842677119,0.017211,0,2020.17704215847,2020.19425315847,5824000,Hainaut,Hainaut,7332,7970
174,210,217,0.000480999999999995,633966.817570397,608288.476777232,633866.794799832,608317.032138957,0.000480999999999995,0,2020.17704215847,2020.17752315847,5824000,Hainaut,Hainaut,7332,7332
177,212,189,0.0276596448099794,627368.540258083,616259.115797508,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5824000,Hainaut,Hainaut,7012,7000
179,213,214,0.0000850000000000017,627450.892199016,616893.676293785,627548.37540633,616879.588509993,0.033531,0.033446,2020.21048815847,2020.21057315847,5824000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,627450.892199016,616893.676293785,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5824000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,627548.37540633,616879.588509993,628283.936642562,615742.040286942,0.047321,0.033531,2020.21057315847,2020.22436315847,5824000,Hainaut,Hainaut,7012,7011
182,214,191,0.0325966448099794,627548.37540633,616879.588509993,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5824000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,628283.936642562,615742.040286942,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5824000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,628283.936642562,615742.040286942,626476.776333377,619716.583020409,0.049731,0.047321,2020.22436315847,2020.22677315847,5824000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626476.776333377,619716.583020409,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5824000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626476.776333377,619716.583020409,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5824000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,633866.794799832,608317.032138957,625724.578256584,618801.446509269,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5824000,Hainaut,Hainaut,7332,7033
189,218,219,0.000338000000000005,625724.578256584,618801.446509269,625864.03067252,619251.923453641,0.018599,0.018261,2020.19530315847,2020.19564115847,5824000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,625724.578256584,618801.446509269,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5824000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,625864.03067252,619251.923453641,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5824000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,625864.03067252,619251.923453641,627147.204188937,618083.968006576,0.019041,0.018599,2020.19564115847,2020.19608315847,5824000,Hainaut,Hainaut,7033,7000
193,220,221,0.000350000000000003,627147.204188937,618083.968006576,626740.601553704,618572.188067996,0.019391,0.019041,2020.19608315847,2020.19643315847,5824000,Hainaut,Hainaut,7000,7033
194,220,198,0.0416216448099794,627147.204188937,618083.968006576,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5824000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,626740.601553704,618572.188067996,626329.03846653,616620.260131415,0.024041,0.019391,2020.19643315847,2020.20108315847,5824000,Hainaut,Hainaut,7033,7012
200,223,226,0.00231,627461.800392517,613487.67775035,623525.14806146,612131.788551311,0.044551,0.042241,2020.21928315847,2020.22159315847,5824000,Hainaut,Hainaut,7331,7340
201,224,201,0.0461586448099794,627489.207410693,614031.497200922,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5824000,Hainaut,Hainaut,7331,7500
202,224,225,0.00244,627489.207410693,614031.497200922,627480.856927325,614296.304704897,0.049731,0.047291,2020.22433315847,2020.22677315847,5824000,Hainaut,Hainaut,7331,7331
204,225,202,0.00273464480997944,627480.856927325,614296.304704897,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5824000,Hainaut,Hainaut,7331,7012
