X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
26,27,14,0.0000204535500016451,657293.69487215,765136.581953897,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2206000,Liège,Liège,4850,4720
27,36,28,0.0000219999999999942,638637.67761093,770491.92048661,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2206000,Liège,Liège,4837,4837
29,37,38,0.00244,643746.873921047,761646.794953369,644287.11799589,760305.712104591,0.01093,0.00849,2020.17240242623,2020.17484242623,2206000,Liège,Liège,4834,4830
30,37,39,0.01337,643746.873921047,761646.794953369,651284.929923035,743438.873121337,0.02186,0.00849,2020.17240242623,2020.18577242623,2206000,Liège,Liège,4834,4671
31,38,29,0.00275289617003015,644287.11799589,760305.712104591,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2206000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644287.11799589,760305.712104591,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2206000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,651284.929923035,743438.873121337,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2206000,Liège,Liège,4671,4671
34,39,40,0.01122,651284.929923035,743438.873121337,656835.366748786,730872.51557849,0.03308,0.02186,2020.18577242623,2020.19699242623,2206000,Liège,Liège,4671,4432
35,40,41,0.00244,656835.366748786,730872.51557849,644287.11799589,760305.712104591,0.03552,0.03308,2020.19699242623,2020.19943242623,2206000,Liège,Liège,4432,4830
36,40,42,0.00832,656835.366748786,730872.51557849,650881.859416313,733800.167265476,0.0414,0.03308,2020.19699242623,2020.20531242623,2206000,Liège,Liège,4432,4000
37,41,33,0.0000208961700301491,644287.11799589,760305.712104591,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2206000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644287.11799589,760305.712104591,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2206000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,650881.859416313,733800.167265476,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2206000,Liège,Liège,4000,4770
40,42,35,0.0597148961700301,650881.859416313,733800.167265476,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2206000,Liège,Liège,4000,4430
41,47,48,0.00244,640967.109654579,773758.59531796,643404.461537558,771572.33429536,0.00244,0,2020.19699255191,2020.19943255191,2206000,Liège,Liège,4837,4837
42,47,49,0.00832,640967.109654579,773758.59531796,603179.488816107,778752.681621766,0.00832,0,2020.19699255191,2020.20531255191,2206000,Liège,Liège,4837,4791
43,48,43,0.0000210000000000071,643404.461537558,771572.33429536,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2206000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,603179.488816107,778752.681621766,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2206000,Liège,Liège,4791,4770
46,49,46,0.0597147704901185,603179.488816107,778752.681621766,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2206000,Liège,Liège,4791,4430
47,53,50,0.021763,644243.069943631,737865.129799743,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2206000,Liège,Liège,4053,4053
49,54,51,0.0546755683099446,645493.719797555,732829.864951656,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2206000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645493.719797555,732829.864951656,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2206000,Liège,Liège,4000,4000
51,66,55,0.120062,626694.17151992,629478.435948268,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,11030000,Hainaut,Hainaut,7110,7100
52,66,67,0.044023,626694.17151992,629478.435948268,641644.359360394,733026.208541476,0.044023,0,2020.0930527541,2020.1370757541,11030000,Hainaut,Liège,7110,4102
56,68,69,0.0000359999999999944,656125.363218453,736639.740781141,655930.896887511,737413.836774706,0.087239,0.087203,2020.1802557541,2020.1802917541,11030000,Liège,Liège,4458,4680
57,69,57,0.0000350491801042047,655930.896887511,737413.836774706,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11030000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655930.896887511,737413.836774706,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11030000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,640859.220415582,733298.939908768,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,11030000,Liège,Liège,4100,4032
60,70,71,0.04437,640859.220415582,733298.939908768,646424.35043871,735928.273842719,0.08892,0.04455,2020.1376027541,2020.1819727541,11030000,Liège,Liège,4100,4020
62,71,60,0.0420710491801042,646424.35043871,735928.273842719,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,11030000,Liège,Liège,4020,4700
63,72,61,0.0850990491801042,635205.912892362,676275.649306467,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,11030000,Namur,Hainaut,5030,6200
65,73,74,0.00437,635551.601778903,676704.801540076,634950.159499585,677021.219140396,0.0971,0.09273,2020.1857827541,2020.1901527541,11030000,Namur,Namur,5030,5030
67,74,63,0.0420880491801042,634950.159499585,677021.219140396,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,11030000,Namur,Hainaut,5030,6211
69,75,65,0.0191590491801042,670014.021872576,698040.101036449,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,11030000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,670014.021872576,698040.101036449,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,11030000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,680790.981458036,688605.573352023,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2206000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,680790.981458036,688605.573352023,680944.076897185,688670.654453355,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2206000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,680916.556481613,688656.531570135,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2206000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,680916.556481613,688656.531570135,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2206000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,698123.327188785,698355.238559469,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2206000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698123.327188785,698355.238559469,698097.829339754,698324.053807379,0.000442999999999999,0,2020.17133439891,2020.17177739891,2206000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,698097.829339754,698324.053807379,682746.049279865,652978.992814806,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2206000,Antwerpen,VlaamsBrabant,2430,1850
81,89,85,0.057475,682746.049279865,652978.992814806,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2206000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682746.049279865,652978.992814806,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2206000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,678486.704862189,673731.639331483,678581.640132241,673883.385236932,0.00244,0,2020.22156271585,2020.22400271585,11030000,VlaamsBrabant,VlaamsBrabant,3012,3012
84,95,97,0.00546,678486.704862189,673731.639331483,678258.659379952,673705.601538502,0.00546,0,2020.22156271585,2020.22702271585,11030000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,678581.640132241,673883.385236932,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,11030000,VlaamsBrabant,Antwerpen,3012,2620
86,96,91,0.00277268305988316,678581.640132241,673883.385236932,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,11030000,VlaamsBrabant,VlaamsBrabant,3012,3080
88,97,98,0.01337,678258.659379952,673705.601538502,676922.736044211,673539.600665918,0.01883,0.00546,2020.22702271585,2020.24039271585,11030000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676922.736044211,673539.600665918,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,11030000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,645187.473526825,721920.782428976,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2206000,Liège,Liège,4400,4460
92,103,104,0.03203,645187.473526825,721920.782428976,644070.577253456,719954.9124703,0.03203,0,2020.17398260109,2020.20601260109,2206000,Liège,Liège,4400,4470
93,104,100,0.0180307213100143,644070.577253456,719954.9124703,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2206000,Liège,Liège,4470,4852
95,105,101,0.0420647213100143,654411.790966785,742159.553977569,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2206000,Liège,Liège,4683,4602
96,105,102,0.0311357213100143,654411.790966785,742159.553977569,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2206000,Liège,Liège,4683,4050
97,111,106,0.022639,642363.057267268,737221.112964602,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2206000,Liège,Liège,4053,4053
98,111,112,0.019765,642363.057267268,737221.112964602,647806.573052897,737067.627663039,0.019765,0,2020.19867247541,2020.21843747541,2206000,Liège,Liège,4053,4020
99,112,113,0.000125,647806.573052897,737067.627663039,647827.19501602,737095.142940437,0.01989,0.019765,2020.21843747541,2020.21856247541,2206000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647827.19501602,737095.142940437,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2206000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647827.19501602,737095.142940437,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2206000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647827.19501602,737095.142940437,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2206000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647827.19501602,737095.142940437,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2206000,Liège,Liège,4020,4000
107,119,116,0.0000163661199936924,636157.880452029,595884.715806942,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2206000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636157.880452029,595884.715806942,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2206000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,639988.351916152,661173.327819779,640033.317190412,660406.650652923,0.000305,0,2020.15059719672,2020.15090219672,2206000,BrabantWallon,BrabantWallon,1495,1495
112,145,148,0.00110099999999999,646474.162418028,647762.699491625,645420.687551472,647289.977163158,0.033745,0.032644,2020.18324119672,2020.18434219672,2206000,BrabantWallon,BrabantWallon,1401,1400
113,146,120,0.045587,645120.878154201,677743.713444094,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2206000,BrabantWallon,BrabantWallon,1360,1470
115,147,122,0.0000157704901184857,660401.807040189,751083.791983793,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2206000,Limburg,Limburg,3798,3790
119,149,123,0.0169457704901185,622263.250897825,657757.693966182,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2206000,Hainaut,Hainaut,6061,6061
123,151,126,0.0427507704901185,657339.977766277,616009.151393921,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2206000,VlaamsBrabant,Hainaut,7864,7060
124,151,152,0.00381000000000001,657339.977766277,616009.151393921,660800.103027924,631046.756118052,0.045435,0.041625,2020.19222219672,2020.19603219672,2206000,VlaamsBrabant,VlaamsBrabant,7864,1755
126,152,153,0.02799,660800.103027924,631046.756118052,657644.188623189,651629.670003572,0.073425,0.045435,2020.19603219672,2020.22402219672,2206000,VlaamsBrabant,BrabantWallon,1755,1410
127,153,128,0.0000217704901184779,657644.188623189,651629.670003572,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2206000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657644.188623189,651629.670003572,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2206000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,640033.317190412,660406.650652923,640300.004676869,669336.334410623,0.073055,0.000305,2020.15090219672,2020.22365219672,2206000,BrabantWallon,BrabantWallon,1495,1450
130,154,159,0.0365,640033.317190412,660406.650652923,641104.031082262,675938.857910783,0.036805,0.000305,2020.15090219672,2020.18740219672,2206000,BrabantWallon,Namur,1495,5031
131,155,130,0.0195177704901185,640300.004676869,669336.334410623,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2206000,BrabantWallon,Liège,1450,4480
132,155,156,0.01951,640300.004676869,669336.334410623,654686.224527782,736494.647055782,0.092565,0.073055,2020.22365219672,2020.24316219672,2206000,BrabantWallon,Liège,1450,4041
133,156,131,0.00000777049011847775,654686.224527782,736494.647055782,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2206000,Liège,Liège,4041,4041
134,156,157,0.00273,654686.224527782,736494.647055782,643272.345302188,755514.528618182,0.095295,0.092565,2020.24316219672,2020.24589219672,2206000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643272.345302188,755514.528618182,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2206000,Liège,Liège,4800,4800
136,157,158,0.00684,643272.345302188,755514.528618182,648260.741646417,748565.192727647,0.102135,0.095295,2020.24589219672,2020.25273219672,2206000,Liège,Liège,4800,4633
138,158,133,0.0423497704901185,648260.741646417,748565.192727647,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2206000,Liège,Liège,4633,4051
139,159,135,0.0421057704901185,641104.031082262,675938.857910783,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2206000,Namur,Bruxelles,5031,1150
142,160,161,0.00956,638421.999271322,664614.491762855,643389.109325516,722029.585101341,0.054605,0.045045,2020.19564219672,2020.20520219672,2206000,BrabantWallon,Liège,5140,4470
143,161,137,0.0898797704901185,643389.109325516,722029.585101341,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2206000,Liège,Liège,4470,4900
144,161,162,0.00244,643389.109325516,722029.585101341,643485.029928617,725357.992685026,0.057045,0.054605,2020.20520219672,2020.20764219672,2206000,Liège,Liège,4470,4400
145,162,163,0.01366,643485.029928617,725357.992685026,642450.320528916,735946.836346709,0.070705,0.057045,2020.20764219672,2020.22130219672,2206000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643485.029928617,725357.992685026,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2206000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642450.320528916,735946.836346709,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2206000,Liège,Liège,4031,4031
148,163,164,0.0082,642450.320528916,735946.836346709,642962.652826806,731236.358362336,0.078905,0.070705,2020.22130219672,2020.22950219672,2206000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642962.652826806,731236.358362336,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2206000,Liège,Namur,4100,5070
150,164,165,0.02186,642962.652826806,731236.358362336,626414.138693602,657831.386593184,0.100765,0.078905,2020.22950219672,2020.25136219672,2206000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626414.138693602,657831.386593184,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2206000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626414.138693602,657831.386593184,642962.652826806,731236.358362336,0.108965,0.100765,2020.25136219672,2020.25956219672,2206000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642962.652826806,731236.358362336,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2206000,Liège,Liège,4100,4030
156,171,173,0.012036,637787.833080305,740492.504866945,627182.560771044,712418.57060788,0.012036,0,2020.20926660109,2020.22130260109,2206000,Liège,Liège,4140,4570
157,172,167,0.047248,638012.934791709,740879.262225348,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2206000,Liège,Liège,4140,4140
160,173,170,0.00000900000000000206,627182.560771044,712418.57060788,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2206000,Liège,Liège,4570,4190
163,178,175,0.0847200874300079,649976.271655149,739227.914145571,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2206000,Liège,Liège,4020,4845
165,184,179,0.0217,636550.568593883,761766.462616925,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2206000,Liège,Liège,4845,4845
166,184,185,0.01385,636550.568593883,761766.462616925,640204.961943458,762901.039317078,0.01385,0,2020.23786284153,2020.25171284153,2206000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640204.961943458,762901.039317078,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2206000,Liège,Liège,4845,4831
168,185,186,0.00238,640204.961943458,762901.039317078,639682.92004488,763078.947882243,0.01623,0.01385,2020.25171284153,2020.25409284153,2206000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639682.92004488,763078.947882243,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2206000,Liège,Liège,4845,4845
170,186,187,0.01093,639682.92004488,763078.947882243,641237.245633855,754119.667740617,0.02716,0.01623,2020.25409284153,2020.26502284153,2206000,Liège,Liège,4845,4800
173,210,211,0.017211,623461.587799908,615178.790178681,624006.054948555,616951.680691096,0.017211,0,2020.17704215847,2020.19425315847,2206000,Hainaut,Hainaut,7390,7033
174,210,217,0.000480999999999995,623461.587799908,615178.790178681,623622.315469718,614349.279049001,0.000480999999999995,0,2020.17704215847,2020.17752315847,2206000,Hainaut,Hainaut,7390,7390
175,211,188,0.046184,624006.054948555,616951.680691096,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2206000,Hainaut,Hainaut,7033,7971
176,211,212,0.015792,624006.054948555,616951.680691096,624853.12263931,621503.342488413,0.033003,0.017211,2020.19425315847,2020.21004515847,2206000,Hainaut,Hainaut,7033,7022
177,212,189,0.0276596448099794,624853.12263931,621503.342488413,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2206000,Hainaut,Hainaut,7022,7000
178,212,213,0.000442999999999999,624853.12263931,621503.342488413,623606.829061811,619666.506342087,0.033446,0.033003,2020.21004515847,2020.21048815847,2206000,Hainaut,Hainaut,7022,7022
179,213,214,0.0000850000000000017,623606.829061811,619666.506342087,623609.838468053,620180.299901772,0.033531,0.033446,2020.21048815847,2020.21057315847,2206000,Hainaut,Hainaut,7022,7022
180,213,190,0.0299486448099794,623606.829061811,619666.506342087,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2206000,Hainaut,Hainaut,7022,7080
181,214,215,0.01379,623609.838468053,620180.299901772,625280.068476337,619590.338010118,0.047321,0.033531,2020.21057315847,2020.22436315847,2206000,Hainaut,Hainaut,7022,7033
182,214,191,0.0325966448099794,623609.838468053,620180.299901772,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2206000,Hainaut,Hainaut,7022,7602
183,215,192,0.0133416448099794,625280.068476337,619590.338010118,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2206000,Hainaut,Hainaut,7033,7331
185,216,193,0.00000264480997944072,626467.678716508,619777.788532198,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2206000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,623622.315469718,614349.279049001,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2206000,Hainaut,Bruxelles,7390,1160
188,217,218,0.01778,623622.315469718,614349.279049001,625672.382396733,618021.065486451,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2206000,Hainaut,Hainaut,7390,7033
189,218,219,0.000338000000000005,625672.382396733,618021.065486451,626148.730320176,618403.017451481,0.018599,0.018261,2020.19530315847,2020.19564115847,2206000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,625672.382396733,618021.065486451,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2206000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,626148.730320176,618403.017451481,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2206000,Hainaut,Hainaut,7033,7041
193,220,221,0.000350000000000003,626792.420910332,620269.531258152,626940.108832558,613805.062289642,0.019391,0.019041,2020.19608315847,2020.19643315847,2206000,Hainaut,Hainaut,7000,7390
194,220,198,0.0416216448099794,626792.420910332,620269.531258152,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2206000,Hainaut,Hainaut,7000,7000
196,221,199,0.0412716448099794,626940.108832558,613805.062289642,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2206000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,626649.913136513,613681.780658484,624553.010606656,613886.537376704,0.042241,0.024041,2020.20108315847,2020.21928315847,2206000,Hainaut,Hainaut,7390,7390
198,222,200,0.0420866448099794,626649.913136513,613681.780658484,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2206000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,624553.010606656,613886.537376704,626834.250222539,612714.998300754,0.047291,0.042241,2020.21928315847,2020.22433315847,2206000,Hainaut,Hainaut,7390,7390
201,224,201,0.0461586448099794,626834.250222539,612714.998300754,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2206000,Hainaut,Hainaut,7390,7500
203,225,203,0.00000264480997944072,626224.181977306,615693.899415846,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2206000,Hainaut,Hainaut,7012,7000
204,225,202,0.00273464480997944,626224.181977306,615693.899415846,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2206000,Hainaut,Hainaut,7012,7012
205,226,227,0.00244,621968.336848281,615481.172569837,626224.181977306,615693.899415846,0.046991,0.044551,2020.22159315847,2020.22403315847,2206000,Hainaut,Hainaut,7080,7012
206,226,228,0.00684,621968.336848281,615481.172569837,621077.846011217,613892.679827324,0.051391,0.044551,2020.22159315847,2020.22843315847,2206000,Hainaut,Hainaut,7080,7340
207,227,205,0.00274264480997944,626224.181977306,615693.899415846,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2206000,Hainaut,Hainaut,7012,7340
208,227,204,0.0000106448099794348,626224.181977306,615693.899415846,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2206000,Hainaut,Hainaut,7012,7340
