X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
43,48,43,0.0000210000000000071,642642.806166048,773174.224459757,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1792000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,642642.806166048,773174.224459757,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1792000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611926.943383314,781124.405223971,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1792000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,611926.943383314,781124.405223971,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1792000,Liège,Liège,4770,4430
47,53,50,0.021763,644138.753183064,737760.59651455,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1792000,Liège,Liège,4053,4053
48,53,54,0.019,644138.753183064,737760.59651455,645500.540613118,732836.510152329,0.019,0,2020.18042279235,2020.19942279235,1792000,Liège,Liège,4053,4000
50,54,52,0.0000305683099446133,645500.540613118,732836.510152329,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1792000,Liège,Liège,4000,4000
51,66,55,0.120062,672171.803771832,687000.929027635,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,8960000,VlaamsBrabant,Hainaut,3211,7100
54,67,70,0.000527,657171.678259117,737632.137734852,658143.726249899,738192.511520955,0.04455,0.044023,2020.1370757541,2020.1376027541,8960000,Liège,Liège,4680,4682
55,68,56,0.0000710491801042129,656618.168515889,737132.814509932,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,8960000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656618.168515889,737132.814509932,656394.428865312,737513.634692506,0.087239,0.087203,2020.1802557541,2020.1802917541,8960000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656394.428865312,737513.634692506,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8960000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656394.428865312,737513.634692506,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8960000,Liège,Liège,4680,4680
60,70,71,0.04437,658143.726249899,738192.511520955,619185.855115378,716913.101596069,0.08892,0.04455,2020.1376027541,2020.1819727541,8960000,Liège,Liège,4682,4560
62,71,60,0.0420710491801042,619185.855115378,716913.101596069,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,8960000,Liège,Liège,4560,4700
63,72,61,0.0850990491801042,627916.369681166,652354.089414049,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,8960000,Hainaut,Hainaut,6180,6200
64,72,73,0.000390000000000001,627916.369681166,652354.089414049,632274.285424906,653853.882249829,0.09273,0.09234,2020.1853927541,2020.1857827541,8960000,Hainaut,Hainaut,6180,6230
65,73,74,0.00437,632274.285424906,653853.882249829,633801.082116243,649108.858581004,0.0971,0.09273,2020.1857827541,2020.1901527541,8960000,Hainaut,Hainaut,6230,6230
66,73,62,0.0409930491801042,632274.285424906,653853.882249829,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,8960000,Hainaut,Bruxelles,6230,1082
68,74,75,0.03659,633801.082116243,649108.858581004,633574.860761894,651530.092767087,0.13369,0.0971,2020.1901527541,2020.2267427541,8960000,Hainaut,Hainaut,6230,6238
71,80,76,0.054103,682580.092052359,690213.689032149,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1792000,VlaamsBrabant,Antwerpen,3460,2390
73,81,77,0.032147,682576.961969377,690210.607035904,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1792000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,682576.961969377,690210.607035904,682586.296690607,690218.035508727,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1792000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,682586.296690607,690218.035508727,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1792000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682586.296690607,690218.035508727,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1792000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,713881.132232687,720720.125726094,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1792000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,713881.132232687,720720.125726094,713915.237394491,720666.079400325,0.000442999999999999,0,2020.17133439891,2020.17177739891,1792000,Limburg,Limburg,3900,3900
79,88,84,0.065928,713915.237394491,720666.079400325,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1792000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,713915.237394491,720666.079400325,713833.221681696,720538.190787237,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1792000,Limburg,Limburg,3900,3920
82,89,86,0.071137,713833.221681696,720538.190787237,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1792000,Limburg,Antwerpen,3920,2980
83,95,96,0.00244,686480.172910629,668593.044387561,704842.068802066,648614.440939821,0.00244,0,2020.22156271585,2020.22400271585,8960000,VlaamsBrabant,Antwerpen,3150,2620
84,95,97,0.00546,686480.172910629,668593.044387561,687048.02102718,666835.458932174,0.00546,0,2020.22156271585,2020.22702271585,8960000,VlaamsBrabant,VlaamsBrabant,3150,3140
86,96,91,0.00277268305988316,704842.068802066,648614.440939821,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,8960000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,687048.02102718,666835.458932174,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,8960000,VlaamsBrabant,Antwerpen,3140,2230
88,97,98,0.01337,687048.02102718,666835.458932174,677058.301172564,673512.940847553,0.01883,0.00546,2020.22702271585,2020.24039271585,8960000,VlaamsBrabant,VlaamsBrabant,3140,3012
90,98,94,0.0000436830598831567,677058.301172564,673512.940847553,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,8960000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,646019.492102798,728886.911350894,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1792000,Liège,Liège,4101,4460
92,103,104,0.03203,646019.492102798,728886.911350894,657929.611166707,759033.282904444,0.03203,0,2020.17398260109,2020.20601260109,1792000,Liège,Liège,4101,4852
93,104,100,0.0180307213100143,657929.611166707,759033.282904444,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1792000,Liège,Liège,4852,4852
94,104,105,0.01695,657929.611166707,759033.282904444,657939.472819956,759030.814032966,0.04898,0.03203,2020.20601260109,2020.22296260109,1792000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657939.472819956,759030.814032966,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1792000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,657939.472819956,759030.814032966,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1792000,Liège,Liège,4852,4050
97,111,106,0.022639,643030.961989542,736657.675018461,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1792000,Liège,Liège,4053,4053
98,111,112,0.019765,643030.961989542,736657.675018461,645644.555751547,741275.138235256,0.019765,0,2020.19867247541,2020.21843747541,1792000,Liège,Liège,4053,4624
100,112,114,0.000125,645644.555751547,741275.138235256,645689.921050302,741334.905948872,0.01989,0.019765,2020.21843747541,2020.21856247541,1792000,Liège,Liège,4624,4624
101,113,107,0.0246073661199937,645689.921050302,741334.905948872,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1792000,Liège,Liège,4624,4610
102,113,108,0.0246073661199937,645689.921050302,741334.905948872,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1792000,Liège,Liège,4624,4470
103,114,109,0.0000163661199936854,645689.921050302,741334.905948872,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1792000,Liège,Liège,4624,4020
104,114,110,0.0410003661199937,645689.921050302,741334.905948872,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1792000,Liège,Liège,4624,4000
105,118,115,0.0000150000000000011,643160.731607759,572905.535257088,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1792000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643160.731607759,572905.535257088,636579.155488068,600697.715887459,0.03825,0,2020.22949319672,2020.26774319672,1792000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636579.155488068,600697.715887459,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1792000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636579.155488068,600697.715887459,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1792000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,637262.368140182,672113.130072752,629412.831615934,725112.778023785,0.000305,0,2020.15059719672,2020.15090219672,1792000,Namur,Liège,5032,4557
111,145,146,0.000679999999999986,633557.813752472,660685.918459116,632615.986023826,665516.666396467,0.033324,0.032644,2020.18324119672,2020.18392119672,1792000,Hainaut,Namur,6223,5140
112,145,148,0.00110099999999999,633557.813752472,660685.918459116,633261.810011262,662264.648427638,0.033745,0.032644,2020.18324119672,2020.18434219672,1792000,Hainaut,Hainaut,6223,6221
113,146,120,0.045587,632615.986023826,665516.666396467,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1792000,Namur,BrabantWallon,5140,1470
114,146,147,0.081091,632615.986023826,665516.666396467,660845.370722563,751082.728692524,0.114415,0.033324,2020.18392119672,2020.26501219672,1792000,Namur,Limburg,5140,3798
115,147,122,0.0000157704901184857,660845.370722563,751082.728692524,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1792000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660845.370722563,751082.728692524,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1792000,Limburg,Liège,3798,4830
120,149,150,0.0142,624514.435578763,667187.610831034,626514.358343166,655200.573676501,0.076165,0.061965,2020.21256219672,2020.22676219672,1792000,Hainaut,Hainaut,5060,6040
121,150,124,0.0000137704901184837,626514.358343166,655200.573676501,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1792000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626514.358343166,655200.573676501,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1792000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,653382.036970333,632946.743684013,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1792000,BrabantWallon,Hainaut,1430,7060
124,151,152,0.00381000000000001,653382.036970333,632946.743684013,661001.212906835,630826.004988368,0.045435,0.041625,2020.19222219672,2020.19603219672,1792000,BrabantWallon,VlaamsBrabant,1430,1755
125,152,127,0.0416727704901185,661001.212906835,630826.004988368,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1792000,VlaamsBrabant,VlaamsBrabant,1755,1020
126,152,153,0.02799,661001.212906835,630826.004988368,657512.07282767,652313.588283199,0.073425,0.045435,2020.19603219672,2020.22402219672,1792000,VlaamsBrabant,BrabantWallon,1755,1410
127,153,128,0.0000217704901184779,657512.07282767,652313.588283199,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1792000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657512.07282767,652313.588283199,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1792000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,629412.831615934,725112.778023785,621077.681688077,712698.297202207,0.073055,0.000305,2020.15090219672,2020.22365219672,1792000,Liège,Namur,4557,5370
130,154,159,0.0365,629412.831615934,725112.778023785,640215.606788278,742737.606990225,0.036805,0.000305,2020.15090219672,2020.18740219672,1792000,Liège,Liège,4557,4870
132,155,156,0.01951,621077.681688077,712698.297202207,654522.533999824,736714.666456626,0.092565,0.073055,2020.22365219672,2020.24316219672,1792000,Namur,Liège,5370,4041
133,156,131,0.00000777049011847775,654522.533999824,736714.666456626,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1792000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644281.311049658,753379.034937304,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1792000,Liège,Liège,4800,4800
136,157,158,0.00684,644281.311049658,753379.034937304,637534.250532322,742097.874180911,0.102135,0.095295,2020.24589219672,2020.25273219672,1792000,Liège,Liège,4800,4140
137,158,134,0.0423497704901185,637534.250532322,742097.874180911,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1792000,Liège,Liège,4140,4100
138,158,133,0.0423497704901185,637534.250532322,742097.874180911,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1792000,Liège,Liège,4140,4051
140,159,160,0.00824,640215.606788278,742737.606990225,640351.68965446,739757.932813582,0.045045,0.036805,2020.18740219672,2020.19564219672,1792000,Liège,Liège,4870,4052
142,160,161,0.00956,640351.68965446,739757.932813582,644587.972749401,722019.205082969,0.054605,0.045045,2020.19564219672,2020.20520219672,1792000,Liège,Liège,4052,4400
144,161,162,0.00244,644587.972749401,722019.205082969,643462.963191003,725079.516128264,0.057045,0.054605,2020.20520219672,2020.20764219672,1792000,Liège,Liège,4400,4400
145,162,163,0.01366,643462.963191003,725079.516128264,642595.56361867,736208.771576844,0.070705,0.057045,2020.20764219672,2020.22130219672,1792000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643462.963191003,725079.516128264,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1792000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642595.56361867,736208.771576844,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1792000,Liège,Liège,4031,4031
148,163,164,0.0082,642595.56361867,736208.771576844,642980.664665312,731123.556679282,0.078905,0.070705,2020.22130219672,2020.22950219672,1792000,Liège,Liège,4031,4100
151,165,141,0.00000377049011848762,625950.799163267,657739.821941815,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1792000,Hainaut,Hainaut,6040,6043
152,165,166,0.0082,625950.799163267,657739.821941815,642980.664665312,731123.556679282,0.108965,0.100765,2020.25136219672,2020.25956219672,1792000,Hainaut,Liège,6040,4100
153,166,142,0.000000770490118484624,642980.664665312,731123.556679282,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1792000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,638020.050009293,741118.069777359,638068.337457593,741142.386771568,0.000315999999999997,0,2020.20926660109,2020.20958260109,1792000,Liège,Liège,4140,4140
156,171,173,0.012036,638020.050009293,741118.069777359,627205.053783844,712459.136188444,0.012036,0,2020.20926660109,2020.22130260109,1792000,Liège,Liège,4140,4570
157,172,167,0.047248,638068.337457593,741142.386771568,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1792000,Liège,Liège,4140,4140
158,172,168,0.047248,638068.337457593,741142.386771568,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1792000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,627205.053783844,712459.136188444,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1792000,Liège,Liège,4570,4190
161,177,174,0.038748,641397.497116259,727969.361635051,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1792000,Liège,Liège,4400,4020
162,177,178,0.000476000000000004,641397.497116259,727969.361635051,641420.508622269,727994.947500669,0.000476000000000004,0,2020.1743667541,2020.1748427541,1792000,Liège,Liège,4400,4400
163,178,175,0.0847200874300079,641420.508622269,727994.947500669,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1792000,Liège,Liège,4400,4845
166,184,185,0.01385,635100.164720271,763529.260005017,640317.725659643,762749.042755454,0.01385,0,2020.23786284153,2020.25171284153,1792000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640317.725659643,762749.042755454,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1792000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639635.188787271,763131.389256733,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1792000,Liège,Liège,4845,4845
170,186,187,0.01093,639635.188787271,763131.389256733,641239.6731303,754120.375127685,0.02716,0.01623,2020.25409284153,2020.26502284153,1792000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641239.6731303,754120.375127685,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1792000,Liège,Liège,4800,4910
173,210,211,0.017211,631462.55701915,615015.658884783,631360.922578608,611732.349663421,0.017211,0,2020.17704215847,2020.19425315847,1792000,Hainaut,Hainaut,7011,7331
174,210,217,0.000480999999999995,631462.55701915,615015.658884783,628627.354400794,612454.921242073,0.000480999999999995,0,2020.17704215847,2020.17752315847,1792000,Hainaut,Hainaut,7011,7331
175,211,188,0.046184,631360.922578608,611732.349663421,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1792000,Hainaut,Hainaut,7331,7971
176,211,212,0.015792,631360.922578608,611732.349663421,629838.62605578,616689.499265081,0.033003,0.017211,2020.19425315847,2020.21004515847,1792000,Hainaut,Hainaut,7331,7011
177,212,189,0.0276596448099794,629838.62605578,616689.499265081,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1792000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,629838.62605578,616689.499265081,628569.272141922,616291.052402264,0.033446,0.033003,2020.21004515847,2020.21048815847,1792000,Hainaut,Hainaut,7011,7011
179,213,214,0.0000850000000000017,628569.272141922,616291.052402264,628490.33859372,616144.93061649,0.033531,0.033446,2020.21048815847,2020.21057315847,1792000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,628569.272141922,616291.052402264,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1792000,Hainaut,Hainaut,7011,7080
182,214,191,0.0325966448099794,628490.33859372,616144.93061649,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1792000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,629446.131174412,615234.688637693,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1792000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,629446.131174412,615234.688637693,626490.161206256,619681.857795973,0.049731,0.047321,2020.22436315847,2020.22677315847,1792000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626490.161206256,619681.857795973,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1792000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626490.161206256,619681.857795973,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1792000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,628627.354400794,612454.921242073,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1792000,Hainaut,Bruxelles,7331,1160
188,217,218,0.01778,628627.354400794,612454.921242073,626585.873656587,617004.684240982,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1792000,Hainaut,Hainaut,7331,7012
189,218,219,0.000338000000000005,626585.873656587,617004.684240982,626460.83966803,617172.172966874,0.018599,0.018261,2020.19530315847,2020.19564115847,1792000,Hainaut,Hainaut,7012,7012
190,218,196,0.0451336448099794,626585.873656587,617004.684240982,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1792000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,626460.83966803,617172.172966874,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1792000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,626460.83966803,617172.172966874,624027.639372794,619645.437564879,0.019041,0.018599,2020.19564115847,2020.19608315847,1792000,Hainaut,Hainaut,7012,7022
194,220,198,0.0416216448099794,624027.639372794,619645.437564879,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1792000,Hainaut,Hainaut,7022,7000
195,221,222,0.00465,624070.088012666,619751.194327142,628852.20962325,620179.465836092,0.024041,0.019391,2020.19643315847,2020.20108315847,1792000,Hainaut,Hainaut,7022,7000
