X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
13,21,22,0.00244,658222.311765364,767069.656274949,657109.684475224,765309.248118925,0.03588,0.03344,2020.25710271585,2020.25954271585,6310000,Liège,Liège,4721,4720
14,21,7,0.00246045355000164,658222.311765364,767069.656274949,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6310000,Liège,NA,4721,4721
15,22,8,0.0000204535500016381,657109.684475224,765309.248118925,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6310000,Liège,Liège,4720,4760
16,22,23,0.03279,657109.684475224,765309.248118925,644647.738305066,778689.48237946,0.06867,0.03588,2020.25954271585,2020.29233271585,6310000,Liège,Liège,4720,4700
17,23,9,0.0000174535500016421,644647.738305066,778689.48237946,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6310000,Liège,Liège,4700,4700
18,23,24,0.01164,644647.738305066,778689.48237946,658198.255060825,765333.41507803,0.08031,0.06867,2020.29233271585,2020.30397271585,6310000,Liège,Liège,4700,4850
19,24,25,0.00231000000000001,658198.255060825,765333.41507803,658564.74909008,765346.004998655,0.08262,0.08031,2020.30397271585,2020.30628271585,6310000,Liège,Liège,4850,4850
20,24,10,0.00477045355000164,658198.255060825,765333.41507803,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6310000,Liège,Liège,4850,4837
21,25,26,0.00244,658564.74909008,765346.004998655,657109.684475224,765309.248118925,0.08506,0.08262,2020.30628271585,2020.30872271585,6310000,Liège,Liège,4850,4720
22,25,27,0.00244,658564.74909008,765346.004998655,657109.684475224,765309.248118925,0.08506,0.08262,2020.30628271585,2020.30872271585,6310000,Liège,Liège,4850,4720
23,26,12,0.0000204535500016451,657109.684475224,765309.248118925,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6310000,Liège,Liège,4720,4720
25,27,13,0.0000204535500016451,657109.684475224,765309.248118925,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6310000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,657109.684475224,765309.248118925,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6310000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638178.984337349,771036.332271095,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6310000,Liège,Liège,4837,4837
28,36,37,0.00849,638178.984337349,771036.332271095,642857.130668588,761281.568160338,0.00849,0,2020.16391242623,2020.17240242623,6310000,Liège,Liège,4837,4834
29,37,38,0.00244,642857.130668588,761281.568160338,644116.87715537,760315.229978396,0.01093,0.00849,2020.17240242623,2020.17484242623,6310000,Liège,Liège,4834,4830
30,37,39,0.01337,642857.130668588,761281.568160338,651178.156221129,743617.563470399,0.02186,0.00849,2020.17240242623,2020.18577242623,6310000,Liège,Liège,4834,4671
31,38,29,0.00275289617003015,644116.87715537,760315.229978396,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6310000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644116.87715537,760315.229978396,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6310000,Liège,Liège,4830,4830
34,39,40,0.01122,651178.156221129,743617.563470399,652761.637112002,742088.981440712,0.03308,0.02186,2020.18577242623,2020.19699242623,6310000,Liège,Liège,4671,4602
35,40,41,0.00244,652761.637112002,742088.981440712,644116.87715537,760315.229978396,0.03552,0.03308,2020.19699242623,2020.19943242623,6310000,Liège,Liège,4602,4830
36,40,42,0.00832,652761.637112002,742088.981440712,648805.282915511,745358.055417444,0.0414,0.03308,2020.19699242623,2020.20531242623,6310000,Liège,Liège,4602,4632
37,41,33,0.0000208961700301491,644116.87715537,760315.229978396,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6310000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644116.87715537,760315.229978396,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6310000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,648805.282915511,745358.055417444,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6310000,Liège,Liège,4632,4770
41,47,48,0.00244,660922.750910824,755045.447043695,661271.607788863,754707.297325728,0.00244,0,2020.19699255191,2020.19943255191,6310000,Limburg,Limburg,3793,3793
42,47,49,0.00832,660922.750910824,755045.447043695,612166.30202689,781285.818020102,0.00832,0,2020.19699255191,2020.20531255191,6310000,Limburg,Liège,3793,4770
43,48,43,0.0000210000000000071,661271.607788863,754707.297325728,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6310000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661271.607788863,754707.297325728,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6310000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,612166.30202689,781285.818020102,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6310000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,612166.30202689,781285.818020102,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6310000,Liège,Liège,4770,4430
47,53,50,0.021763,642944.580143279,734645.842373014,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6310000,Liège,Liège,4102,4053
48,53,54,0.019,642944.580143279,734645.842373014,645479.036835702,732853.356128423,0.019,0,2020.18042279235,2020.19942279235,6310000,Liège,Liège,4102,4000
49,54,51,0.0546755683099446,645479.036835702,732853.356128423,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6310000,Liège,Liège,4000,4130
51,66,55,0.120062,645133.654689581,695708.628257409,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,31550000,Liège,Hainaut,4219,7100
53,67,68,0.04318,655768.989145949,736546.705856407,657466.12152541,736854.62949474,0.087203,0.044023,2020.1370757541,2020.1802557541,31550000,Liège,Liège,4458,4680
54,67,70,0.000527,655768.989145949,736546.705856407,655796.225923909,736783.890411654,0.04455,0.044023,2020.1370757541,2020.1376027541,31550000,Liège,Liège,4458,4458
56,68,69,0.0000359999999999944,657466.12152541,736854.62949474,656004.429442259,737649.103536879,0.087239,0.087203,2020.1802557541,2020.1802917541,31550000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656004.429442259,737649.103536879,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31550000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656004.429442259,737649.103536879,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31550000,Liège,Liège,4680,4680
60,70,71,0.04437,655796.225923909,736783.890411654,658866.999564658,737382.909867886,0.08892,0.04455,2020.1376027541,2020.1819727541,31550000,Liège,Liège,4458,4682
61,71,72,0.00342000000000001,658866.999564658,737382.909867886,633212.452387882,659321.06873412,0.09234,0.08892,2020.1819727541,2020.1853927541,31550000,Liège,Hainaut,4682,6211
62,71,60,0.0420710491801042,658866.999564658,737382.909867886,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,31550000,Liège,Liège,4682,4700
63,72,61,0.0850990491801042,633212.452387882,659321.06873412,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,31550000,Hainaut,Hainaut,6211,6200
64,72,73,0.000390000000000001,633212.452387882,659321.06873412,633771.235417878,659490.57426122,0.09273,0.09234,2020.1853927541,2020.1857827541,31550000,Hainaut,Hainaut,6211,6221
65,73,74,0.00437,633771.235417878,659490.57426122,633286.338959623,658806.989422065,0.0971,0.09273,2020.1857827541,2020.1901527541,31550000,Hainaut,Hainaut,6221,6211
66,73,62,0.0409930491801042,633771.235417878,659490.57426122,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,31550000,Hainaut,Bruxelles,6221,1082
67,74,63,0.0420880491801042,633286.338959623,658806.989422065,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,31550000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,633286.338959623,658806.989422065,635880.047688276,652860.768159769,0.13369,0.0971,2020.1901527541,2020.2267427541,31550000,Hainaut,Hainaut,6211,6210
69,75,65,0.0191590491801042,635880.047688276,652860.768159769,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,31550000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,635880.047688276,652860.768159769,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,31550000,Hainaut,VlaamsBrabant,6210,3350
74,81,82,0.000549000000000001,682897.829775748,690647.865035315,682737.452461646,690494.810176135,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6310000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,682737.452461646,690494.810176135,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6310000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682737.452461646,690494.810176135,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6310000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,697940.078041491,698236.543864271,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6310000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,697940.078041491,698236.543864271,697955.728518193,698254.357477311,0.000442999999999999,0,2020.17133439891,2020.17177739891,6310000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697955.728518193,698254.357477311,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6310000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697955.728518193,698254.357477311,698001.067936188,698322.696081399,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6310000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698001.067936188,698322.696081399,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6310000,Antwerpen,VlaamsBrabant,2430,1850
83,95,96,0.00244,674561.597659842,671971.42036922,664891.632405571,659260.937245974,0.00244,0,2020.22156271585,2020.22400271585,31550000,VlaamsBrabant,VlaamsBrabant,3001,3090
84,95,97,0.00546,674561.597659842,671971.42036922,672440.857885806,669409.627928174,0.00546,0,2020.22156271585,2020.22702271585,31550000,VlaamsBrabant,VlaamsBrabant,3001,3060
86,96,91,0.00277268305988316,664891.632405571,659260.937245974,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,31550000,VlaamsBrabant,VlaamsBrabant,3090,3080
87,97,92,0.00248468305988316,672440.857885806,669409.627928174,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,31550000,VlaamsBrabant,Antwerpen,3060,2230
88,97,98,0.01337,672440.857885806,669409.627928174,677200.350049548,673799.25165879,0.01883,0.00546,2020.22702271585,2020.24039271585,31550000,VlaamsBrabant,VlaamsBrabant,3060,3012
89,98,93,0.00277668305988316,677200.350049548,673799.25165879,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,31550000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677200.350049548,673799.25165879,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,31550000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,642516.478632171,717962.893606678,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6310000,Liège,Liège,4540,4460
92,103,104,0.03203,642516.478632171,717962.893606678,659223.327019493,759957.431653365,0.03203,0,2020.17398260109,2020.20601260109,6310000,Liège,Liège,4540,4852
93,104,100,0.0180307213100143,659223.327019493,759957.431653365,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6310000,Liège,Liège,4852,4852
94,104,105,0.01695,659223.327019493,759957.431653365,642201.889443508,738909.90104211,0.04898,0.03203,2020.20601260109,2020.22296260109,6310000,Liège,Liège,4852,4050
95,105,101,0.0420647213100143,642201.889443508,738909.90104211,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6310000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642201.889443508,738909.90104211,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6310000,Liège,Liège,4050,4050
97,111,106,0.022639,642954.032894393,736938.413944334,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6310000,Liège,Liège,4053,4053
98,111,112,0.019765,642954.032894393,736938.413944334,647797.715261368,737097.739536602,0.019765,0,2020.19867247541,2020.21843747541,6310000,Liège,Liège,4053,4020
100,112,114,0.000125,647797.715261368,737097.739536602,647926.410459535,737267.032871483,0.01989,0.019765,2020.21843747541,2020.21856247541,6310000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647926.410459535,737267.032871483,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6310000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647926.410459535,737267.032871483,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6310000,Liège,Liège,4020,4020
108,119,117,0.0000163661199936924,636131.203734527,595891.688004298,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6310000,Hainaut,Hainaut,7601,7601
110,144,145,0.032644,643078.242606654,724142.144980729,662813.048758928,667209.248313154,0.032644,0,2020.15059719672,2020.18324119672,6310000,Liège,VlaamsBrabant,4400,3040
112,145,148,0.00110099999999999,662813.048758928,667209.248313154,665013.875496729,661601.287802112,0.033745,0.032644,2020.18324119672,2020.18434219672,6310000,VlaamsBrabant,VlaamsBrabant,3040,3090
113,146,120,0.045587,661461.170937982,672050.749880765,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6310000,BrabantWallon,BrabantWallon,1390,1470
114,146,147,0.081091,661461.170937982,672050.749880765,646033.933981159,761343.768461749,0.114415,0.033324,2020.18392119672,2020.26501219672,6310000,BrabantWallon,Liège,1390,4830
115,147,122,0.0000157704901184857,646033.933981159,761343.768461749,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6310000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646033.933981159,761343.768461749,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6310000,Liège,Liège,4830,4830
117,148,151,0.00788,665013.875496729,661601.287802112,664231.380055076,658955.511663418,0.041625,0.033745,2020.18434219672,2020.19222219672,6310000,VlaamsBrabant,VlaamsBrabant,3090,3090
118,148,149,0.02822,665013.875496729,661601.287802112,624188.691946023,663742.964914536,0.061965,0.033745,2020.18434219672,2020.21256219672,6310000,VlaamsBrabant,Hainaut,3090,6250
121,150,124,0.0000137704901184837,626231.988029923,655882.096274531,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6310000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,664231.380055076,658955.511663418,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6310000,VlaamsBrabant,Hainaut,3090,7060
124,151,152,0.00381000000000001,664231.380055076,658955.511663418,673202.251794461,645208.339817103,0.045435,0.041625,2020.19222219672,2020.19603219672,6310000,VlaamsBrabant,Bruxelles,3090,1082
125,152,127,0.0416727704901185,673202.251794461,645208.339817103,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6310000,Bruxelles,VlaamsBrabant,1082,1020
126,152,153,0.02799,673202.251794461,645208.339817103,656476.627822548,646535.260517835,0.073425,0.045435,2020.19603219672,2020.22402219672,6310000,Bruxelles,VlaamsBrabant,1082,1420
127,153,128,0.0000217704901184779,656476.627822548,646535.260517835,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6310000,VlaamsBrabant,BrabantWallon,1420,1410
128,153,129,0.00275377049011849,656476.627822548,646535.260517835,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6310000,VlaamsBrabant,Hainaut,1420,7972
129,154,155,0.07275,643199.622857533,723658.728634285,638341.000017596,720163.186800565,0.073055,0.000305,2020.15090219672,2020.22365219672,6310000,Liège,Liège,4400,4480
130,154,159,0.0365,643199.622857533,723658.728634285,649514.146888338,722371.229212685,0.036805,0.000305,2020.15090219672,2020.18740219672,6310000,Liège,Liège,4400,4347
132,155,156,0.01951,638341.000017596,720163.186800565,649940.94378291,748940.295101598,0.092565,0.073055,2020.22365219672,2020.24316219672,6310000,Liège,Liège,4480,4653
133,156,131,0.00000777049011847775,649940.94378291,748940.295101598,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6310000,Liège,Liège,4653,4041
134,156,157,0.00273,649940.94378291,748940.295101598,644161.49355328,754246.914809202,0.095295,0.092565,2020.24316219672,2020.24589219672,6310000,Liège,Liège,4653,4800
135,157,132,0.00000977049011847975,644161.49355328,754246.914809202,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6310000,Liège,Liège,4800,4800
136,157,158,0.00684,644161.49355328,754246.914809202,643178.102274779,733119.012615517,0.102135,0.095295,2020.24589219672,2020.25273219672,6310000,Liège,Liège,4800,4102
138,158,133,0.0423497704901185,643178.102274779,733119.012615517,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6310000,Liège,Liège,4102,4051
139,159,135,0.0421057704901185,649514.146888338,722371.229212685,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6310000,Liège,Bruxelles,4347,1150
140,159,160,0.00824,649514.146888338,722371.229212685,646471.860691015,731648.562674765,0.045045,0.036805,2020.18740219672,2020.19564219672,6310000,Liège,Liège,4347,4420
142,160,161,0.00956,646471.860691015,731648.562674765,642830.968407342,727538.852834159,0.054605,0.045045,2020.19564219672,2020.20520219672,6310000,Liège,Liège,4420,4400
144,161,162,0.00244,642830.968407342,727538.852834159,643446.236841135,725074.023923105,0.057045,0.054605,2020.20520219672,2020.20764219672,6310000,Liège,Liège,4400,4400
145,162,163,0.01366,643446.236841135,725074.023923105,642391.995049089,735910.286795267,0.070705,0.057045,2020.20764219672,2020.22130219672,6310000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643446.236841135,725074.023923105,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6310000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642391.995049089,735910.286795267,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6310000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,642989.732523532,731163.596282908,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6310000,Liège,Namur,4100,5070
150,164,165,0.02186,642989.732523532,731163.596282908,623782.2434598,680721.669189435,0.100765,0.078905,2020.22950219672,2020.25136219672,6310000,Liège,Namur,4100,5020
151,165,141,0.00000377049011848762,623782.2434598,680721.669189435,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6310000,Namur,Hainaut,5020,6043
152,165,166,0.0082,623782.2434598,680721.669189435,642989.732523532,731163.596282908,0.108965,0.100765,2020.25136219672,2020.25956219672,6310000,Namur,Liège,5020,4100
153,166,142,0.000000770490118484624,642989.732523532,731163.596282908,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6310000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642989.732523532,731163.596282908,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6310000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,628029.247586713,714320.847374574,627994.381640992,714264.341416239,0.000315999999999997,0,2020.20926660109,2020.20958260109,6310000,Liège,Liège,4570,4570
156,171,173,0.012036,628029.247586713,714320.847374574,627228.294061553,712494.847340433,0.012036,0,2020.20926660109,2020.22130260109,6310000,Liège,Liège,4570,4570
157,172,167,0.047248,627994.381640992,714264.341416239,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6310000,Liège,Liège,4570,4140
159,173,169,0.00000900000000000206,627228.294061553,712494.847340433,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6310000,Liège,Liège,4570,4570
161,177,174,0.038748,639719.812988414,762251.608479531,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6310000,Liège,Liège,4845,4020
163,178,175,0.0847200874300079,639789.331614998,762383.528761595,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6310000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,639789.331614998,762383.528761595,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6310000,Liège,Namur,4845,5030
166,184,185,0.01385,635616.873145809,767534.233907069,637231.444900002,767848.316553503,0.01385,0,2020.23786284153,2020.25171284153,6310000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,637231.444900002,767848.316553503,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6310000,Liège,Liège,4845,4831
168,185,186,0.00238,637231.444900002,767848.316553503,639678.045441801,763111.133558564,0.01623,0.01385,2020.25171284153,2020.25409284153,6310000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639678.045441801,763111.133558564,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6310000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641216.82130085,754122.6183306,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6310000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641216.82130085,754122.6183306,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6310000,Liège,Liège,4800,4910
173,210,211,0.017211,630315.619877523,609449.988033385,629235.40949141,606359.502858593,0.017211,0,2020.17704215847,2020.19425315847,6310000,Hainaut,Hainaut,7333,7334
175,211,188,0.046184,629235.40949141,606359.502858593,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6310000,Hainaut,Hainaut,7334,7971
176,211,212,0.015792,629235.40949141,606359.502858593,625759.927152168,615841.679190539,0.033003,0.017211,2020.19425315847,2020.21004515847,6310000,Hainaut,Hainaut,7334,7012
177,212,189,0.0276596448099794,625759.927152168,615841.679190539,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6310000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,625759.927152168,615841.679190539,624606.514270289,616026.67321765,0.033446,0.033003,2020.21004515847,2020.21048815847,6310000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,624606.514270289,616026.67321765,622752.394599772,617938.773977878,0.033531,0.033446,2020.21048815847,2020.21057315847,6310000,Hainaut,Hainaut,7012,7080
180,213,190,0.0299486448099794,624606.514270289,616026.67321765,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6310000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,622752.394599772,617938.773977878,626052.667480249,620622.294234733,0.047321,0.033531,2020.21057315847,2020.22436315847,6310000,Hainaut,Hainaut,7080,7000
182,214,191,0.0325966448099794,622752.394599772,617938.773977878,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6310000,Hainaut,Hainaut,7080,7602
183,215,192,0.0133416448099794,626052.667480249,620622.294234733,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6310000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626052.667480249,620622.294234733,626681.761495618,619822.00437556,0.049731,0.047321,2020.22436315847,2020.22677315847,6310000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626681.761495618,619822.00437556,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6310000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,631054.157780973,610481.71402779,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6310000,Hainaut,Bruxelles,7331,1160
188,217,218,0.01778,631054.157780973,610481.71402779,622955.693234112,609639.349158008,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6310000,Hainaut,Hainaut,7331,7300
189,218,219,0.000338000000000005,622955.693234112,609639.349158008,622287.011981616,610788.602552065,0.018599,0.018261,2020.19530315847,2020.19564115847,6310000,Hainaut,Hainaut,7300,7340
191,219,197,0.0447956448099794,622287.011981616,610788.602552065,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6310000,Hainaut,Hainaut,7340,7041
192,219,220,0.000441999999999998,622287.011981616,610788.602552065,622839.043813193,610626.149265627,0.019041,0.018599,2020.19564115847,2020.19608315847,6310000,Hainaut,Hainaut,7340,7301
