X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
78,87,88,0.000442999999999999,697105.805892656,696358.296036778,697141.579013802,696413.434437917,0.000442999999999999,0,2020.17133439891,2020.17177739891,2071000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697141.579013802,696413.434437917,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2071000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697141.579013802,696413.434437917,697124.417626733,696382.89279303,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2071000,Antwerpen,Antwerpen,2430,2430
82,89,86,0.071137,697124.417626733,696382.89279303,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2071000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,692697.249451651,686513.255249559,704909.939109219,648694.994236455,0.00244,0,2020.22156271585,2020.22400271585,10355000,Antwerpen,Antwerpen,2230,2610
84,95,97,0.00546,692697.249451651,686513.255249559,692833.192118115,686399.552577111,0.00546,0,2020.22156271585,2020.22702271585,10355000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,704909.939109219,648694.994236455,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,10355000,Antwerpen,Antwerpen,2610,2620
86,96,91,0.00277268305988316,704909.939109219,648694.994236455,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,10355000,Antwerpen,VlaamsBrabant,2610,3080
87,97,92,0.00248468305988316,692833.192118115,686399.552577111,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10355000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692833.192118115,686399.552577111,692052.275073499,686210.595781791,0.01883,0.00546,2020.22702271585,2020.24039271585,10355000,Antwerpen,Antwerpen,2230,2230
89,98,93,0.00277668305988316,692052.275073499,686210.595781791,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10355000,Antwerpen,Antwerpen,2230,2110
90,98,94,0.0000436830598831567,692052.275073499,686210.595781791,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10355000,Antwerpen,VlaamsBrabant,2230,3012
91,103,99,0.082848,654607.122707951,742554.059945797,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2071000,Liège,Liège,4601,4460
92,103,104,0.03203,654607.122707951,742554.059945797,654604.738807621,742600.292506388,0.03203,0,2020.17398260109,2020.20601260109,2071000,Liège,Liège,4601,4601
93,104,100,0.0180307213100143,654604.738807621,742600.292506388,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2071000,Liège,Liège,4601,4852
94,104,105,0.01695,654604.738807621,742600.292506388,654645.17203057,742725.297794482,0.04898,0.03203,2020.20601260109,2020.22296260109,2071000,Liège,Liège,4601,4601
95,105,101,0.0420647213100143,654645.17203057,742725.297794482,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2071000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654645.17203057,742725.297794482,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2071000,Liège,Liège,4601,4050
97,111,106,0.022639,643116.742652687,737382.768254109,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2071000,Liège,Liège,4053,4053
99,112,113,0.000125,647851.007180213,737213.8273148,648497.609433381,739386.269587543,0.01989,0.019765,2020.21843747541,2020.21856247541,2071000,Liège,Liège,4030,4020
100,112,114,0.000125,647851.007180213,737213.8273148,648497.609433381,739386.269587543,0.01989,0.019765,2020.21843747541,2020.21856247541,2071000,Liège,Liège,4030,4020
102,113,108,0.0246073661199937,648497.609433381,739386.269587543,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2071000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,648497.609433381,739386.269587543,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2071000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,648497.609433381,739386.269587543,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2071000,Liège,Liège,4020,4000
106,118,119,0.03825,643209.724908924,572942.214325538,636149.663241332,595898.811526905,0.03825,0,2020.22949319672,2020.26774319672,2071000,Hainaut,Hainaut,7522,7601
109,144,154,0.000305,637879.990518696,667323.108963203,639086.021763904,666692.822904794,0.000305,0,2020.15059719672,2020.15090219672,2071000,Namur,BrabantWallon,5140,5140
111,145,146,0.000679999999999986,644391.26988589,678775.058716577,649717.926776721,669076.231235517,0.033324,0.032644,2020.18324119672,2020.18392119672,2071000,BrabantWallon,BrabantWallon,1360,1435
112,145,148,0.00110099999999999,644391.26988589,678775.058716577,635739.9250925,662907.88780652,0.033745,0.032644,2020.18324119672,2020.18434219672,2071000,BrabantWallon,Hainaut,1360,6222
113,146,120,0.045587,649717.926776721,669076.231235517,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2071000,BrabantWallon,BrabantWallon,1435,1470
114,146,147,0.081091,649717.926776721,669076.231235517,646157.212478835,761338.231356281,0.114415,0.033324,2020.18392119672,2020.26501219672,2071000,BrabantWallon,Liège,1435,4830
115,147,122,0.0000157704901184857,646157.212478835,761338.231356281,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2071000,Liège,Limburg,4830,3790
117,148,151,0.00788,635739.9250925,662907.88780652,637656.369129714,659167.430452595,0.041625,0.033745,2020.18434219672,2020.19222219672,2071000,Hainaut,BrabantWallon,6222,1495
119,149,123,0.0169457704901185,638578.159649232,655532.529572075,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2071000,BrabantWallon,Hainaut,1470,6061
123,151,126,0.0427507704901185,637656.369129714,659167.430452595,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2071000,BrabantWallon,Hainaut,1495,7060
124,151,152,0.00381000000000001,637656.369129714,659167.430452595,661978.572384955,649591.113349429,0.045435,0.041625,2020.19222219672,2020.19603219672,2071000,BrabantWallon,VlaamsBrabant,1495,1630
125,152,127,0.0416727704901185,661978.572384955,649591.113349429,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2071000,VlaamsBrabant,VlaamsBrabant,1630,1020
126,152,153,0.02799,661978.572384955,649591.113349429,657685.460148403,651023.589003662,0.073425,0.045435,2020.19603219672,2020.22402219672,2071000,VlaamsBrabant,BrabantWallon,1630,1410
127,153,128,0.0000217704901184779,657685.460148403,651023.589003662,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2071000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,639086.021763904,666692.822904794,651364.311252193,649827.20230845,0.073055,0.000305,2020.15090219672,2020.22365219672,2071000,BrabantWallon,BrabantWallon,5140,1420
130,154,159,0.0365,639086.021763904,666692.822904794,646584.947566516,655437.958656441,0.036805,0.000305,2020.15090219672,2020.18740219672,2071000,BrabantWallon,BrabantWallon,5140,1473
131,155,130,0.0195177704901185,651364.311252193,649827.20230845,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2071000,BrabantWallon,Liège,1420,4480
132,155,156,0.01951,651364.311252193,649827.20230845,654590.691005745,736759.48386927,0.092565,0.073055,2020.22365219672,2020.24316219672,2071000,BrabantWallon,Liège,1420,4041
133,156,131,0.00000777049011847775,654590.691005745,736759.48386927,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2071000,Liège,Liège,4041,4041
136,157,158,0.00684,644153.720231792,754413.401514413,644739.48841614,735303.78486943,0.102135,0.095295,2020.24589219672,2020.25273219672,2071000,Liège,Liège,4800,4031
137,158,134,0.0423497704901185,644739.48841614,735303.78486943,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2071000,Liège,Liège,4031,4100
138,158,133,0.0423497704901185,644739.48841614,735303.78486943,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2071000,Liège,Liège,4031,4051
139,159,135,0.0421057704901185,646584.947566516,655437.958656441,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2071000,BrabantWallon,Bruxelles,1473,1150
140,159,160,0.00824,646584.947566516,655437.958656441,638953.550600314,664915.849538225,0.045045,0.036805,2020.18740219672,2020.19564219672,2071000,BrabantWallon,BrabantWallon,1473,5140
141,160,136,0.0420627704901185,638953.550600314,664915.849538225,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2071000,BrabantWallon,Hainaut,5140,7370
142,160,161,0.00956,638953.550600314,664915.849538225,639585.057409398,719174.20538914,0.054605,0.045045,2020.19564219672,2020.20520219672,2071000,BrabantWallon,Liège,5140,4540
144,161,162,0.00244,639585.057409398,719174.20538914,642982.009297071,728348.27644552,0.057045,0.054605,2020.20520219672,2020.20764219672,2071000,Liège,Liège,4540,4400
146,162,138,0.00000777049011847775,642982.009297071,728348.27644552,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2071000,Liège,Liège,4400,4400
148,163,164,0.0082,642499.799873573,736306.684355869,642995.551578347,731187.828084304,0.078905,0.070705,2020.22130219672,2020.22950219672,2071000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642995.551578347,731187.828084304,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2071000,Liège,Namur,4100,5070
150,164,165,0.02186,642995.551578347,731187.828084304,626287.826633401,658119.24080275,0.100765,0.078905,2020.22950219672,2020.25136219672,2071000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626287.826633401,658119.24080275,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2071000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626287.826633401,658119.24080275,642995.551578347,731187.828084304,0.108965,0.100765,2020.25136219672,2020.25956219672,2071000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642995.551578347,731187.828084304,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2071000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642995.551578347,731187.828084304,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2071000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,642808.114765433,747987.796915448,642767.477216065,747948.277109272,0.000315999999999997,0,2020.20926660109,2020.20958260109,2071000,Liège,Liège,4877,4877
156,171,173,0.012036,642808.114765433,747987.796915448,627195.415831394,712445.327119453,0.012036,0,2020.20926660109,2020.22130260109,2071000,Liège,Liège,4877,4570
157,172,167,0.047248,642767.477216065,747948.277109272,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2071000,Liège,Liège,4877,4140
159,173,169,0.00000900000000000206,627195.415831394,712445.327119453,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2071000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627195.415831394,712445.327119453,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2071000,Liège,Liège,4570,4190
161,177,174,0.038748,649710.978865336,738810.146656918,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2071000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649710.978865336,738810.146656918,649769.876747016,738921.777153462,0.000476000000000004,0,2020.1743667541,2020.1748427541,2071000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649769.876747016,738921.777153462,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2071000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649769.876747016,738921.777153462,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2071000,Liège,Namur,4020,5030
165,184,179,0.0217,638756.220033005,762705.909634968,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2071000,Liège,Liège,4845,4845
168,185,186,0.00238,639563.479913181,763190.737102033,639655.256725779,763122.515724326,0.01623,0.01385,2020.25171284153,2020.25409284153,2071000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,641173.202019361,754149.31703055,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2071000,Liège,Liège,4800,4910
173,210,211,0.017211,621564.088861547,617274.800868409,624448.958916411,613483.198250629,0.017211,0,2020.17704215847,2020.19425315847,2071000,Hainaut,Hainaut,7080,7390
174,210,217,0.000480999999999995,621564.088861547,617274.800868409,621428.32393603,617634.879538674,0.000480999999999995,0,2020.17704215847,2020.17752315847,2071000,Hainaut,Hainaut,7080,7080
175,211,188,0.046184,624448.958916411,613483.198250629,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2071000,Hainaut,Hainaut,7390,7971
177,212,189,0.0276596448099794,626251.438397896,619462.281080236,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2071000,Hainaut,Hainaut,7033,7000
179,213,214,0.0000850000000000017,626485.854645349,619585.063915331,626517.810948946,619574.235028851,0.033531,0.033446,2020.21048815847,2020.21057315847,2071000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,626517.810948946,619574.235028851,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2071000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,627567.0598052,617397.563404344,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2071000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627567.0598052,617397.563404344,626505.103784628,619580.294760949,0.049731,0.047321,2020.22436315847,2020.22677315847,2071000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626505.103784628,619580.294760949,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2071000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626505.103784628,619580.294760949,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2071000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,621428.32393603,617634.879538674,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2071000,Hainaut,Bruxelles,7080,1160
188,217,218,0.01778,621428.32393603,617634.879538674,621692.9809487,615256.573338572,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2071000,Hainaut,Hainaut,7080,7080
189,218,219,0.000338000000000005,621692.9809487,615256.573338572,621884.557577575,614907.87318057,0.018599,0.018261,2020.19530315847,2020.19564115847,2071000,Hainaut,Hainaut,7080,7080
190,218,196,0.0451336448099794,621692.9809487,615256.573338572,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2071000,Hainaut,Hainaut,7080,7050
192,219,220,0.000441999999999998,621884.557577575,614907.87318057,625437.926080795,613828.282221751,0.019041,0.018599,2020.19564115847,2020.19608315847,2071000,Hainaut,Hainaut,7080,7390
194,220,198,0.0416216448099794,625437.926080795,613828.282221751,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2071000,Hainaut,Hainaut,7390,7000
195,221,222,0.00465,625550.019835806,613753.870270676,626328.885490725,611949.601180626,0.024041,0.019391,2020.19643315847,2020.20108315847,2071000,Hainaut,Hainaut,7390,7390
196,221,199,0.0412716448099794,625550.019835806,613753.870270676,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2071000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,626328.885490725,611949.601180626,626445.042300125,609443.759244219,0.042241,0.024041,2020.20108315847,2020.21928315847,2071000,Hainaut,Hainaut,7390,7330
199,223,224,0.00505,626445.042300125,609443.759244219,623837.851598912,617203.303689321,0.047291,0.042241,2020.21928315847,2020.22433315847,2071000,Hainaut,Hainaut,7330,7033
200,223,226,0.00231,626445.042300125,609443.759244219,626599.087085891,608985.808707627,0.044551,0.042241,2020.21928315847,2020.22159315847,2071000,Hainaut,Hainaut,7330,7300
202,224,225,0.00244,623837.851598912,617203.303689321,625109.105061249,622643.438059068,0.049731,0.047291,2020.22433315847,2020.22677315847,2071000,Hainaut,Hainaut,7033,7000
203,225,203,0.00000264480997944072,625109.105061249,622643.438059068,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2071000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,626599.087085891,608985.808707627,625109.105061249,622643.438059068,0.046991,0.044551,2020.22159315847,2020.22403315847,2071000,Hainaut,Hainaut,7300,7000
206,226,228,0.00684,626599.087085891,608985.808707627,623693.073320257,610868.310733894,0.051391,0.044551,2020.22159315847,2020.22843315847,2071000,Hainaut,Hainaut,7300,7301
