X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
26,27,14,0.0000204535500016451,659802.129318428,765905.341207605,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5257000,Liège,Liège,4851,4720
27,36,28,0.0000219999999999942,638368.7664984,770761.109256727,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5257000,Liège,Liège,4837,4837
28,36,37,0.00849,638368.7664984,770761.109256727,637279.488521346,763469.555675486,0.00849,0,2020.16391242623,2020.17240242623,5257000,Liège,Liège,4837,4845
29,37,38,0.00244,637279.488521346,763469.555675486,644467.572361967,760016.932327359,0.01093,0.00849,2020.17240242623,2020.17484242623,5257000,Liège,Liège,4845,4830
30,37,39,0.01337,637279.488521346,763469.555675486,650831.278885638,744002.718905083,0.02186,0.00849,2020.17240242623,2020.18577242623,5257000,Liège,Liège,4845,4671
31,38,29,0.00275289617003015,644467.572361967,760016.932327359,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5257000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644467.572361967,760016.932327359,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5257000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650831.278885638,744002.718905083,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5257000,Liège,Liège,4671,4671
35,40,41,0.00244,619849.671417449,774763.297134132,644467.572361967,760016.932327359,0.03552,0.03308,2020.19699242623,2020.19943242623,5257000,Liège,Liège,4770,4830
36,40,42,0.00832,619849.671417449,774763.297134132,617508.825651764,775387.281634646,0.0414,0.03308,2020.19699242623,2020.20531242623,5257000,Liège,Liège,4770,4770
37,41,33,0.0000208961700301491,644467.572361967,760016.932327359,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5257000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644467.572361967,760016.932327359,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5257000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,617508.825651764,775387.281634646,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5257000,Liège,Liège,4770,4770
40,42,35,0.0597148961700301,617508.825651764,775387.281634646,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5257000,Liège,Liège,4770,4430
41,47,48,0.00244,648569.956287941,735284.398083564,661287.146729962,754715.030914553,0.00244,0,2020.19699255191,2020.19943255191,5257000,Liège,Limburg,4000,3793
42,47,49,0.00832,648569.956287941,735284.398083564,648106.044511459,736317.173589916,0.00832,0,2020.19699255191,2020.20531255191,5257000,Liège,Liège,4000,4020
43,48,43,0.0000210000000000071,661287.146729962,754715.030914553,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5257000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661287.146729962,754715.030914553,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5257000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,648106.044511459,736317.173589916,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5257000,Liège,Liège,4020,4770
47,53,50,0.021763,645355.442781971,732783.026881298,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5257000,Liège,Liège,4000,4053
48,53,54,0.019,645355.442781971,732783.026881298,645494.30939094,732840.871257105,0.019,0,2020.18042279235,2020.19942279235,5257000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645494.30939094,732840.871257105,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5257000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645494.30939094,732840.871257105,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5257000,Liège,Liège,4000,4000
51,66,55,0.120062,654194.250821451,630543.279315195,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,26285000,Hainaut,Hainaut,7850,7100
52,66,67,0.044023,654194.250821451,630543.279315195,646073.991675068,740924.833783887,0.044023,0,2020.0930527541,2020.1370757541,26285000,Hainaut,Liège,7850,4610
53,67,68,0.04318,646073.991675068,740924.833783887,656076.094941581,737461.817117671,0.087203,0.044023,2020.1370757541,2020.1802557541,26285000,Liège,Liège,4610,4680
54,67,70,0.000527,646073.991675068,740924.833783887,643616.151785746,740737.167003756,0.04455,0.044023,2020.1370757541,2020.1376027541,26285000,Liège,Liège,4610,4050
55,68,56,0.0000710491801042129,656076.094941581,737461.817117671,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,26285000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656076.094941581,737461.817117671,655882.415334525,737493.439307069,0.087239,0.087203,2020.1802557541,2020.1802917541,26285000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655882.415334525,737493.439307069,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26285000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655882.415334525,737493.439307069,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26285000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,643616.151785746,740737.167003756,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,26285000,Liège,Liège,4050,4032
60,70,71,0.04437,643616.151785746,740737.167003756,647335.570141784,743578.523879206,0.08892,0.04455,2020.1376027541,2020.1819727541,26285000,Liège,Liège,4050,4621
61,71,72,0.00342000000000001,647335.570141784,743578.523879206,622142.681251208,659267.96464462,0.09234,0.08892,2020.1819727541,2020.1853927541,26285000,Liège,Hainaut,4621,6200
62,71,60,0.0420710491801042,647335.570141784,743578.523879206,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,26285000,Liège,Liège,4621,4700
65,73,74,0.00437,624232.72905245,658528.255452321,626760.767473266,658758.742720993,0.0971,0.09273,2020.1857827541,2020.1901527541,26285000,Hainaut,Hainaut,6060,6043
66,73,62,0.0409930491801042,624232.72905245,658528.255452321,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,26285000,Hainaut,Bruxelles,6060,1082
67,74,63,0.0420880491801042,626760.767473266,658758.742720993,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,26285000,Hainaut,Hainaut,6043,6211
68,74,75,0.03659,626760.767473266,658758.742720993,619766.829358054,655102.373850439,0.13369,0.0971,2020.1901527541,2020.2267427541,26285000,Hainaut,Hainaut,6043,6001
69,75,65,0.0191590491801042,619766.829358054,655102.373850439,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26285000,Hainaut,Hainaut,6001,6230
72,80,81,0.0000980000000000009,681147.039081338,688847.790858332,681138.531321029,688866.640608042,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5257000,VlaamsBrabant,VlaamsBrabant,3390,3390
74,81,82,0.000549000000000001,681138.531321029,688866.640608042,681358.128381126,689053.709818124,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5257000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,681358.128381126,689053.709818124,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5257000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,681358.128381126,689053.709818124,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5257000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,682563.948503999,652560.607860837,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5257000,VlaamsBrabant,Antwerpen,1850,2430
78,87,88,0.000442999999999999,682563.948503999,652560.607860837,682604.68843163,652677.727382588,0.000442999999999999,0,2020.17133439891,2020.17177739891,5257000,VlaamsBrabant,VlaamsBrabant,1850,1850
79,88,84,0.065928,682604.68843163,652677.727382588,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5257000,VlaamsBrabant,Limburg,1850,3900
80,88,89,0.000255000000000005,682604.68843163,652677.727382588,682692.619170909,652784.157430818,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5257000,VlaamsBrabant,VlaamsBrabant,1850,1850
81,89,85,0.057475,682692.619170909,652784.157430818,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5257000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682692.619170909,652784.157430818,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5257000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,686567.755042594,686263.155775343,708769.206232048,648319.654298335,0.00244,0,2020.22156271585,2020.22400271585,26285000,VlaamsBrabant,Antwerpen,3202,2660
86,96,91,0.00277268305988316,708769.206232048,648319.654298335,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,26285000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,688322.543106684,686835.164570485,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26285000,VlaamsBrabant,Antwerpen,3201,2230
89,98,93,0.00277668305988316,677488.818669056,673441.845949528,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26285000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677488.818669056,673441.845949528,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26285000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645298.840102228,721722.301767024,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5257000,Liège,Liège,4400,4460
92,103,104,0.03203,645298.840102228,721722.301767024,642211.24173841,739129.513573757,0.03203,0,2020.17398260109,2020.20601260109,5257000,Liège,Liège,4400,4050
93,104,100,0.0180307213100143,642211.24173841,739129.513573757,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5257000,Liège,Liège,4050,4852
94,104,105,0.01695,642211.24173841,739129.513573757,642122.743676454,738909.792978689,0.04898,0.03203,2020.20601260109,2020.22296260109,5257000,Liège,Liège,4050,4050
97,111,106,0.022639,647892.578646914,736930.855092353,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5257000,Liège,Liège,4020,4053
98,111,112,0.019765,647892.578646914,736930.855092353,647855.310381927,737081.168541898,0.019765,0,2020.19867247541,2020.21843747541,5257000,Liège,Liège,4020,4020
100,112,114,0.000125,647855.310381927,737081.168541898,647864.808502553,737109.016699808,0.01989,0.019765,2020.21843747541,2020.21856247541,5257000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647864.808502553,737109.016699808,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5257000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647864.808502553,737109.016699808,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5257000,Liège,Liège,4030,4470
104,114,110,0.0410003661199937,647864.808502553,737109.016699808,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5257000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643230.315657949,572932.313633341,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5257000,Hainaut,Hainaut,7522,7522
108,119,117,0.0000163661199936924,636170.446396187,595875.991971168,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5257000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,655782.196421599,711590.674275788,655561.861268748,708629.722969439,0.000305,0,2020.15059719672,2020.15090219672,5257000,Liège,Liège,4300,4257
110,144,145,0.032644,655782.196421599,711590.674275788,646670.25544001,663891.107215221,0.032644,0,2020.15059719672,2020.18324119672,5257000,Liège,BrabantWallon,4300,1490
111,145,146,0.000679999999999986,646670.25544001,663891.107215221,646724.407669108,666076.871445243,0.033324,0.032644,2020.18324119672,2020.18392119672,5257000,BrabantWallon,BrabantWallon,1490,1435
112,145,148,0.00110099999999999,646670.25544001,663891.107215221,644107.090838903,661501.376306748,0.033745,0.032644,2020.18324119672,2020.18434219672,5257000,BrabantWallon,BrabantWallon,1490,1490
113,146,120,0.045587,646724.407669108,666076.871445243,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5257000,BrabantWallon,BrabantWallon,1435,1470
116,147,121,0.0000157704901184857,660156.828471343,751015.518690037,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5257000,Limburg,Liège,3798,4830
117,148,151,0.00788,644107.090838903,661501.376306748,647030.843136139,644392.234967802,0.041625,0.033745,2020.18434219672,2020.19222219672,5257000,BrabantWallon,BrabantWallon,1490,1460
118,148,149,0.02822,644107.090838903,661501.376306748,622984.947739397,666567.715410042,0.061965,0.033745,2020.18434219672,2020.21256219672,5257000,BrabantWallon,Hainaut,1490,6250
119,149,123,0.0169457704901185,622984.947739397,666567.715410042,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5257000,Hainaut,Hainaut,6250,6061
120,149,150,0.0142,622984.947739397,666567.715410042,626470.05335158,655343.024134217,0.076165,0.061965,2020.21256219672,2020.22676219672,5257000,Hainaut,Hainaut,6250,6040
121,150,124,0.0000137704901184837,626470.05335158,655343.024134217,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5257000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626470.05335158,655343.024134217,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5257000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,647030.843136139,644392.234967802,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5257000,BrabantWallon,Hainaut,1460,7060
126,152,153,0.02799,657132.532700179,662104.881539696,657737.458322499,651446.17217242,0.073425,0.045435,2020.19603219672,2020.22402219672,5257000,BrabantWallon,BrabantWallon,1330,1410
128,153,129,0.00275377049011849,657737.458322499,651446.17217242,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5257000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,655561.861268748,708629.722969439,654123.050001979,729201.457012737,0.073055,0.000305,2020.15090219672,2020.22365219672,5257000,Liège,Liège,4257,4432
131,155,130,0.0195177704901185,654123.050001979,729201.457012737,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5257000,Liège,Liège,4432,4480
132,155,156,0.01951,654123.050001979,729201.457012737,654621.59633183,736817.239851908,0.092565,0.073055,2020.22365219672,2020.24316219672,5257000,Liège,Liège,4432,4041
133,156,131,0.00000777049011847775,654621.59633183,736817.239851908,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5257000,Liège,Liège,4041,4041
134,156,157,0.00273,654621.59633183,736817.239851908,644272.493602579,754400.845179181,0.095295,0.092565,2020.24316219672,2020.24589219672,5257000,Liège,Liège,4041,4800
137,158,134,0.0423497704901185,640996.384213306,741227.871298377,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5257000,Liège,Liège,4870,4100
139,159,135,0.0421057704901185,653981.704636066,697043.134159277,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5257000,Liège,Bruxelles,4280,1150
141,160,136,0.0420627704901185,653931.686344674,694734.79541781,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5257000,BrabantWallon,Hainaut,4280,7370
142,160,161,0.00956,653931.686344674,694734.79541781,641328.6616957,718024.47615574,0.054605,0.045045,2020.19564219672,2020.20520219672,5257000,BrabantWallon,Liège,4280,4540
143,161,137,0.0898797704901185,641328.6616957,718024.47615574,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5257000,Liège,Liège,4540,4900
145,162,163,0.01366,642064.72943422,725030.928097532,642395.760050506,736104.627854648,0.070705,0.057045,2020.20764219672,2020.22130219672,5257000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,642064.72943422,725030.928097532,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5257000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642395.760050506,736104.627854648,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5257000,Liège,Liège,4031,4031
148,163,164,0.0082,642395.760050506,736104.627854648,642969.431150017,731222.237377919,0.078905,0.070705,2020.22130219672,2020.22950219672,5257000,Liège,Liège,4031,4100
150,164,165,0.02186,642969.431150017,731222.237377919,625880.24372244,659874.050462507,0.100765,0.078905,2020.22950219672,2020.25136219672,5257000,Liège,Hainaut,4100,6220
151,165,141,0.00000377049011848762,625880.24372244,659874.050462507,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5257000,Hainaut,Hainaut,6220,6043
152,165,166,0.0082,625880.24372244,659874.050462507,642969.431150017,731222.237377919,0.108965,0.100765,2020.25136219672,2020.25956219672,5257000,Hainaut,Liège,6220,4100
153,166,142,0.000000770490118484624,642969.431150017,731222.237377919,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5257000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642969.431150017,731222.237377919,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5257000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,622060.559058539,733915.738958113,622064.015085454,733933.33652478,0.000315999999999997,0,2020.20926660109,2020.20958260109,5257000,Liège,Liège,4190,4190
158,172,168,0.047248,622064.015085454,733933.33652478,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5257000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621609.572521728,733368.866069298,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5257000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621609.572521728,733368.866069298,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5257000,Liège,Liège,4190,4190
163,178,175,0.0847200874300079,646621.086001316,737833.591962309,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5257000,Liège,Liège,4030,4845
164,178,176,0.0792560874300079,646621.086001316,737833.591962309,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5257000,Liège,Namur,4030,5030
166,184,185,0.01385,633561.786489848,762177.386212344,639481.615954191,763179.194895937,0.01385,0,2020.23786284153,2020.25171284153,5257000,Liège,Liège,4845,4845
168,185,186,0.00238,639481.615954191,763179.194895937,639649.518234915,763114.779030426,0.01623,0.01385,2020.25171284153,2020.25409284153,5257000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639649.518234915,763114.779030426,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5257000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,635430.70443513,757252.728941317,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5257000,Liège,Liège,4910,4800
173,210,211,0.017211,634888.399887398,609039.387353852,630005.804459158,611388.958724495,0.017211,0,2020.17704215847,2020.19425315847,5257000,Hainaut,Hainaut,7332,7331
174,210,217,0.000480999999999995,634888.399887398,609039.387353852,635917.388869964,614427.366023678,0.000480999999999995,0,2020.17704215847,2020.17752315847,5257000,Hainaut,Hainaut,7332,7050
175,211,188,0.046184,630005.804459158,611388.958724495,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5257000,Hainaut,Hainaut,7331,7971
176,211,212,0.015792,630005.804459158,611388.958724495,626240.216783074,616204.49691426,0.033003,0.017211,2020.19425315847,2020.21004515847,5257000,Hainaut,Hainaut,7331,7012
177,212,189,0.0276596448099794,626240.216783074,616204.49691426,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5257000,Hainaut,Hainaut,7012,7000
179,213,214,0.0000850000000000017,624955.04697626,615000.220071781,624953.974914379,615148.721901738,0.033531,0.033446,2020.21048815847,2020.21057315847,5257000,Hainaut,Hainaut,7390,7390
181,214,215,0.01379,624953.974914379,615148.721901738,628664.378676186,618082.329477229,0.047321,0.033531,2020.21057315847,2020.22436315847,5257000,Hainaut,Hainaut,7390,7011
182,214,191,0.0325966448099794,624953.974914379,615148.721901738,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5257000,Hainaut,Hainaut,7390,7602
183,215,192,0.0133416448099794,628664.378676186,618082.329477229,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5257000,Hainaut,Hainaut,7011,7331
185,216,193,0.00000264480997944072,626495.916236446,619783.217920635,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5257000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626495.916236446,619783.217920635,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5257000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,635917.388869964,614427.366023678,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5257000,Hainaut,Bruxelles,7050,1160
188,217,218,0.01778,635917.388869964,614427.366023678,635258.409512213,610266.485913957,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5257000,Hainaut,Hainaut,7050,7332
189,218,219,0.000338000000000005,635258.409512213,610266.485913957,621163.82278987,617001.841079724,0.018599,0.018261,2020.19530315847,2020.19564115847,5257000,Hainaut,Hainaut,7332,7080
191,219,197,0.0447956448099794,621163.82278987,617001.841079724,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5257000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,621163.82278987,617001.841079724,622234.716241597,616432.024730216,0.019041,0.018599,2020.19564115847,2020.19608315847,5257000,Hainaut,Hainaut,7080,7080
193,220,221,0.000350000000000003,622234.716241597,616432.024730216,621328.410714082,614699.121964351,0.019391,0.019041,2020.19608315847,2020.19643315847,5257000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,621328.410714082,614699.121964351,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5257000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,619801.952221385,613537.957521409,619852.028870331,613135.51939901,0.042241,0.024041,2020.20108315847,2020.21928315847,5257000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,619801.952221385,613537.957521409,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5257000,Hainaut,VlaamsBrabant,7340,1640
200,223,226,0.00231,619852.028870331,613135.51939901,622770.523630408,614763.83010105,0.044551,0.042241,2020.21928315847,2020.22159315847,5257000,Hainaut,Hainaut,7340,7390
201,224,201,0.0461586448099794,622805.788629046,621342.573970551,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5257000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,622805.788629046,621342.573970551,624785.446065593,622293.298097595,0.049731,0.047291,2020.22433315847,2020.22677315847,5257000,Hainaut,Hainaut,7022,7000
