X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
32,38,30,0.0000208961700301491,644482.14479833,759927.338936728,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2080000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,651175.804675845,743420.254727022,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2080000,Liège,Liège,4671,4671
36,40,42,0.00832,645535.221347484,752585.968382215,645592.938048751,751172.941617604,0.0414,0.03308,2020.19699242623,2020.20531242623,2080000,Liège,Liège,4650,4650
37,41,33,0.0000208961700301491,644482.14479833,759927.338936728,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2080000,Liège,Limburg,4830,3793
40,42,35,0.0597148961700301,645592.938048751,751172.941617604,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2080000,Liège,Liège,4650,4430
41,47,48,0.00244,639523.571065536,769559.313829831,643002.122608295,771732.14739562,0.00244,0,2020.19699255191,2020.19943255191,2080000,Liège,Liège,4837,4837
42,47,49,0.00832,639523.571065536,769559.313829831,627939.646354055,769915.396423315,0.00832,0,2020.19699255191,2020.20531255191,2080000,Liège,Liège,4837,4960
43,48,43,0.0000210000000000071,643002.122608295,771732.14739562,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2080000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643002.122608295,771732.14739562,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2080000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,627939.646354055,769915.396423315,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2080000,Liège,Liège,4960,4770
46,49,46,0.0597147704901185,627939.646354055,769915.396423315,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2080000,Liège,Liège,4960,4430
47,53,50,0.021763,644090.485202463,737799.259802201,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2080000,Liège,Liège,4053,4053
48,53,54,0.019,644090.485202463,737799.259802201,645508.314739195,732834.860446412,0.019,0,2020.18042279235,2020.19942279235,2080000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645508.314739195,732834.860446412,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2080000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645508.314739195,732834.860446412,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2080000,Liège,Liège,4000,4000
52,66,67,0.044023,655875.779561359,733468.548931631,655599.721920066,734695.957394733,0.044023,0,2020.0930527541,2020.1370757541,10400000,Liège,Liège,4453,4458
53,67,68,0.04318,655599.721920066,734695.957394733,656959.992518338,736732.456776835,0.087203,0.044023,2020.1370757541,2020.1802557541,10400000,Liège,Liège,4458,4458
54,67,70,0.000527,655599.721920066,734695.957394733,648173.645863461,734773.284184414,0.04455,0.044023,2020.1370757541,2020.1376027541,10400000,Liège,Liège,4458,4000
55,68,56,0.0000710491801042129,656959.992518338,736732.456776835,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,10400000,Liège,Liège,4458,4680
56,68,69,0.0000359999999999944,656959.992518338,736732.456776835,655646.131868381,737633.133908529,0.087239,0.087203,2020.1802557541,2020.1802917541,10400000,Liège,Liège,4458,4680
57,69,57,0.0000350491801042047,655646.131868381,737633.133908529,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10400000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655646.131868381,737633.133908529,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10400000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,648173.645863461,734773.284184414,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,10400000,Liège,Liège,4000,4032
60,70,71,0.04437,648173.645863461,734773.284184414,664725.271238028,726658.122000749,0.08892,0.04455,2020.1376027541,2020.1819727541,10400000,Liège,Limburg,4000,3700
62,71,60,0.0420710491801042,664725.271238028,726658.122000749,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,10400000,Limburg,Liège,3700,4700
63,72,61,0.0850990491801042,625421.571839839,657329.199054336,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,10400000,Hainaut,Hainaut,6040,6200
65,73,74,0.00437,625811.035489463,657761.31083453,628190.85534999,656773.948419471,0.0971,0.09273,2020.1857827541,2020.1901527541,10400000,Hainaut,Hainaut,6040,6041
66,73,62,0.0409930491801042,625811.035489463,657761.31083453,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,10400000,Hainaut,Bruxelles,6040,1082
67,74,63,0.0420880491801042,628190.85534999,656773.948419471,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,10400000,Hainaut,Hainaut,6041,6211
68,74,75,0.03659,628190.85534999,656773.948419471,635745.084290342,652576.302998053,0.13369,0.0971,2020.1901527541,2020.2267427541,10400000,Hainaut,Hainaut,6041,6210
69,75,65,0.0191590491801042,635745.084290342,652576.302998053,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,10400000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,635745.084290342,652576.302998053,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,10400000,Hainaut,VlaamsBrabant,6210,3350
74,81,82,0.000549000000000001,710766.044847857,706152.333952569,710753.30297706,706126.443542922,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2080000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710753.30297706,706126.443542922,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2080000,Antwerpen,VlaamsBrabant,2400,3390
77,87,83,0.071835,700453.306520243,700903.316498806,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2080000,Antwerpen,Antwerpen,2450,2430
78,87,88,0.000442999999999999,700453.306520243,700903.316498806,700442.965087953,700884.742325161,0.000442999999999999,0,2020.17133439891,2020.17177739891,2080000,Antwerpen,Antwerpen,2450,2450
79,88,84,0.065928,700442.965087953,700884.742325161,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2080000,Antwerpen,Limburg,2450,3900
81,89,85,0.057475,700369.227397636,700774.000630411,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2080000,Antwerpen,VlaamsBrabant,2450,1850
82,89,86,0.071137,700369.227397636,700774.000630411,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2080000,Antwerpen,Antwerpen,2450,2980
84,95,97,0.00546,706211.553272592,647971.330985855,713393.311413576,645995.530355906,0.00546,0,2020.22156271585,2020.22702271585,10400000,Antwerpen,Antwerpen,2660,2070
85,96,90,0.0000409999999999994,704089.401307929,649026.768123058,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,10400000,Antwerpen,Antwerpen,2630,2620
86,96,91,0.00277268305988316,704089.401307929,649026.768123058,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,10400000,Antwerpen,VlaamsBrabant,2630,3080
87,97,92,0.00248468305988316,713393.311413576,645995.530355906,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10400000,Antwerpen,Antwerpen,2070,2230
88,97,98,0.01337,713393.311413576,645995.530355906,676417.47691266,674218.213836291,0.01883,0.00546,2020.22702271585,2020.24039271585,10400000,Antwerpen,VlaamsBrabant,2070,3010
89,98,93,0.00277668305988316,676417.47691266,674218.213836291,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10400000,VlaamsBrabant,Antwerpen,3010,2110
90,98,94,0.0000436830598831567,676417.47691266,674218.213836291,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10400000,VlaamsBrabant,VlaamsBrabant,3010,3012
93,104,100,0.0180307213100143,654240.031867439,742389.40234455,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2080000,Liège,Liège,4602,4852
94,104,105,0.01695,654240.031867439,742389.40234455,654366.499708119,742569.042902045,0.04898,0.03203,2020.20601260109,2020.22296260109,2080000,Liège,Liège,4602,4602
95,105,101,0.0420647213100143,654366.499708119,742569.042902045,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2080000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654366.499708119,742569.042902045,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2080000,Liège,Liège,4602,4050
97,111,106,0.022639,648226.488419483,737711.340370685,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2080000,Liège,Liège,4020,4053
98,111,112,0.019765,648226.488419483,737711.340370685,647701.723806684,737285.259466372,0.019765,0,2020.19867247541,2020.21843747541,2080000,Liège,Liège,4020,4030
100,112,114,0.000125,647701.723806684,737285.259466372,647805.255344034,737043.178566449,0.01989,0.019765,2020.21843747541,2020.21856247541,2080000,Liège,Liège,4030,4020
102,113,108,0.0246073661199937,647805.255344034,737043.178566449,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2080000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647805.255344034,737043.178566449,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2080000,Liège,Liège,4020,4020
106,118,119,0.03825,643209.376370411,572955.753234107,636180.182466291,595890.973318345,0.03825,0,2020.22949319672,2020.26774319672,2080000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636180.182466291,595890.973318345,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2080000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636180.182466291,595890.973318345,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2080000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,640829.325046685,702192.453883064,640034.095321417,704172.18072357,0.000305,0,2020.15059719672,2020.15090219672,2080000,Liège,Liège,4217,4210
110,144,145,0.032644,640829.325046685,702192.453883064,639676.018239715,723861.103483375,0.032644,0,2020.15059719672,2020.18324119672,2080000,Liège,Liège,4217,4480
111,145,146,0.000679999999999986,639676.018239715,723861.103483375,637108.908973233,724795.693449645,0.033324,0.032644,2020.18324119672,2020.18392119672,2080000,Liège,Liège,4480,4480
112,145,148,0.00110099999999999,639676.018239715,723861.103483375,638917.50583092,739354.246047624,0.033745,0.032644,2020.18324119672,2020.18434219672,2080000,Liège,Liège,4480,4052
113,146,120,0.045587,637108.908973233,724795.693449645,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2080000,Liège,BrabantWallon,4480,1470
114,146,147,0.081091,637108.908973233,724795.693449645,646064.808534714,761347.652112107,0.114415,0.033324,2020.18392119672,2020.26501219672,2080000,Liège,Liège,4480,4830
115,147,122,0.0000157704901184857,646064.808534714,761347.652112107,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2080000,Liège,Limburg,4830,3790
117,148,151,0.00788,638917.50583092,739354.246047624,662896.814945582,657766.730005076,0.041625,0.033745,2020.18434219672,2020.19222219672,2080000,Liège,VlaamsBrabant,4052,1560
118,148,149,0.02822,638917.50583092,739354.246047624,630352.453938315,679927.665965734,0.061965,0.033745,2020.18434219672,2020.21256219672,2080000,Liège,Namur,4052,5020
119,149,123,0.0169457704901185,630352.453938315,679927.665965734,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2080000,Namur,Hainaut,5020,6061
120,149,150,0.0142,630352.453938315,679927.665965734,638629.234402017,603574.348438642,0.076165,0.061965,2020.21256219672,2020.22676219672,2080000,Namur,Hainaut,5020,7972
122,150,125,0.0000137704901184837,638629.234402017,603574.348438642,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2080000,Hainaut,Hainaut,7972,7950
123,151,126,0.0427507704901185,662896.814945582,657766.730005076,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2080000,VlaamsBrabant,Hainaut,1560,7060
124,151,152,0.00381000000000001,662896.814945582,657766.730005076,668664.1401971,653969.56944842,0.045435,0.041625,2020.19222219672,2020.19603219672,2080000,VlaamsBrabant,Bruxelles,1560,1150
125,152,127,0.0416727704901185,668664.1401971,653969.56944842,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2080000,Bruxelles,VlaamsBrabant,1150,1020
127,153,128,0.0000217704901184779,657467.213606994,652243.452592479,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2080000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657467.213606994,652243.452592479,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2080000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,640034.095321417,704172.18072357,650948.344030493,708411.066314128,0.073055,0.000305,2020.15090219672,2020.22365219672,2080000,Liège,Liège,4210,4253
130,154,159,0.0365,640034.095321417,704172.18072357,646820.549876396,716501.63689794,0.036805,0.000305,2020.15090219672,2020.18740219672,2080000,Liège,Liège,4210,4357
131,155,130,0.0195177704901185,650948.344030493,708411.066314128,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2080000,Liège,Liège,4253,4480
132,155,156,0.01951,650948.344030493,708411.066314128,654661.677145481,736391.342064442,0.092565,0.073055,2020.22365219672,2020.24316219672,2080000,Liège,Liège,4253,4041
135,157,132,0.00000977049011847975,644482.194153161,753498.862712785,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2080000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,633288.840460427,777019.810819576,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2080000,Liège,Liège,4750,4100
138,158,133,0.0423497704901185,633288.840460427,777019.810819576,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2080000,Liège,Liège,4750,4051
140,159,160,0.00824,646820.549876396,716501.63689794,645173.509895905,708891.825604349,0.045045,0.036805,2020.18740219672,2020.19564219672,2080000,Liège,Liège,4357,4530
141,160,136,0.0420627704901185,645173.509895905,708891.825604349,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2080000,Liège,Hainaut,4530,7370
142,160,161,0.00956,645173.509895905,708891.825604349,641865.159882028,712431.769782336,0.054605,0.045045,2020.19564219672,2020.20520219672,2080000,Liège,Liège,4530,4530
144,161,162,0.00244,641865.159882028,712431.769782336,643525.102175482,726114.257724594,0.057045,0.054605,2020.20520219672,2020.20764219672,2080000,Liège,Liège,4530,4400
145,162,163,0.01366,643525.102175482,726114.257724594,642345.997266502,736110.565168549,0.070705,0.057045,2020.20764219672,2020.22130219672,2080000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643525.102175482,726114.257724594,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2080000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642345.997266502,736110.565168549,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2080000,Liège,Liège,4031,4031
148,163,164,0.0082,642345.997266502,736110.565168549,642998.305809172,731149.084329474,0.078905,0.070705,2020.22130219672,2020.22950219672,2080000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642998.305809172,731149.084329474,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2080000,Liège,Namur,4100,5070
150,164,165,0.02186,642998.305809172,731149.084329474,626175.783633394,658566.051442625,0.100765,0.078905,2020.22950219672,2020.25136219672,2080000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626175.783633394,658566.051442625,642998.305809172,731149.084329474,0.108965,0.100765,2020.25136219672,2020.25956219672,2080000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642998.305809172,731149.084329474,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2080000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642998.305809172,731149.084329474,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2080000,Liège,Liège,4100,4030
156,171,173,0.012036,641533.12558465,747179.036598256,627223.916981269,712496.18714178,0.012036,0,2020.20926660109,2020.22130260109,2080000,Liège,Liège,4870,4570
157,172,167,0.047248,641564.788329068,747199.790182265,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2080000,Liège,Liège,4870,4140
158,172,168,0.047248,641564.788329068,747199.790182265,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2080000,Liège,Liège,4870,4840
159,173,169,0.00000900000000000206,627223.916981269,712496.18714178,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2080000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627223.916981269,712496.18714178,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2080000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,649697.333858052,738398.650132877,649704.788274791,738381.860932214,0.000476000000000004,0,2020.1743667541,2020.1748427541,2080000,Liège,Liège,4020,4020
165,184,179,0.0217,646342.022010523,757297.524552088,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2080000,Liège,Liège,4821,4845
168,185,186,0.00238,646456.205989773,757539.705143159,639774.545634139,763057.418664642,0.01623,0.01385,2020.25171284153,2020.25409284153,2080000,Liège,Liège,4821,4845
169,186,181,0.00000636611999368236,639774.545634139,763057.418664642,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2080000,Liège,Liège,4845,4845
170,186,187,0.01093,639774.545634139,763057.418664642,641177.390935729,754158.406704435,0.02716,0.01623,2020.25409284153,2020.26502284153,2080000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641177.390935729,754158.406704435,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2080000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641177.390935729,754158.406704435,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2080000,Liège,Liège,4800,4910
173,210,211,0.017211,621801.345516247,616386.56691347,625431.420877629,617339.624758993,0.017211,0,2020.17704215847,2020.19425315847,2080000,Hainaut,Hainaut,7080,7033
174,210,217,0.000480999999999995,621801.345516247,616386.56691347,621280.718389655,618896.470597245,0.000480999999999995,0,2020.17704215847,2020.17752315847,2080000,Hainaut,Hainaut,7080,7080
178,212,213,0.000442999999999999,627559.22211107,618946.928227861,627202.212327447,620423.652611185,0.033446,0.033003,2020.21004515847,2020.21048815847,2080000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627202.212327447,620423.652611185,627218.715282524,620391.560542629,0.033531,0.033446,2020.21048815847,2020.21057315847,2080000,Hainaut,Hainaut,7000,7000
181,214,215,0.01379,627218.715282524,620391.560542629,630155.73328929,617736.676484051,0.047321,0.033531,2020.21057315847,2020.22436315847,2080000,Hainaut,Hainaut,7000,7011
182,214,191,0.0325966448099794,627218.715282524,620391.560542629,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2080000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,630155.73328929,617736.676484051,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2080000,Hainaut,Hainaut,7011,7331
185,216,193,0.00000264480997944072,626477.686638423,619784.243681463,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2080000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626477.686638423,619784.243681463,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2080000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,621280.718389655,618896.470597245,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2080000,Hainaut,Bruxelles,7080,1160
188,217,218,0.01778,621280.718389655,618896.470597245,618106.412085707,618688.567650742,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2080000,Hainaut,Hainaut,7080,7040
189,218,219,0.000338000000000005,618106.412085707,618688.567650742,617677.42077731,618354.317576685,0.018599,0.018261,2020.19530315847,2020.19564115847,2080000,Hainaut,Hainaut,7040,7040
191,219,197,0.0447956448099794,617677.42077731,618354.317576685,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2080000,Hainaut,Hainaut,7040,7041
193,220,221,0.000350000000000003,618082.811339532,619526.005788027,620971.267305119,609839.079016166,0.019391,0.019041,2020.19608315847,2020.19643315847,2080000,Hainaut,Hainaut,7040,7370
194,220,198,0.0416216448099794,618082.811339532,619526.005788027,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2080000,Hainaut,Hainaut,7040,7000
195,221,222,0.00465,620971.267305119,609839.079016166,621600.253114757,609536.071108556,0.024041,0.019391,2020.19643315847,2020.20108315847,2080000,Hainaut,Hainaut,7370,7301
196,221,199,0.0412716448099794,620971.267305119,609839.079016166,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2080000,Hainaut,Hainaut,7370,7340
198,222,200,0.0420866448099794,621600.253114757,609536.071108556,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2080000,Hainaut,VlaamsBrabant,7301,1640
200,223,226,0.00231,621610.858328314,614433.261547816,620683.08551532,612874.366104788,0.044551,0.042241,2020.21928315847,2020.22159315847,2080000,Hainaut,Hainaut,7340,7340
202,224,225,0.00244,622813.552896311,605536.910604268,625140.707020967,622494.430895022,0.049731,0.047291,2020.22433315847,2020.22677315847,2080000,Hainaut,Hainaut,7370,7000
204,225,202,0.00273464480997944,625140.707020967,622494.430895022,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2080000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,620683.08551532,612874.366104788,625140.707020967,622494.430895022,0.046991,0.044551,2020.22159315847,2020.22403315847,2080000,Hainaut,Hainaut,7340,7000
207,227,205,0.00274264480997944,625140.707020967,622494.430895022,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2080000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,627181.123128978,611592.556446773,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2080000,Hainaut,VlaamsBrabant,7330,1970
210,228,229,0.00685,627181.123128978,611592.556446773,627451.573738427,606000.381745495,0.058241,0.051391,2020.22843315847,2020.23528315847,2080000,Hainaut,Hainaut,7330,7334
211,229,209,0.00242164480997944,627451.573738427,606000.381745495,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2080000,Hainaut,Hainaut,7334,7340
213,230,208,0.0000136448099794378,634516.880981538,610811.320325738,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2080000,Hainaut,Hainaut,7332,7070
