X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
16,22,23,0.03279,659820.602008329,765911.720480462,644545.012375119,778672.712533838,0.06867,0.03588,2020.25954271585,2020.29233271585,5122000,Liège,Liège,4851,4700
17,23,9,0.0000174535500016421,644545.012375119,778672.712533838,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5122000,Liège,Liège,4700,4700
18,23,24,0.01164,644545.012375119,778672.712533838,659107.932520275,764699.163151835,0.08031,0.06867,2020.29233271585,2020.30397271585,5122000,Liège,Liège,4700,4850
19,24,25,0.00231000000000001,659107.932520275,764699.163151835,659996.814912459,764162.933498403,0.08262,0.08031,2020.30397271585,2020.30628271585,5122000,Liège,Liège,4850,4851
20,24,10,0.00477045355000164,659107.932520275,764699.163151835,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5122000,Liège,Liège,4850,4837
21,25,26,0.00244,659996.814912459,764162.933498403,659820.602008329,765911.720480462,0.08506,0.08262,2020.30628271585,2020.30872271585,5122000,Liège,Liège,4851,4851
22,25,27,0.00244,659996.814912459,764162.933498403,659820.602008329,765911.720480462,0.08506,0.08262,2020.30628271585,2020.30872271585,5122000,Liège,Liège,4851,4851
23,26,12,0.0000204535500016451,659820.602008329,765911.720480462,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5122000,Liège,Liège,4851,4720
24,26,11,0.0000204535500016451,659820.602008329,765911.720480462,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5122000,Liège,Liège,4851,4760
25,27,13,0.0000204535500016451,659820.602008329,765911.720480462,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5122000,Liège,Liège,4851,4720
26,27,14,0.0000204535500016451,659820.602008329,765911.720480462,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5122000,Liège,Liège,4851,4720
27,36,28,0.0000219999999999942,638320.901433389,770828.586762468,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5122000,Liège,Liège,4837,4837
28,36,37,0.00849,638320.901433389,770828.586762468,643507.612778897,760879.381142284,0.00849,0,2020.16391242623,2020.17240242623,5122000,Liège,Liège,4837,4834
29,37,38,0.00244,643507.612778897,760879.381142284,644295.92412451,760122.933590152,0.01093,0.00849,2020.17240242623,2020.17484242623,5122000,Liège,Liège,4834,4830
30,37,39,0.01337,643507.612778897,760879.381142284,650813.599226924,744017.515919958,0.02186,0.00849,2020.17240242623,2020.18577242623,5122000,Liège,Liège,4834,4671
31,38,29,0.00275289617003015,644295.92412451,760122.933590152,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5122000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644295.92412451,760122.933590152,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5122000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650813.599226924,744017.515919958,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5122000,Liège,Liège,4671,4671
34,39,40,0.01122,650813.599226924,744017.515919958,650942.222756572,759782.889211532,0.03308,0.02186,2020.18577242623,2020.19699242623,5122000,Liège,Liège,4671,4841
35,40,41,0.00244,650942.222756572,759782.889211532,644295.92412451,760122.933590152,0.03552,0.03308,2020.19699242623,2020.19943242623,5122000,Liège,Liège,4841,4830
38,41,32,0.0000208961700301491,644295.92412451,760122.933590152,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5122000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,611828.282651817,781781.513652895,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5122000,Liège,Liège,4770,4430
41,47,48,0.00244,643381.967445386,771726.930984326,643293.539154448,771709.510211458,0.00244,0,2020.19699255191,2020.19943255191,5122000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643293.539154448,771709.510211458,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5122000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643293.539154448,771709.510211458,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5122000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611581.333606129,781855.898188728,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5122000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611581.333606129,781855.898188728,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5122000,Liège,Liège,4783,4430
47,53,50,0.021763,645469.919660565,732906.20311847,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5122000,Liège,Liège,4000,4053
48,53,54,0.019,645469.919660565,732906.20311847,645533.987069143,732889.712850378,0.019,0,2020.18042279235,2020.19942279235,5122000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645533.987069143,732889.712850378,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5122000,Liège,Liège,4000,4130
51,66,55,0.120062,606775.613811698,633953.38088101,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,25610000,Hainaut,Hainaut,6560,7100
53,67,68,0.04318,642470.723944018,734382.631301903,657116.149778468,738215.469049736,0.087203,0.044023,2020.1370757541,2020.1802557541,25610000,Liège,Liège,4000,4680
56,68,69,0.0000359999999999944,657116.149778468,738215.469049736,656362.888292641,737618.113542427,0.087239,0.087203,2020.1802557541,2020.1802917541,25610000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656362.888292641,737618.113542427,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25610000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,642878.420758709,736274.020385717,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,25610000,Liège,Liège,4031,4032
61,71,72,0.00342000000000001,650030.923929982,740221.828569508,657605.392309707,654837.231013299,0.09234,0.08892,2020.1819727541,2020.1853927541,25610000,Liège,BrabantWallon,4020,1310
63,72,61,0.0850990491801042,657605.392309707,654837.231013299,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,25610000,BrabantWallon,Hainaut,1310,6200
64,72,73,0.000390000000000001,657605.392309707,654837.231013299,658228.4138245,655372.16996945,0.09273,0.09234,2020.1853927541,2020.1857827541,25610000,BrabantWallon,BrabantWallon,1310,1310
65,73,74,0.00437,658228.4138245,655372.16996945,651064.502828112,660590.056008462,0.0971,0.09273,2020.1857827541,2020.1901527541,25610000,BrabantWallon,BrabantWallon,1310,1341
66,73,62,0.0409930491801042,658228.4138245,655372.16996945,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25610000,BrabantWallon,Bruxelles,1310,1082
67,74,63,0.0420880491801042,651064.502828112,660590.056008462,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,25610000,BrabantWallon,Hainaut,1341,6211
68,74,75,0.03659,651064.502828112,660590.056008462,669764.317168932,697876.819581449,0.13369,0.0971,2020.1901527541,2020.2267427541,25610000,BrabantWallon,VlaamsBrabant,1341,3350
69,75,65,0.0191590491801042,669764.317168932,697876.819581449,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,25610000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,669764.317168932,697876.819581449,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,25610000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,682201.783602708,689731.365141851,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5122000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,682201.783602708,689731.365141851,682202.009510273,689736.415270271,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5122000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682202.009510273,689736.415270271,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5122000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682202.009510273,689736.415270271,682187.97589371,689722.425185523,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5122000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682187.97589371,689722.425185523,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5122000,VlaamsBrabant,VlaamsBrabant,3390,3390
77,87,83,0.071835,698776.383499926,698269.771653209,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5122000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698733.910066368,698199.688684585,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5122000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698733.910066368,698199.688684585,698530.552023624,698184.556756874,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5122000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698530.552023624,698184.556756874,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5122000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698530.552023624,698184.556756874,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5122000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,677029.936243896,673489.811034779,676008.8340314,674575.460229898,0.00546,0,2020.22156271585,2020.22702271585,25610000,VlaamsBrabant,VlaamsBrabant,3012,3010
86,96,91,0.00277268305988316,705589.380433035,648312.145841345,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,25610000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,676008.8340314,674575.460229898,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25610000,VlaamsBrabant,Antwerpen,3010,2230
88,97,98,0.01337,676008.8340314,674575.460229898,677979.67257673,673091.470736267,0.01883,0.00546,2020.22702271585,2020.24039271585,25610000,VlaamsBrabant,VlaamsBrabant,3010,3012
91,103,99,0.082848,654158.9702438,742018.398924465,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5122000,Liège,Liège,4683,4460
92,103,104,0.03203,654158.9702438,742018.398924465,654313.152374609,742070.606942412,0.03203,0,2020.17398260109,2020.20601260109,5122000,Liège,Liège,4683,4683
93,104,100,0.0180307213100143,654313.152374609,742070.606942412,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5122000,Liège,Liège,4683,4852
94,104,105,0.01695,654313.152374609,742070.606942412,654267.847917927,742053.37964766,0.04898,0.03203,2020.20601260109,2020.22296260109,5122000,Liège,Liège,4683,4683
96,105,102,0.0311357213100143,654267.847917927,742053.37964766,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5122000,Liège,Liège,4683,4050
97,111,106,0.022639,642730.663509653,736520.372559487,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5122000,Liège,Liège,4053,4053
98,111,112,0.019765,642730.663509653,736520.372559487,647779.804399103,737114.760597997,0.019765,0,2020.19867247541,2020.21843747541,5122000,Liège,Liège,4053,4020
99,112,113,0.000125,647779.804399103,737114.760597997,647759.66979804,737163.699364512,0.01989,0.019765,2020.21843747541,2020.21856247541,5122000,Liège,Liège,4020,4030
100,112,114,0.000125,647779.804399103,737114.760597997,647759.66979804,737163.699364512,0.01989,0.019765,2020.21843747541,2020.21856247541,5122000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647759.66979804,737163.699364512,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5122000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647759.66979804,737163.699364512,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5122000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647759.66979804,737163.699364512,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5122000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647759.66979804,737163.699364512,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5122000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643213.654694856,572951.792573772,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5122000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643213.654694856,572951.792573772,636612.760845104,600733.756266741,0.03825,0,2020.22949319672,2020.26774319672,5122000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636612.760845104,600733.756266741,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5122000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636612.760845104,600733.756266741,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5122000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,640007.000539094,671928.16061725,639726.292218148,675066.871338201,0.000305,0,2020.15059719672,2020.15090219672,5122000,Namur,Namur,5030,5030
110,144,145,0.032644,640007.000539094,671928.16061725,635428.910780082,677438.682217837,0.032644,0,2020.15059719672,2020.18324119672,5122000,Namur,Namur,5030,5030
111,145,146,0.000679999999999986,635428.910780082,677438.682217837,634424.806839033,676213.498806201,0.033324,0.032644,2020.18324119672,2020.18392119672,5122000,Namur,Namur,5030,5032
113,146,120,0.045587,634424.806839033,676213.498806201,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5122000,Namur,BrabantWallon,5032,1470
114,146,147,0.081091,634424.806839033,676213.498806201,645333.74809684,762756.865862403,0.114415,0.033324,2020.18392119672,2020.26501219672,5122000,Namur,Liège,5032,4834
116,147,121,0.0000157704901184857,645333.74809684,762756.865862403,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5122000,Liège,Liège,4834,4830
117,148,151,0.00788,635476.009571557,677142.45813321,650916.127196648,652015.418919037,0.041625,0.033745,2020.18434219672,2020.19222219672,5122000,Namur,BrabantWallon,5030,1380
118,148,149,0.02822,635476.009571557,677142.45813321,621310.522715651,659237.885412626,0.061965,0.033745,2020.18434219672,2020.21256219672,5122000,Namur,Hainaut,5030,6061
121,150,124,0.0000137704901184837,626473.112024855,655222.091351715,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5122000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626473.112024855,655222.091351715,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5122000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,650916.127196648,652015.418919037,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5122000,BrabantWallon,Hainaut,1380,7060
124,151,152,0.00381000000000001,650916.127196648,652015.418919037,657740.361437341,654904.528459919,0.045435,0.041625,2020.19222219672,2020.19603219672,5122000,BrabantWallon,BrabantWallon,1380,1310
125,152,127,0.0416727704901185,657740.361437341,654904.528459919,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5122000,BrabantWallon,VlaamsBrabant,1310,1020
126,152,153,0.02799,657740.361437341,654904.528459919,657636.818192822,651273.551200317,0.073425,0.045435,2020.19603219672,2020.22402219672,5122000,BrabantWallon,BrabantWallon,1310,1410
128,153,129,0.00275377049011849,657636.818192822,651273.551200317,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5122000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,639726.292218148,675066.871338201,648226.295967006,728951.492891104,0.073055,0.000305,2020.15090219672,2020.22365219672,5122000,Namur,Liège,5030,4460
130,154,159,0.0365,639726.292218148,675066.871338201,647003.35056421,657111.393514039,0.036805,0.000305,2020.15090219672,2020.18740219672,5122000,Namur,BrabantWallon,5030,1474
131,155,130,0.0195177704901185,648226.295967006,728951.492891104,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5122000,Liège,Liège,4460,4480
133,156,131,0.00000777049011847775,654627.981983701,736550.3887481,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5122000,Liège,Liège,4041,4041
134,156,157,0.00273,654627.981983701,736550.3887481,644166.112414301,754714.13222479,0.095295,0.092565,2020.24316219672,2020.24589219672,5122000,Liège,Liège,4041,4820
135,157,132,0.00000977049011847975,644166.112414301,754714.13222479,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5122000,Liège,Liège,4820,4800
136,157,158,0.00684,644166.112414301,754714.13222479,646164.36775445,752537.742430396,0.102135,0.095295,2020.24589219672,2020.25273219672,5122000,Liège,Liège,4820,4800
138,158,133,0.0423497704901185,646164.36775445,752537.742430396,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5122000,Liège,Liège,4800,4051
141,160,136,0.0420627704901185,645794.274945566,677480.643583255,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5122000,BrabantWallon,Hainaut,1360,7370
142,160,161,0.00956,645794.274945566,677480.643583255,642051.185676486,711847.38038805,0.054605,0.045045,2020.19564219672,2020.20520219672,5122000,BrabantWallon,Liège,1360,4530
143,161,137,0.0898797704901185,642051.185676486,711847.38038805,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5122000,Liège,Liège,4530,4900
144,161,162,0.00244,642051.185676486,711847.38038805,644743.403466995,726427.731300709,0.057045,0.054605,2020.20520219672,2020.20764219672,5122000,Liège,Liège,4530,4400
146,162,138,0.00000777049011847775,644743.403466995,726427.731300709,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5122000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642609.78468292,736612.159083115,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5122000,Liège,Liège,4053,4031
149,164,140,0.00000577049011848962,643063.9571005,731099.498063192,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5122000,Liège,Namur,4100,5070
154,166,143,0.00273277049011848,643063.9571005,731099.498063192,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5122000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621377.569726457,733058.755051314,621431.787946135,733121.860794004,0.000315999999999997,0,2020.20926660109,2020.20958260109,5122000,Liège,Liège,4190,4190
157,172,167,0.047248,621431.787946135,733121.860794004,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5122000,Liège,Liège,4190,4140
158,172,168,0.047248,621431.787946135,733121.860794004,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5122000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621629.772386509,733350.288257817,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5122000,Liège,Liège,4190,4570
161,177,174,0.038748,639011.462312859,762129.080840674,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5122000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,639011.462312859,762129.080840674,639031.954244093,762117.901344463,0.000476000000000004,0,2020.1743667541,2020.1748427541,5122000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,639031.954244093,762117.901344463,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5122000,Liège,Liège,4845,4845
165,184,179,0.0217,635942.014498499,762306.893305556,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5122000,Liège,Liège,4845,4845
166,184,185,0.01385,635942.014498499,762306.893305556,638212.297440806,763552.146227575,0.01385,0,2020.23786284153,2020.25171284153,5122000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638212.297440806,763552.146227575,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5122000,Liège,Liège,4845,4831
168,185,186,0.00238,638212.297440806,763552.146227575,639652.491823534,763121.164759212,0.01623,0.01385,2020.25171284153,2020.25409284153,5122000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639652.491823534,763121.164759212,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5122000,Liège,Liège,4845,4845
170,186,187,0.01093,639652.491823534,763121.164759212,641240.036343885,754102.163675929,0.02716,0.01623,2020.25409284153,2020.26502284153,5122000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641240.036343885,754102.163675929,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5122000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641240.036343885,754102.163675929,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5122000,Liège,Liège,4800,4910
173,210,211,0.017211,634063.787974601,617925.192640702,629758.780081143,617759.124476475,0.017211,0,2020.17704215847,2020.19425315847,5122000,Hainaut,Hainaut,7050,7011
174,210,217,0.000480999999999995,634063.787974601,617925.192640702,633892.809939999,618203.991981509,0.000480999999999995,0,2020.17704215847,2020.17752315847,5122000,Hainaut,Hainaut,7050,7050
175,211,188,0.046184,629758.780081143,617759.124476475,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5122000,Hainaut,Hainaut,7011,7971
176,211,212,0.015792,629758.780081143,617759.124476475,626622.823874695,617832.123115046,0.033003,0.017211,2020.19425315847,2020.21004515847,5122000,Hainaut,Hainaut,7011,7033
178,212,213,0.000442999999999999,626622.823874695,617832.123115046,625398.463349807,615407.193311108,0.033446,0.033003,2020.21004515847,2020.21048815847,5122000,Hainaut,Hainaut,7033,7012
179,213,214,0.0000850000000000017,625398.463349807,615407.193311108,626314.011450963,615222.239995781,0.033531,0.033446,2020.21048815847,2020.21057315847,5122000,Hainaut,Hainaut,7012,7012
182,214,191,0.0325966448099794,626314.011450963,615222.239995781,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5122000,Hainaut,Hainaut,7012,7602
185,216,193,0.00000264480997944072,626453.315921458,619779.19957267,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5122000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626453.315921458,619779.19957267,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5122000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,633892.809939999,618203.991981509,633264.515567885,626520.06998109,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5122000,Hainaut,Hainaut,7050,7061
189,218,219,0.000338000000000005,633264.515567885,626520.06998109,631404.035086282,627888.611364645,0.018599,0.018261,2020.19530315847,2020.19564115847,5122000,Hainaut,Hainaut,7061,7070
190,218,196,0.0451336448099794,633264.515567885,626520.06998109,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5122000,Hainaut,Hainaut,7061,7050
192,219,220,0.000441999999999998,631404.035086282,627888.611364645,631691.726453146,627443.577173729,0.019041,0.018599,2020.19564115847,2020.19608315847,5122000,Hainaut,Hainaut,7070,7070
193,220,221,0.000350000000000003,631691.726453146,627443.577173729,633189.336426588,627447.001963524,0.019391,0.019041,2020.19608315847,2020.19643315847,5122000,Hainaut,Hainaut,7070,7061
196,221,199,0.0412716448099794,633189.336426588,627447.001963524,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5122000,Hainaut,Hainaut,7061,7340
197,222,223,0.0182,632158.270023491,628891.052775,628565.894728842,623783.474310626,0.042241,0.024041,2020.20108315847,2020.21928315847,5122000,Hainaut,Hainaut,7070,7000
198,222,200,0.0420866448099794,632158.270023491,628891.052775,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5122000,Hainaut,VlaamsBrabant,7070,1640
200,223,226,0.00231,628565.894728842,623783.474310626,623737.275746037,620090.078145861,0.044551,0.042241,2020.21928315847,2020.22159315847,5122000,Hainaut,Hainaut,7000,7022
201,224,201,0.0461586448099794,625728.356883177,623184.424807594,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5122000,Hainaut,Hainaut,7030,7500
202,224,225,0.00244,625728.356883177,623184.424807594,625135.961723378,622731.536220085,0.049731,0.047291,2020.22433315847,2020.22677315847,5122000,Hainaut,Hainaut,7030,7000
204,225,202,0.00273464480997944,625135.961723378,622731.536220085,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5122000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,623737.275746037,620090.078145861,625135.961723378,622731.536220085,0.046991,0.044551,2020.22159315847,2020.22403315847,5122000,Hainaut,Hainaut,7022,7000
206,226,228,0.00684,623737.275746037,620090.078145861,622924.137003373,614924.72841867,0.051391,0.044551,2020.22159315847,2020.22843315847,5122000,Hainaut,Hainaut,7022,7080
