X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
50,54,52,0.0000305683099446133,645544.136643297,732919.908186218,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9676000,Liège,Liège,4000,4000
51,66,55,0.120062,659831.886531393,733738.250543127,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,48380000,Liège,Hainaut,4450,7100
52,66,67,0.044023,659831.886531393,733738.250543127,660070.434150155,734476.713345394,0.044023,0,2020.0930527541,2020.1370757541,48380000,Liège,Liège,4450,4450
53,67,68,0.04318,660070.434150155,734476.713345394,656032.766389209,737730.622637985,0.087203,0.044023,2020.1370757541,2020.1802557541,48380000,Liège,Liège,4450,4680
54,67,70,0.000527,660070.434150155,734476.713345394,660729.566247375,734296.239747811,0.04455,0.044023,2020.1370757541,2020.1376027541,48380000,Liège,Liège,4450,4690
55,68,56,0.0000710491801042129,656032.766389209,737730.622637985,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,48380000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656032.766389209,737730.622637985,656059.058046972,737665.387428262,0.087239,0.087203,2020.1802557541,2020.1802917541,48380000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656059.058046972,737665.387428262,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48380000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656059.058046972,737665.387428262,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48380000,Liège,Liège,4680,4680
60,70,71,0.04437,660729.566247375,734296.239747811,631184.242925631,657527.31380749,0.08892,0.04455,2020.1376027541,2020.1819727541,48380000,Liège,Hainaut,4690,6210
61,71,72,0.00342000000000001,631184.242925631,657527.31380749,629970.372397206,657016.841550935,0.09234,0.08892,2020.1819727541,2020.1853927541,48380000,Hainaut,Hainaut,6210,6210
62,71,60,0.0420710491801042,631184.242925631,657527.31380749,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,48380000,Hainaut,Liège,6210,4700
63,72,61,0.0850990491801042,629970.372397206,657016.841550935,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,48380000,Hainaut,Hainaut,6210,6200
64,72,73,0.000390000000000001,629970.372397206,657016.841550935,631087.984593524,657456.667704991,0.09273,0.09234,2020.1853927541,2020.1857827541,48380000,Hainaut,Hainaut,6210,6210
65,73,74,0.00437,631087.984593524,657456.667704991,630586.639102754,657175.661268177,0.0971,0.09273,2020.1857827541,2020.1901527541,48380000,Hainaut,Hainaut,6210,6210
66,73,62,0.0409930491801042,631087.984593524,657456.667704991,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,48380000,Hainaut,Bruxelles,6210,1082
68,74,75,0.03659,630586.639102754,657175.661268177,634115.776011162,657693.967004908,0.13369,0.0971,2020.1901527541,2020.2267427541,48380000,Hainaut,Hainaut,6210,6210
69,75,65,0.0191590491801042,634115.776011162,657693.967004908,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,48380000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,634115.776011162,657693.967004908,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,48380000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,683025.373867869,690852.913968856,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9676000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,683025.373867869,690852.913968856,682981.653207316,690805.719668712,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9676000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,682981.653207316,690805.719668712,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9676000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,682981.653207316,690805.719668712,682926.609464739,690829.935271363,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9676000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,682926.609464739,690829.935271363,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9676000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682926.609464739,690829.935271363,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9676000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,714793.706658803,722083.416847803,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9676000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714793.706658803,722083.416847803,714672.146920471,722005.677010545,0.000442999999999999,0,2020.17133439891,2020.17177739891,9676000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714672.146920471,722005.677010545,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9676000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714672.146920471,722005.677010545,683835.544670542,653671.363860405,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9676000,Limburg,VlaamsBrabant,3900,1980
85,96,90,0.0000409999999999994,666497.575548077,661695.60390728,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,48380000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666497.575548077,661695.60390728,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,48380000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,692649.692236779,685975.098970531,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,48380000,Antwerpen,Antwerpen,2230,2230
89,98,93,0.00277668305988316,676938.2016555,673556.972452388,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,48380000,VlaamsBrabant,Antwerpen,3012,2110
92,103,104,0.03203,656642.112317328,756302.218908172,658118.139684279,759380.076300937,0.03203,0,2020.17398260109,2020.20601260109,9676000,Liège,Liège,4880,4852
95,105,101,0.0420647213100143,657742.604020855,758693.965923263,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9676000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,657742.604020855,758693.965923263,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9676000,Liège,Liège,4852,4050
97,111,106,0.022639,643164.731877193,736217.724296437,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9676000,Liège,Liège,4031,4053
98,111,112,0.019765,643164.731877193,736217.724296437,647741.84647275,737141.761196909,0.019765,0,2020.19867247541,2020.21843747541,9676000,Liège,Liège,4031,4030
99,112,113,0.000125,647741.84647275,737141.761196909,647797.733701713,737265.204447395,0.01989,0.019765,2020.21843747541,2020.21856247541,9676000,Liège,Liège,4030,4030
100,112,114,0.000125,647741.84647275,737141.761196909,647797.733701713,737265.204447395,0.01989,0.019765,2020.21843747541,2020.21856247541,9676000,Liège,Liège,4030,4030
102,113,108,0.0246073661199937,647797.733701713,737265.204447395,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9676000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647797.733701713,737265.204447395,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9676000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647797.733701713,737265.204447395,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9676000,Liège,Liège,4030,4000
106,118,119,0.03825,643186.712928633,572888.367685945,636146.600409268,595851.764569352,0.03825,0,2020.22949319672,2020.26774319672,9676000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636146.600409268,595851.764569352,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9676000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636146.600409268,595851.764569352,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9676000,Hainaut,Hainaut,7601,7601
111,145,146,0.000679999999999986,634761.137694018,653742.857742358,634493.046144601,655617.222207652,0.033324,0.032644,2020.18324119672,2020.18392119672,9676000,Hainaut,Hainaut,6238,6210
112,145,148,0.00110099999999999,634761.137694018,653742.857742358,633560.71306998,656948.268341571,0.033745,0.032644,2020.18324119672,2020.18434219672,9676000,Hainaut,Hainaut,6238,6210
113,146,120,0.045587,634493.046144601,655617.222207652,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9676000,Hainaut,BrabantWallon,6210,1470
115,147,122,0.0000157704901184857,660008.965244442,751333.815092604,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9676000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660008.965244442,751333.815092604,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9676000,Limburg,Liège,3790,4830
118,148,149,0.02822,633560.71306998,656948.268341571,627113.138781082,649014.108284711,0.061965,0.033745,2020.18434219672,2020.21256219672,9676000,Hainaut,Hainaut,6210,6180
120,149,150,0.0142,627113.138781082,649014.108284711,631453.99605963,648984.55754856,0.076165,0.061965,2020.21256219672,2020.22676219672,9676000,Hainaut,Hainaut,6180,6230
122,150,125,0.0000137704901184837,631453.99605963,648984.55754856,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9676000,Hainaut,Hainaut,6230,7950
123,151,126,0.0427507704901185,634083.818226011,655448.632791145,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9676000,Hainaut,Hainaut,6210,7060
124,151,152,0.00381000000000001,634083.818226011,655448.632791145,656385.94540192,655322.774502083,0.045435,0.041625,2020.19222219672,2020.19603219672,9676000,Hainaut,BrabantWallon,6210,1310
125,152,127,0.0416727704901185,656385.94540192,655322.774502083,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9676000,BrabantWallon,VlaamsBrabant,1310,1020
126,152,153,0.02799,656385.94540192,655322.774502083,657491.448168129,653900.832992162,0.073425,0.045435,2020.19603219672,2020.22402219672,9676000,BrabantWallon,BrabantWallon,1310,1310
127,153,128,0.0000217704901184779,657491.448168129,653900.832992162,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9676000,BrabantWallon,BrabantWallon,1310,1410
128,153,129,0.00275377049011849,657491.448168129,653900.832992162,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9676000,BrabantWallon,Hainaut,1310,7972
129,154,155,0.07275,635426.901723168,685699.865924595,645627.228445703,715808.52871123,0.073055,0.000305,2020.15090219672,2020.22365219672,9676000,Namur,Liège,5080,4537
130,154,159,0.0365,635426.901723168,685699.865924595,643355.454723827,709415.828143661,0.036805,0.000305,2020.15090219672,2020.18740219672,9676000,Namur,Liège,5080,4530
133,156,131,0.00000777049011847775,654638.684170536,736661.911008503,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9676000,Liège,Liège,4041,4041
134,156,157,0.00273,654638.684170536,736661.911008503,644182.003222242,754446.440402721,0.095295,0.092565,2020.24316219672,2020.24589219672,9676000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644182.003222242,754446.440402721,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9676000,Liège,Liège,4800,4800
136,157,158,0.00684,644182.003222242,754446.440402721,641650.219701887,739605.196265366,0.102135,0.095295,2020.24589219672,2020.25273219672,9676000,Liège,Liège,4800,4050
137,158,134,0.0423497704901185,641650.219701887,739605.196265366,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9676000,Liège,Liège,4050,4100
138,158,133,0.0423497704901185,641650.219701887,739605.196265366,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9676000,Liège,Liège,4050,4051
139,159,135,0.0421057704901185,643355.454723827,709415.828143661,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9676000,Liège,Bruxelles,4530,1150
140,159,160,0.00824,643355.454723827,709415.828143661,638739.81573861,710030.35226088,0.045045,0.036805,2020.18740219672,2020.19564219672,9676000,Liège,Liège,4530,4520
141,160,136,0.0420627704901185,638739.81573861,710030.35226088,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9676000,Liège,Hainaut,4520,7370
142,160,161,0.00956,638739.81573861,710030.35226088,645625.523392866,729440.991682123,0.054605,0.045045,2020.19564219672,2020.20520219672,9676000,Liège,Liège,4520,4101
143,161,137,0.0898797704901185,645625.523392866,729440.991682123,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9676000,Liège,Liège,4101,4900
145,162,163,0.01366,644312.021420907,726405.859244118,642759.601308163,736648.591281248,0.070705,0.057045,2020.20764219672,2020.22130219672,9676000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,644312.021420907,726405.859244118,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9676000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642759.601308163,736648.591281248,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9676000,Liège,Liège,4053,4031
148,163,164,0.0082,642759.601308163,736648.591281248,642799.317343283,731550.377418894,0.078905,0.070705,2020.22130219672,2020.22950219672,9676000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642799.317343283,731550.377418894,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9676000,Liège,Namur,4100,5070
150,164,165,0.02186,642799.317343283,731550.377418894,626425.418877605,658038.230122856,0.100765,0.078905,2020.22950219672,2020.25136219672,9676000,Liège,Hainaut,4100,6043
153,166,142,0.000000770490118484624,642799.317343283,731550.377418894,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9676000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642799.317343283,731550.377418894,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9676000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621611.18773889,733287.693174504,621662.875617416,733327.691211362,0.000315999999999997,0,2020.20926660109,2020.20958260109,9676000,Liège,Liège,4190,4190
156,171,173,0.012036,621611.18773889,733287.693174504,621626.330719134,733340.77177368,0.012036,0,2020.20926660109,2020.22130260109,9676000,Liège,Liège,4190,4190
158,172,168,0.047248,621662.875617416,733327.691211362,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9676000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621626.330719134,733340.77177368,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9676000,Liège,Liège,4190,4570
161,177,174,0.038748,649333.051894862,741198.840539881,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9676000,Liège,Liège,4610,4020
162,177,178,0.000476000000000004,649333.051894862,741198.840539881,649343.621370074,741214.476008039,0.000476000000000004,0,2020.1743667541,2020.1748427541,9676000,Liège,Liège,4610,4610
163,178,175,0.0847200874300079,649343.621370074,741214.476008039,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9676000,Liège,Liège,4610,4845
164,178,176,0.0792560874300079,649343.621370074,741214.476008039,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9676000,Liège,Namur,4610,5030
165,184,179,0.0217,630595.039442949,764192.135296383,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9676000,Liège,Liège,4970,4845
166,184,185,0.01385,630595.039442949,764192.135296383,638715.523833677,763297.274463845,0.01385,0,2020.23786284153,2020.25171284153,9676000,Liège,Liège,4970,4845
167,185,180,0.0461013661199937,638715.523833677,763297.274463845,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9676000,Liège,Liège,4845,4831
168,185,186,0.00238,638715.523833677,763297.274463845,639626.928162034,763128.894754983,0.01623,0.01385,2020.25171284153,2020.25409284153,9676000,Liège,Liège,4845,4845
170,186,187,0.01093,639626.928162034,763128.894754983,641160.672303952,754138.72529175,0.02716,0.01623,2020.25409284153,2020.26502284153,9676000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641160.672303952,754138.72529175,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9676000,Liège,Liège,4800,4910
173,210,211,0.017211,627931.978950148,619901.490366996,627965.478434332,612860.475490486,0.017211,0,2020.17704215847,2020.19425315847,9676000,Hainaut,Hainaut,7000,7331
174,210,217,0.000480999999999995,627931.978950148,619901.490366996,625323.977821618,618172.009809739,0.000480999999999995,0,2020.17704215847,2020.17752315847,9676000,Hainaut,Hainaut,7000,7033
175,211,188,0.046184,627965.478434332,612860.475490486,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9676000,Hainaut,Hainaut,7331,7971
176,211,212,0.015792,627965.478434332,612860.475490486,627104.042102256,617652.119823528,0.033003,0.017211,2020.19425315847,2020.21004515847,9676000,Hainaut,Hainaut,7331,7000
178,212,213,0.000442999999999999,627104.042102256,617652.119823528,626736.666115477,618363.041254624,0.033446,0.033003,2020.21004515847,2020.21048815847,9676000,Hainaut,Hainaut,7000,7033
179,213,214,0.0000850000000000017,626736.666115477,618363.041254624,626096.289157008,618187.729798725,0.033531,0.033446,2020.21048815847,2020.21057315847,9676000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,626736.666115477,618363.041254624,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9676000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,626096.289157008,618187.729798725,628056.23330031,618563.438666997,0.047321,0.033531,2020.21057315847,2020.22436315847,9676000,Hainaut,Hainaut,7033,7000
183,215,192,0.0133416448099794,628056.23330031,618563.438666997,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9676000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626558.21685765,619987.413428699,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9676000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,625323.977821618,618172.009809739,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9676000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,625323.977821618,618172.009809739,624598.131637063,621100.191557124,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9676000,Hainaut,Hainaut,7033,7022
190,218,196,0.0451336448099794,624598.131637063,621100.191557124,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9676000,Hainaut,Hainaut,7022,7050
191,219,197,0.0447956448099794,624526.256129522,620660.123703908,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9676000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,624526.256129522,620660.123703908,623860.551345238,618578.200731655,0.019041,0.018599,2020.19564115847,2020.19608315847,9676000,Hainaut,Hainaut,7022,7033
194,220,198,0.0416216448099794,623860.551345238,618578.200731655,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9676000,Hainaut,Hainaut,7033,7000
196,221,199,0.0412716448099794,627708.771819529,616952.956592187,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9676000,Hainaut,Hainaut,7011,7340
197,222,223,0.0182,628175.750139761,617011.64388398,624444.711923115,617230.95357337,0.042241,0.024041,2020.20108315847,2020.21928315847,9676000,Hainaut,Hainaut,7011,7033
199,223,224,0.00505,624444.711923115,617230.95357337,623230.855339265,618381.454069795,0.047291,0.042241,2020.21928315847,2020.22433315847,9676000,Hainaut,Hainaut,7033,7033
