X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
37,41,33,0.0000208961700301491,644395.694275748,759986.524620601,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5329000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644395.694275748,759986.524620601,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5329000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,654752.578908195,724746.690782218,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5329000,Liège,Liège,4340,4770
40,42,35,0.0597148961700301,654752.578908195,724746.690782218,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5329000,Liège,Liège,4340,4430
41,47,48,0.00244,643167.450333434,772056.510854653,643327.274982681,771646.771769588,0.00244,0,2020.19699255191,2020.19943255191,5329000,Liège,Liège,4837,4837
42,47,49,0.00832,643167.450333434,772056.510854653,611881.819835256,781514.119373213,0.00832,0,2020.19699255191,2020.20531255191,5329000,Liège,Liège,4837,4770
43,48,43,0.0000210000000000071,643327.274982681,771646.771769588,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5329000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643327.274982681,771646.771769588,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5329000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611881.819835256,781514.119373213,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5329000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,611881.819835256,781514.119373213,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5329000,Liège,Liège,4770,4430
50,54,52,0.0000305683099446133,645490.350569496,732826.175963588,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5329000,Liège,Liège,4000,4000
52,66,67,0.044023,663012.691215808,730795.676552971,658180.977991766,736025.368139422,0.044023,0,2020.0930527541,2020.1370757541,26645000,Limburg,Liège,3700,4458
54,67,70,0.000527,658180.977991766,736025.368139422,658847.645594732,735988.405004948,0.04455,0.044023,2020.1370757541,2020.1376027541,26645000,Liège,Liège,4458,4690
55,68,56,0.0000710491801042129,657504.252632462,736898.313841241,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,26645000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657504.252632462,736898.313841241,655962.866348349,737683.544218745,0.087239,0.087203,2020.1802557541,2020.1802917541,26645000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655962.866348349,737683.544218745,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26645000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,658847.645594732,735988.405004948,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,26645000,Liège,Liège,4690,4032
60,70,71,0.04437,658847.645594732,735988.405004948,656301.050489947,739695.006224442,0.08892,0.04455,2020.1376027541,2020.1819727541,26645000,Liège,Liège,4690,4680
61,71,72,0.00342000000000001,656301.050489947,739695.006224442,631813.414532922,657559.448900249,0.09234,0.08892,2020.1819727541,2020.1853927541,26645000,Liège,Hainaut,4680,6210
62,71,60,0.0420710491801042,656301.050489947,739695.006224442,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,26645000,Liège,Liège,4680,4700
65,73,74,0.00437,631577.238873811,657670.232145093,631180.301910082,657587.955202908,0.0971,0.09273,2020.1857827541,2020.1901527541,26645000,Hainaut,Hainaut,6210,6210
66,73,62,0.0409930491801042,631577.238873811,657670.232145093,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,26645000,Hainaut,Bruxelles,6210,1082
67,74,63,0.0420880491801042,631180.301910082,657587.955202908,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,26645000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,631180.301910082,657587.955202908,633670.189892264,653826.164013599,0.13369,0.0971,2020.1901527541,2020.2267427541,26645000,Hainaut,Hainaut,6210,6238
69,75,65,0.0191590491801042,633670.189892264,653826.164013599,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26645000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,633670.189892264,653826.164013599,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,26645000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,697998.874064307,699612.807823277,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5329000,Antwerpen,Antwerpen,2430,2390
73,81,77,0.032147,697893.284639407,699547.821340368,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5329000,Antwerpen,Antwerpen,2430,2400
74,81,82,0.000549000000000001,697893.284639407,699547.821340368,697670.135621631,699460.089733994,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5329000,Antwerpen,Antwerpen,2430,2430
75,82,78,0.039795,697670.135621631,699460.089733994,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5329000,Antwerpen,VlaamsBrabant,2430,3390
76,82,79,0.050724,697670.135621631,699460.089733994,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5329000,Antwerpen,Limburg,2430,3583
77,87,83,0.071835,698492.385376121,698812.640310707,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5329000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698492.385376121,698812.640310707,698348.045384668,698602.248611721,0.000442999999999999,0,2020.17133439891,2020.17177739891,5329000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698348.045384668,698602.248611721,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5329000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698348.045384668,698602.248611721,698347.927864986,698624.96454758,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5329000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698347.927864986,698624.96454758,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5329000,Antwerpen,VlaamsBrabant,2430,1850
83,95,96,0.00244,703608.906609469,676826.304098236,704963.869305041,648586.809915612,0.00244,0,2020.22156271585,2020.22400271585,26645000,Antwerpen,Antwerpen,2270,2620
84,95,97,0.00546,703608.906609469,676826.304098236,692781.635120406,686394.717142921,0.00546,0,2020.22156271585,2020.22702271585,26645000,Antwerpen,Antwerpen,2270,2230
86,96,91,0.00277268305988316,704963.869305041,648586.809915612,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,26645000,Antwerpen,VlaamsBrabant,2620,3080
88,97,98,0.01337,692781.635120406,686394.717142921,676993.900009752,673539.044044608,0.01883,0.00546,2020.22702271585,2020.24039271585,26645000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676993.900009752,673539.044044608,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26645000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676993.900009752,673539.044044608,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26645000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,651602.334217002,736950.780973773,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5329000,Liège,Liège,4041,4460
92,103,104,0.03203,651602.334217002,736950.780973773,654577.168127329,743167.852616044,0.03203,0,2020.17398260109,2020.20601260109,5329000,Liège,Liège,4041,4601
93,104,100,0.0180307213100143,654577.168127329,743167.852616044,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5329000,Liège,Liège,4601,4852
94,104,105,0.01695,654577.168127329,743167.852616044,654081.937595529,741707.600095352,0.04898,0.03203,2020.20601260109,2020.22296260109,5329000,Liège,Liège,4601,4683
96,105,102,0.0311357213100143,654081.937595529,741707.600095352,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5329000,Liège,Liège,4683,4050
97,111,106,0.022639,644550.274607972,735290.678028829,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5329000,Liège,Liège,4031,4053
98,111,112,0.019765,644550.274607972,735290.678028829,647912.578196097,737010.548969551,0.019765,0,2020.19867247541,2020.21843747541,5329000,Liège,Liège,4031,4020
99,112,113,0.000125,647912.578196097,737010.548969551,647900.54559293,736976.288902433,0.01989,0.019765,2020.21843747541,2020.21856247541,5329000,Liège,Liège,4020,4020
100,112,114,0.000125,647912.578196097,737010.548969551,647900.54559293,736976.288902433,0.01989,0.019765,2020.21843747541,2020.21856247541,5329000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647900.54559293,736976.288902433,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5329000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647900.54559293,736976.288902433,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5329000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647900.54559293,736976.288902433,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5329000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647900.54559293,736976.288902433,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5329000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643724.929897992,572968.917681443,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5329000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643724.929897992,572968.917681443,636620.551492146,600792.279829962,0.03825,0,2020.22949319672,2020.26774319672,5329000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636620.551492146,600792.279829962,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5329000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636620.551492146,600792.279829962,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5329000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,643451.585643879,729679.132066483,643839.563325798,729024.504874693,0.000305,0,2020.15059719672,2020.15090219672,5329000,Liège,Liège,4100,4100
110,144,145,0.032644,643451.585643879,729679.132066483,646401.816642313,706620.453522305,0.032644,0,2020.15059719672,2020.18324119672,5329000,Liège,Liège,4100,4261
111,145,146,0.000679999999999986,646401.816642313,706620.453522305,647942.450808286,707935.886556187,0.033324,0.032644,2020.18324119672,2020.18392119672,5329000,Liège,Liège,4261,4263
113,146,120,0.045587,647942.450808286,707935.886556187,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5329000,Liège,BrabantWallon,4263,1470
115,147,122,0.0000157704901184857,645791.815334507,761190.621489047,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5329000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645791.815334507,761190.621489047,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5329000,Liège,Liège,4830,4830
118,148,149,0.02822,647959.083930593,703573.647545333,623427.422182524,666700.482916021,0.061965,0.033745,2020.18434219672,2020.21256219672,5329000,Liège,Hainaut,4280,6250
120,149,150,0.0142,623427.422182524,666700.482916021,626745.114070622,655994.616999134,0.076165,0.061965,2020.21256219672,2020.22676219672,5329000,Hainaut,Hainaut,6250,6040
122,150,125,0.0000137704901184837,626745.114070622,655994.616999134,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5329000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,654940.466816249,652561.151332638,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5329000,BrabantWallon,Hainaut,1410,7060
124,151,152,0.00381000000000001,654940.466816249,652561.151332638,657427.510426128,649023.709562244,0.045435,0.041625,2020.19222219672,2020.19603219672,5329000,BrabantWallon,VlaamsBrabant,1410,1640
125,152,127,0.0416727704901185,657427.510426128,649023.709562244,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5329000,VlaamsBrabant,VlaamsBrabant,1640,1020
126,152,153,0.02799,657427.510426128,649023.709562244,656710.187005052,649615.000036748,0.073425,0.045435,2020.19603219672,2020.22402219672,5329000,VlaamsBrabant,VlaamsBrabant,1640,1640
127,153,128,0.0000217704901184779,656710.187005052,649615.000036748,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5329000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,656710.187005052,649615.000036748,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5329000,VlaamsBrabant,Hainaut,1640,7972
130,154,159,0.0365,643839.563325798,729024.504874693,642191.700162336,722293.483444506,0.036805,0.000305,2020.15090219672,2020.18740219672,5329000,Liège,Liège,4100,4470
131,155,130,0.0195177704901185,643000.461299099,745022.161308853,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5329000,Liège,Liège,4877,4480
132,155,156,0.01951,643000.461299099,745022.161308853,654599.496358975,736568.256133169,0.092565,0.073055,2020.22365219672,2020.24316219672,5329000,Liège,Liège,4877,4041
133,156,131,0.00000777049011847775,654599.496358975,736568.256133169,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5329000,Liège,Liège,4041,4041
134,156,157,0.00273,654599.496358975,736568.256133169,644085.017699299,754295.095962881,0.095295,0.092565,2020.24316219672,2020.24589219672,5329000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644085.017699299,754295.095962881,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5329000,Liège,Liège,4800,4800
136,157,158,0.00684,644085.017699299,754295.095962881,640139.74713633,768433.053493421,0.102135,0.095295,2020.24589219672,2020.25273219672,5329000,Liège,Liège,4800,4837
137,158,134,0.0423497704901185,640139.74713633,768433.053493421,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5329000,Liège,Liège,4837,4100
138,158,133,0.0423497704901185,640139.74713633,768433.053493421,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5329000,Liège,Liège,4837,4051
139,159,135,0.0421057704901185,642191.700162336,722293.483444506,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5329000,Liège,Bruxelles,4470,1150
140,159,160,0.00824,642191.700162336,722293.483444506,647133.354893666,736463.572968795,0.045045,0.036805,2020.18740219672,2020.19564219672,5329000,Liège,Liège,4470,4030
141,160,136,0.0420627704901185,647133.354893666,736463.572968795,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5329000,Liège,Hainaut,4030,7370
142,160,161,0.00956,647133.354893666,736463.572968795,646795.427232077,731611.647758045,0.054605,0.045045,2020.19564219672,2020.20520219672,5329000,Liège,Liège,4030,4101
143,161,137,0.0898797704901185,646795.427232077,731611.647758045,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5329000,Liège,Liège,4101,4900
145,162,163,0.01366,643529.707333871,725473.990534159,645180.240323566,735977.846608758,0.070705,0.057045,2020.20764219672,2020.22130219672,5329000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643529.707333871,725473.990534159,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5329000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,645180.240323566,735977.846608758,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5329000,Liège,Liège,4031,4031
148,163,164,0.0082,645180.240323566,735977.846608758,642958.831632522,731130.764605396,0.078905,0.070705,2020.22130219672,2020.22950219672,5329000,Liège,Liège,4031,4100
150,164,165,0.02186,642958.831632522,731130.764605396,626261.392441742,658055.725136238,0.100765,0.078905,2020.22950219672,2020.25136219672,5329000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626261.392441742,658055.725136238,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5329000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626261.392441742,658055.725136238,642958.831632522,731130.764605396,0.108965,0.100765,2020.25136219672,2020.25956219672,5329000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642958.831632522,731130.764605396,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5329000,Liège,Liège,4100,4100
156,171,173,0.012036,626758.590849485,729746.995833228,621620.504423516,733338.85078797,0.012036,0,2020.20926660109,2020.22130260109,5329000,Liège,Liège,4590,4190
157,172,167,0.047248,628581.823068448,732530.446671756,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5329000,Liège,Liège,4160,4140
158,172,168,0.047248,628581.823068448,732530.446671756,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5329000,Liège,Liège,4160,4840
159,173,169,0.00000900000000000206,621620.504423516,733338.85078797,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5329000,Liège,Liège,4190,4570
161,177,174,0.038748,638901.877584646,760088.551007302,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5329000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,638901.877584646,760088.551007302,638923.65020688,760093.50661027,0.000476000000000004,0,2020.1743667541,2020.1748427541,5329000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,638923.65020688,760093.50661027,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5329000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,638923.65020688,760093.50661027,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5329000,Liège,Namur,4845,5030
165,184,179,0.0217,634742.977174342,762176.751944182,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5329000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640150.686635318,765189.274643785,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5329000,Liège,Liège,4845,4831
168,185,186,0.00238,640150.686635318,765189.274643785,639677.755548677,763099.984395105,0.01623,0.01385,2020.25171284153,2020.25409284153,5329000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639677.755548677,763099.984395105,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5329000,Liège,Liège,4845,4845
170,186,187,0.01093,639677.755548677,763099.984395105,641164.204517897,754173.734460598,0.02716,0.01623,2020.25409284153,2020.26502284153,5329000,Liège,Liège,4845,4800
175,211,188,0.046184,628666.590346065,607032.926749334,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5329000,Hainaut,Hainaut,7334,7971
176,211,212,0.015792,628666.590346065,607032.926749334,627714.278705395,606672.11494566,0.033003,0.017211,2020.19425315847,2020.21004515847,5329000,Hainaut,Hainaut,7334,7334
180,213,190,0.0299486448099794,627551.758704404,606298.314463773,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5329000,Hainaut,Hainaut,7334,7080
181,214,215,0.01379,627667.126965518,606336.170897178,631100.911509995,614651.801590988,0.047321,0.033531,2020.21057315847,2020.22436315847,5329000,Hainaut,Hainaut,7334,7011
183,215,192,0.0133416448099794,631100.911509995,614651.801590988,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5329000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,631100.911509995,614651.801590988,626458.719505601,619796.401220607,0.049731,0.047321,2020.22436315847,2020.22677315847,5329000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626458.719505601,619796.401220607,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5329000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626458.719505601,619796.401220607,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5329000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,628074.196817584,619729.573402281,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5329000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,628074.196817584,619729.573402281,627672.729815245,617013.859493705,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5329000,Hainaut,Hainaut,7000,7011
190,218,196,0.0451336448099794,627672.729815245,617013.859493705,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5329000,Hainaut,Hainaut,7011,7050
191,219,197,0.0447956448099794,627845.642910391,617181.05822947,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5329000,Hainaut,Hainaut,7011,7041
192,219,220,0.000441999999999998,627845.642910391,617181.05822947,627182.17683098,616546.121355261,0.019041,0.018599,2020.19564115847,2020.19608315847,5329000,Hainaut,Hainaut,7011,7012
193,220,221,0.000350000000000003,627182.17683098,616546.121355261,627080.281184599,616568.024787684,0.019391,0.019041,2020.19608315847,2020.19643315847,5329000,Hainaut,Hainaut,7012,7012
194,220,198,0.0416216448099794,627182.17683098,616546.121355261,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5329000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,627080.281184599,616568.024787684,626120.710412989,616971.786449668,0.024041,0.019391,2020.19643315847,2020.20108315847,5329000,Hainaut,Hainaut,7012,7012
