X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
42,47,49,0.00832,643833.032086794,771476.612867554,612671.598551947,780895.334735753,0.00832,0,2020.19699255191,2020.20531255191,6292000,Liège,Liège,4837,4770
43,48,43,0.0000210000000000071,643290.777098256,771694.214707838,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6292000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643290.777098256,771694.214707838,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6292000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,612671.598551947,780895.334735753,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6292000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,612671.598551947,780895.334735753,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6292000,Liège,Liège,4770,4430
48,53,54,0.019,644618.042076595,732858.278321947,645493.302859448,732826.726647743,0.019,0,2020.18042279235,2020.19942279235,6292000,Liège,Liège,4102,4000
49,54,51,0.0546755683099446,645493.302859448,732826.726647743,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6292000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645493.302859448,732826.726647743,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6292000,Liège,Liège,4000,4000
51,66,55,0.120062,629141.034287697,642608.455430416,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,31460000,Hainaut,Hainaut,7170,7100
52,66,67,0.044023,629141.034287697,642608.455430416,650483.983403213,739201.086243943,0.044023,0,2020.0930527541,2020.1370757541,31460000,Hainaut,Liège,7170,4000
53,67,68,0.04318,650483.983403213,739201.086243943,657622.170472881,736785.740884831,0.087203,0.044023,2020.1370757541,2020.1802557541,31460000,Liège,Liège,4000,4680
54,67,70,0.000527,650483.983403213,739201.086243943,646116.545803,741331.201155425,0.04455,0.044023,2020.1370757541,2020.1376027541,31460000,Liège,Liège,4000,4610
56,68,69,0.0000359999999999944,657622.170472881,736785.740884831,657624.518144933,736762.361304774,0.087239,0.087203,2020.1802557541,2020.1802917541,31460000,Liège,Liège,4680,4458
59,70,59,0.108299049180104,646116.545803,741331.201155425,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,31460000,Liège,Liège,4610,4032
60,70,71,0.04437,646116.545803,741331.201155425,639766.865578763,744937.836221153,0.08892,0.04455,2020.1376027541,2020.1819727541,31460000,Liège,Liège,4610,4870
61,71,72,0.00342000000000001,639766.865578763,744937.836221153,632213.562250541,653710.012903849,0.09234,0.08892,2020.1819727541,2020.1853927541,31460000,Liège,Hainaut,4870,6230
62,71,60,0.0420710491801042,639766.865578763,744937.836221153,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,31460000,Liège,Liège,4870,4700
63,72,61,0.0850990491801042,632213.562250541,653710.012903849,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,31460000,Hainaut,Hainaut,6230,6200
64,72,73,0.000390000000000001,632213.562250541,653710.012903849,632360.278880962,653327.503870664,0.09273,0.09234,2020.1853927541,2020.1857827541,31460000,Hainaut,Hainaut,6230,6230
65,73,74,0.00437,632360.278880962,653327.503870664,633806.54249777,653375.442765102,0.0971,0.09273,2020.1857827541,2020.1901527541,31460000,Hainaut,Hainaut,6230,6238
66,73,62,0.0409930491801042,632360.278880962,653327.503870664,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,31460000,Hainaut,Bruxelles,6230,1082
67,74,63,0.0420880491801042,633806.54249777,653375.442765102,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,31460000,Hainaut,Hainaut,6238,6211
68,74,75,0.03659,633806.54249777,653375.442765102,633701.226356463,653321.779050144,0.13369,0.0971,2020.1901527541,2020.2267427541,31460000,Hainaut,Hainaut,6238,6238
69,75,65,0.0191590491801042,633701.226356463,653321.779050144,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,31460000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,633701.226356463,653321.779050144,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,31460000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,695331.151538618,707107.21799496,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6292000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,695331.151538618,707107.21799496,695279.113799916,707182.315428547,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6292000,Limburg,Limburg,3583,3583
73,81,77,0.032147,695279.113799916,707182.315428547,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6292000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,695279.113799916,707182.315428547,695194.628208105,707299.082186116,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6292000,Limburg,Limburg,3583,3583
75,82,78,0.039795,695194.628208105,707299.082186116,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6292000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,695194.628208105,707299.082186116,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6292000,Limburg,Limburg,3583,3583
79,88,84,0.065928,698026.18739859,698464.762716177,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6292000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698026.18739859,698464.762716177,698022.257713251,698448.747182572,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6292000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698022.257713251,698448.747182572,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6292000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698022.257713251,698448.747182572,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6292000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,666662.237713496,661824.203653087,666795.60808973,661973.700875158,0.00546,0,2020.22156271585,2020.22702271585,31460000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,666795.60808973,661973.700875158,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,31460000,VlaamsBrabant,Antwerpen,3080,2230
91,103,99,0.082848,645872.083238398,722035.15339172,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6292000,Liège,Liège,4460,4460
92,103,104,0.03203,645872.083238398,722035.15339172,642043.059689379,738775.380225231,0.03203,0,2020.17398260109,2020.20601260109,6292000,Liège,Liège,4460,4050
93,104,100,0.0180307213100143,642043.059689379,738775.380225231,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6292000,Liège,Liège,4050,4852
94,104,105,0.01695,642043.059689379,738775.380225231,641881.165382339,738644.306312042,0.04898,0.03203,2020.20601260109,2020.22296260109,6292000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,641881.165382339,738644.306312042,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6292000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,641881.165382339,738644.306312042,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6292000,Liège,Liège,4050,4050
98,111,112,0.019765,647791.01154319,737036.280441858,647790.37800379,737130.345773496,0.019765,0,2020.19867247541,2020.21843747541,6292000,Liège,Liège,4020,4020
99,112,113,0.000125,647790.37800379,737130.345773496,647747.583927911,737044.640211304,0.01989,0.019765,2020.21843747541,2020.21856247541,6292000,Liège,Liège,4020,4020
103,114,109,0.0000163661199936854,647747.583927911,737044.640211304,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6292000,Liège,Liège,4020,4020
106,118,119,0.03825,643208.284822501,573063.445635216,636166.091174091,595842.031144964,0.03825,0,2020.22949319672,2020.26774319672,6292000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636166.091174091,595842.031144964,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6292000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636166.091174091,595842.031144964,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6292000,Hainaut,Hainaut,7601,7601
111,145,146,0.000679999999999986,649331.555668258,664353.40306792,649865.087601732,658798.286935082,0.033324,0.032644,2020.18324119672,2020.18392119672,6292000,BrabantWallon,BrabantWallon,1490,1341
113,146,120,0.045587,649865.087601732,658798.286935082,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6292000,BrabantWallon,BrabantWallon,1341,1470
114,146,147,0.081091,649865.087601732,658798.286935082,644213.465670458,738286.308945011,0.114415,0.033324,2020.18392119672,2020.26501219672,6292000,BrabantWallon,Liège,1341,4053
116,147,121,0.0000157704901184857,644213.465670458,738286.308945011,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6292000,Liège,Liège,4053,4830
117,148,151,0.00788,650139.007241796,659748.180821415,651396.642127018,664005.803493847,0.041625,0.033745,2020.18434219672,2020.19222219672,6292000,BrabantWallon,BrabantWallon,1341,1340
118,148,149,0.02822,650139.007241796,659748.180821415,632008.581690054,654895.601509944,0.061965,0.033745,2020.18434219672,2020.21256219672,6292000,BrabantWallon,Hainaut,1341,6238
120,149,150,0.0142,632008.581690054,654895.601509944,626528.441099935,654869.685264035,0.076165,0.061965,2020.21256219672,2020.22676219672,6292000,Hainaut,Hainaut,6238,6040
121,150,124,0.0000137704901184837,626528.441099935,654869.685264035,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6292000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626528.441099935,654869.685264035,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6292000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,651396.642127018,664005.803493847,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6292000,BrabantWallon,Hainaut,1340,7060
125,152,127,0.0416727704901185,652453.15960683,649842.39143282,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6292000,BrabantWallon,VlaamsBrabant,1420,1020
129,154,155,0.07275,646001.856980478,668204.767890163,650274.840982578,728655.229613465,0.073055,0.000305,2020.15090219672,2020.22365219672,6292000,BrabantWallon,Liège,1435,4460
130,154,159,0.0365,646001.856980478,668204.767890163,638438.107287732,670344.181461191,0.036805,0.000305,2020.15090219672,2020.18740219672,6292000,BrabantWallon,Namur,1435,5030
132,155,156,0.01951,650274.840982578,728655.229613465,654675.224762271,736502.664942205,0.092565,0.073055,2020.22365219672,2020.24316219672,6292000,Liège,Liège,4460,4041
134,156,157,0.00273,654675.224762271,736502.664942205,643724.353035303,754338.751609063,0.095295,0.092565,2020.24316219672,2020.24589219672,6292000,Liège,Liège,4041,4800
137,158,134,0.0423497704901185,644232.721097948,757476.672392997,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6292000,Liège,Liège,4800,4100
138,158,133,0.0423497704901185,644232.721097948,757476.672392997,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6292000,Liège,Liège,4800,4051
139,159,135,0.0421057704901185,638438.107287732,670344.181461191,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6292000,Namur,Bruxelles,5030,1150
140,159,160,0.00824,638438.107287732,670344.181461191,653719.228003555,670382.589732922,0.045045,0.036805,2020.18740219672,2020.19564219672,6292000,Namur,BrabantWallon,5030,1325
142,160,161,0.00956,653719.228003555,670382.589732922,641477.336805809,715111.463815201,0.054605,0.045045,2020.19564219672,2020.20520219672,6292000,BrabantWallon,Liège,1325,4530
143,161,137,0.0898797704901185,641477.336805809,715111.463815201,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6292000,Liège,Liège,4530,4900
144,161,162,0.00244,641477.336805809,715111.463815201,641433.843042356,722648.493228914,0.057045,0.054605,2020.20520219672,2020.20764219672,6292000,Liège,Liège,4530,4480
145,162,163,0.01366,641433.843042356,722648.493228914,642557.490414433,736104.366851662,0.070705,0.057045,2020.20764219672,2020.22130219672,6292000,Liège,Liège,4480,4031
146,162,138,0.00000777049011847775,641433.843042356,722648.493228914,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6292000,Liège,Liège,4480,4400
147,163,139,0.00000977049011847975,642557.490414433,736104.366851662,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6292000,Liège,Liège,4031,4031
148,163,164,0.0082,642557.490414433,736104.366851662,642983.27168697,731176.188608149,0.078905,0.070705,2020.22130219672,2020.22950219672,6292000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642983.27168697,731176.188608149,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6292000,Liège,Namur,4100,5070
150,164,165,0.02186,642983.27168697,731176.188608149,626742.733596922,659390.29575557,0.100765,0.078905,2020.22950219672,2020.25136219672,6292000,Liège,Hainaut,4100,6220
151,165,141,0.00000377049011848762,626742.733596922,659390.29575557,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6292000,Hainaut,Hainaut,6220,6043
152,165,166,0.0082,626742.733596922,659390.29575557,642983.27168697,731176.188608149,0.108965,0.100765,2020.25136219672,2020.25956219672,6292000,Hainaut,Liège,6220,4100
153,166,142,0.000000770490118484624,642983.27168697,731176.188608149,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6292000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642983.27168697,731176.188608149,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6292000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,651249.186351834,764023.812653863,651386.167168014,764105.315431717,0.000315999999999997,0,2020.20926660109,2020.20958260109,6292000,Liège,Liège,4710,4710
156,171,173,0.012036,651249.186351834,764023.812653863,627212.106849286,712464.037995864,0.012036,0,2020.20926660109,2020.22130260109,6292000,Liège,Liège,4710,4570
159,173,169,0.00000900000000000206,627212.106849286,712464.037995864,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6292000,Liège,Liège,4570,4570
161,177,174,0.038748,638981.796958257,761772.716642002,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6292000,Liège,Liège,4845,4020
163,178,175,0.0847200874300079,639045.571172494,761353.452024476,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6292000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,639045.571172494,761353.452024476,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6292000,Liège,Namur,4845,5030
168,185,186,0.00238,640259.061728617,762834.494688066,639654.844836757,763119.833311534,0.01623,0.01385,2020.25171284153,2020.25409284153,6292000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639654.844836757,763119.833311534,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6292000,Liège,Liège,4845,4845
170,186,187,0.01093,639654.844836757,763119.833311534,641209.45052076,754167.410261436,0.02716,0.01623,2020.25409284153,2020.26502284153,6292000,Liège,Liège,4845,4800
173,210,211,0.017211,625983.456029027,620073.617338105,625882.95981919,621347.484759449,0.017211,0,2020.17704215847,2020.19425315847,6292000,Hainaut,Hainaut,7000,7022
174,210,217,0.000480999999999995,625983.456029027,620073.617338105,624288.572040821,625501.753804583,0.000480999999999995,0,2020.17704215847,2020.17752315847,6292000,Hainaut,Hainaut,7000,7030
175,211,188,0.046184,625882.95981919,621347.484759449,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6292000,Hainaut,Hainaut,7022,7971
176,211,212,0.015792,625882.95981919,621347.484759449,625606.042007518,616768.618452695,0.033003,0.017211,2020.19425315847,2020.21004515847,6292000,Hainaut,Hainaut,7022,7012
177,212,189,0.0276596448099794,625606.042007518,616768.618452695,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6292000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,625606.042007518,616768.618452695,625995.133276692,616498.00291053,0.033446,0.033003,2020.21004515847,2020.21048815847,6292000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,625995.133276692,616498.00291053,626004.186593052,616738.64633216,0.033531,0.033446,2020.21048815847,2020.21057315847,6292000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,625995.133276692,616498.00291053,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6292000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,626004.186593052,616738.64633216,626450.786994852,618516.874190846,0.047321,0.033531,2020.21057315847,2020.22436315847,6292000,Hainaut,Hainaut,7012,7033
183,215,192,0.0133416448099794,626450.786994852,618516.874190846,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6292000,Hainaut,Hainaut,7033,7331
186,216,194,0.0109316448099794,626080.207788912,620028.74988693,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6292000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,624288.572040821,625501.753804583,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6292000,Hainaut,Bruxelles,7030,1160
188,217,218,0.01778,624288.572040821,625501.753804583,621073.989857307,621400.928700171,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6292000,Hainaut,Hainaut,7030,7022
189,218,219,0.000338000000000005,621073.989857307,621400.928700171,621324.060117167,620889.748914725,0.018599,0.018261,2020.19530315847,2020.19564115847,6292000,Hainaut,Hainaut,7022,7040
190,218,196,0.0451336448099794,621073.989857307,621400.928700171,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6292000,Hainaut,Hainaut,7022,7050
191,219,197,0.0447956448099794,621324.060117167,620889.748914725,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6292000,Hainaut,Hainaut,7040,7041
193,220,221,0.000350000000000003,621157.661393775,621614.853041107,621247.833584446,623008.249389449,0.019391,0.019041,2020.19608315847,2020.19643315847,6292000,Hainaut,Hainaut,7022,7022
194,220,198,0.0416216448099794,621157.661393775,621614.853041107,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6292000,Hainaut,Hainaut,7022,7000
195,221,222,0.00465,621247.833584446,623008.249389449,622652.004308754,623241.366744741,0.024041,0.019391,2020.19643315847,2020.20108315847,6292000,Hainaut,Hainaut,7022,7032
196,221,199,0.0412716448099794,621247.833584446,623008.249389449,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6292000,Hainaut,Hainaut,7022,7340
197,222,223,0.0182,622652.004308754,623241.366744741,625170.14007024,618858.459667881,0.042241,0.024041,2020.20108315847,2020.21928315847,6292000,Hainaut,Hainaut,7032,7033
198,222,200,0.0420866448099794,622652.004308754,623241.366744741,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6292000,Hainaut,VlaamsBrabant,7032,1640
199,223,224,0.00505,625170.14007024,618858.459667881,626489.334205713,624828.821367996,0.047291,0.042241,2020.21928315847,2020.22433315847,6292000,Hainaut,Hainaut,7033,7030
200,223,226,0.00231,625170.14007024,618858.459667881,624047.066464306,614099.923583951,0.044551,0.042241,2020.21928315847,2020.22159315847,6292000,Hainaut,Hainaut,7033,7390
202,224,225,0.00244,626489.334205713,624828.821367996,625079.736484134,622148.243484576,0.049731,0.047291,2020.22433315847,2020.22677315847,6292000,Hainaut,Hainaut,7030,7000
203,225,203,0.00000264480997944072,625079.736484134,622148.243484576,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6292000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625079.736484134,622148.243484576,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6292000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,624047.066464306,614099.923583951,625079.736484134,622148.243484576,0.046991,0.044551,2020.22159315847,2020.22403315847,6292000,Hainaut,Hainaut,7390,7000
206,226,228,0.00684,624047.066464306,614099.923583951,624001.739951411,614554.988383623,0.051391,0.044551,2020.22159315847,2020.22843315847,6292000,Hainaut,Hainaut,7390,7390
