X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
75,82,78,0.039795,682802.683864288,690322.011437424,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2467000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682802.683864288,690322.011437424,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2467000,VlaamsBrabant,Limburg,3460,3583
78,87,88,0.000442999999999999,709999.591638116,718897.01586011,710248.616997886,719122.772189624,0.000442999999999999,0,2020.17133439891,2020.17177739891,2467000,Limburg,Limburg,3900,3900
79,88,84,0.065928,710248.616997886,719122.772189624,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2467000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,710248.616997886,719122.772189624,709646.19648453,718334.073769481,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2467000,Limburg,Limburg,3900,3900
81,89,85,0.057475,709646.19648453,718334.073769481,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2467000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,709646.19648453,718334.073769481,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2467000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,665255.377141152,660314.059157493,664632.206261051,659653.654329046,0.00244,0,2020.22156271585,2020.22400271585,12335000,VlaamsBrabant,VlaamsBrabant,3090,3090
84,95,97,0.00546,665255.377141152,660314.059157493,680749.996390058,677335.262120043,0.00546,0,2020.22156271585,2020.22702271585,12335000,VlaamsBrabant,VlaamsBrabant,3090,3111
85,96,90,0.0000409999999999994,664632.206261051,659653.654329046,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,12335000,VlaamsBrabant,Antwerpen,3090,2620
86,96,91,0.00277268305988316,664632.206261051,659653.654329046,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12335000,VlaamsBrabant,VlaamsBrabant,3090,3080
90,98,94,0.0000436830598831567,676907.125401784,673546.461970282,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,12335000,VlaamsBrabant,VlaamsBrabant,3012,3012
93,104,100,0.0180307213100143,659255.374748299,760449.138477372,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2467000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,654227.79107577,741921.826434664,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2467000,Liège,Liège,4683,4602
96,105,102,0.0311357213100143,654227.79107577,741921.826434664,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2467000,Liège,Liège,4683,4050
97,111,106,0.022639,648352.378542519,736011.678894304,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2467000,Liège,Liège,4020,4053
98,111,112,0.019765,648352.378542519,736011.678894304,647529.057421612,736661.323437077,0.019765,0,2020.19867247541,2020.21843747541,2467000,Liège,Liège,4020,4020
99,112,113,0.000125,647529.057421612,736661.323437077,647583.404988961,736599.883621236,0.01989,0.019765,2020.21843747541,2020.21856247541,2467000,Liège,Liège,4020,4020
100,112,114,0.000125,647529.057421612,736661.323437077,647583.404988961,736599.883621236,0.01989,0.019765,2020.21843747541,2020.21856247541,2467000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647583.404988961,736599.883621236,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2467000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647583.404988961,736599.883621236,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2467000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647583.404988961,736599.883621236,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2467000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647583.404988961,736599.883621236,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2467000,Liège,Liège,4020,4000
107,119,116,0.0000163661199936924,636158.000716807,595875.290429265,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2467000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,626716.540403032,709893.492149987,629064.810221805,706679.994089509,0.000305,0,2020.15059719672,2020.15090219672,2467000,Namur,Namur,5353,4500
110,144,145,0.032644,626716.540403032,709893.492149987,634159.500396818,656135.925539572,0.032644,0,2020.15059719672,2020.18324119672,2467000,Namur,Hainaut,5353,6210
111,145,146,0.000679999999999986,634159.500396818,656135.925539572,636214.172268132,651265.690940878,0.033324,0.032644,2020.18324119672,2020.18392119672,2467000,Hainaut,Hainaut,6210,6210
112,145,148,0.00110099999999999,634159.500396818,656135.925539572,634021.400395326,655217.167422485,0.033745,0.032644,2020.18324119672,2020.18434219672,2467000,Hainaut,Hainaut,6210,6210
113,146,120,0.045587,636214.172268132,651265.690940878,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2467000,Hainaut,BrabantWallon,6210,1470
114,146,147,0.081091,636214.172268132,651265.690940878,648487.064685865,753633.489108256,0.114415,0.033324,2020.18392119672,2020.26501219672,2467000,Hainaut,Liège,6210,4650
115,147,122,0.0000157704901184857,648487.064685865,753633.489108256,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2467000,Liège,Limburg,4650,3790
116,147,121,0.0000157704901184857,648487.064685865,753633.489108256,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2467000,Liège,Liège,4650,4830
117,148,151,0.00788,634021.400395326,655217.167422485,640155.741519458,647320.667512538,0.041625,0.033745,2020.18434219672,2020.19222219672,2467000,Hainaut,BrabantWallon,6210,1400
118,148,149,0.02822,634021.400395326,655217.167422485,621903.511239783,660024.807905559,0.061965,0.033745,2020.18434219672,2020.21256219672,2467000,Hainaut,Hainaut,6210,6200
119,149,123,0.0169457704901185,621903.511239783,660024.807905559,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2467000,Hainaut,Hainaut,6200,6061
121,150,124,0.0000137704901184837,626748.155479685,654203.176589487,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2467000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626748.155479685,654203.176589487,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2467000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,640155.741519458,647320.667512538,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2467000,BrabantWallon,Hainaut,1400,7060
124,151,152,0.00381000000000001,640155.741519458,647320.667512538,666622.327695551,670647.65119048,0.045435,0.041625,2020.19222219672,2020.19603219672,2467000,BrabantWallon,VlaamsBrabant,1400,3051
125,152,127,0.0416727704901185,666622.327695551,670647.65119048,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2467000,VlaamsBrabant,VlaamsBrabant,3051,1020
126,152,153,0.02799,666622.327695551,670647.65119048,657389.292600378,651576.839174832,0.073425,0.045435,2020.19603219672,2020.22402219672,2467000,VlaamsBrabant,BrabantWallon,3051,1410
127,153,128,0.0000217704901184779,657389.292600378,651576.839174832,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2467000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657389.292600378,651576.839174832,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2467000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,629064.810221805,706679.994089509,637783.967482827,718674.644781257,0.073055,0.000305,2020.15090219672,2020.22365219672,2467000,Namur,Liège,4500,4480
130,154,159,0.0365,629064.810221805,706679.994089509,655676.463006133,691245.259522499,0.036805,0.000305,2020.15090219672,2020.18740219672,2467000,Namur,BrabantWallon,4500,1350
131,155,130,0.0195177704901185,637783.967482827,718674.644781257,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2467000,Liège,Liège,4480,4480
132,155,156,0.01951,637783.967482827,718674.644781257,654745.706928813,736513.417166719,0.092565,0.073055,2020.22365219672,2020.24316219672,2467000,Liège,Liège,4480,4041
135,157,132,0.00000977049011847975,643052.992276236,750178.017798189,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2467000,Liège,Liège,4861,4800
137,158,134,0.0423497704901185,643053.699938355,748366.267712244,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2467000,Liège,Liège,4877,4100
138,158,133,0.0423497704901185,643053.699938355,748366.267712244,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2467000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,655676.463006133,691245.259522499,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2467000,BrabantWallon,Bruxelles,1350,1150
141,160,136,0.0420627704901185,636660.261900492,734285.037280529,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2467000,Liège,Hainaut,4130,7370
142,160,161,0.00956,636660.261900492,734285.037280529,636867.242127353,725647.498555171,0.054605,0.045045,2020.19564219672,2020.20520219672,2467000,Liège,Liège,4130,4480
144,161,162,0.00244,636867.242127353,725647.498555171,644136.797879945,724808.654386071,0.057045,0.054605,2020.20520219672,2020.20764219672,2467000,Liège,Liège,4480,4400
145,162,163,0.01366,644136.797879945,724808.654386071,642690.528747268,735995.396189209,0.070705,0.057045,2020.20764219672,2020.22130219672,2467000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642690.528747268,735995.396189209,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2467000,Liège,Liège,4031,4031
148,163,164,0.0082,642690.528747268,735995.396189209,642879.69865712,731126.800569513,0.078905,0.070705,2020.22130219672,2020.22950219672,2467000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642879.69865712,731126.800569513,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2467000,Liège,Namur,4100,5070
150,164,165,0.02186,642879.69865712,731126.800569513,626285.959017708,658143.176801497,0.100765,0.078905,2020.22950219672,2020.25136219672,2467000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626285.959017708,658143.176801497,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2467000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626285.959017708,658143.176801497,642879.69865712,731126.800569513,0.108965,0.100765,2020.25136219672,2020.25956219672,2467000,Hainaut,Liège,6043,4100
156,171,173,0.012036,637438.262009637,739329.683513856,627199.720950039,712451.155924136,0.012036,0,2020.20926660109,2020.22130260109,2467000,Liège,Liège,4140,4570
157,172,167,0.047248,637384.086380138,739288.838402105,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2467000,Liège,Liège,4140,4140
158,172,168,0.047248,637384.086380138,739288.838402105,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2467000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627199.720950039,712451.155924136,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2467000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627199.720950039,712451.155924136,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2467000,Liège,Liège,4570,4190
161,177,174,0.038748,638630.223313596,761132.464912297,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2467000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,638630.223313596,761132.464912297,638599.398284866,761081.114008848,0.000476000000000004,0,2020.1743667541,2020.1748427541,2467000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,638599.398284866,761081.114008848,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2467000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,638599.398284866,761081.114008848,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2467000,Liège,Namur,4845,5030
165,184,179,0.0217,639428.086640059,763580.96861992,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2467000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639540.199532518,763172.12876939,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2467000,Liège,Liège,4845,4831
168,185,186,0.00238,639540.199532518,763172.12876939,639647.443161989,763115.670451449,0.01623,0.01385,2020.25171284153,2020.25409284153,2467000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641216.61841473,754136.358280693,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2467000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641216.61841473,754136.358280693,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2467000,Liège,Liège,4800,4910
173,210,211,0.017211,632514.185746076,609121.773413085,625290.254605445,615777.767925074,0.017211,0,2020.17704215847,2020.19425315847,2467000,Hainaut,Hainaut,7332,7012
174,210,217,0.000480999999999995,632514.185746076,609121.773413085,632089.406948286,608641.300993038,0.000480999999999995,0,2020.17704215847,2020.17752315847,2467000,Hainaut,Hainaut,7332,7332
175,211,188,0.046184,625290.254605445,615777.767925074,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2467000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,625290.254605445,615777.767925074,623251.356973649,618261.746490254,0.033003,0.017211,2020.19425315847,2020.21004515847,2467000,Hainaut,Hainaut,7012,7033
177,212,189,0.0276596448099794,623251.356973649,618261.746490254,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2467000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,623251.356973649,618261.746490254,624885.098793837,615598.853450889,0.033446,0.033003,2020.21004515847,2020.21048815847,2467000,Hainaut,Hainaut,7033,7012
179,213,214,0.0000850000000000017,624885.098793837,615598.853450889,627589.405918647,614854.558709785,0.033531,0.033446,2020.21048815847,2020.21057315847,2467000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,624885.098793837,615598.853450889,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2467000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,627589.405918647,614854.558709785,626795.810071603,617707.451073791,0.047321,0.033531,2020.21057315847,2020.22436315847,2467000,Hainaut,Hainaut,7012,7000
184,215,216,0.00241,626795.810071603,617707.451073791,626351.737250806,619859.023115974,0.049731,0.047321,2020.22436315847,2020.22677315847,2467000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626351.737250806,619859.023115974,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2467000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,632089.406948286,608641.300993038,627192.351741927,612967.977324928,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2467000,Hainaut,Hainaut,7332,7390
189,218,219,0.000338000000000005,627192.351741927,612967.977324928,620442.293027413,610074.551317443,0.018599,0.018261,2020.19530315847,2020.19564115847,2467000,Hainaut,Hainaut,7390,7370
190,218,196,0.0451336448099794,627192.351741927,612967.977324928,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2467000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,620442.293027413,610074.551317443,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2467000,Hainaut,Hainaut,7370,7041
192,219,220,0.000441999999999998,620442.293027413,610074.551317443,620926.840067173,609014.426055044,0.019041,0.018599,2020.19564115847,2020.19608315847,2467000,Hainaut,Hainaut,7370,7370
193,220,221,0.000350000000000003,620926.840067173,609014.426055044,618421.619926748,612481.416593784,0.019391,0.019041,2020.19608315847,2020.19643315847,2467000,Hainaut,Hainaut,7370,7080
195,221,222,0.00465,618421.619926748,612481.416593784,616680.547524322,614768.484366248,0.024041,0.019391,2020.19643315847,2020.20108315847,2467000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,618421.619926748,612481.416593784,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2467000,Hainaut,Hainaut,7080,7340
198,222,200,0.0420866448099794,616680.547524322,614768.484366248,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2467000,Hainaut,VlaamsBrabant,7080,1640
200,223,226,0.00231,622340.390937886,613736.222635075,622112.135115603,613970.277712358,0.044551,0.042241,2020.21928315847,2020.22159315847,2467000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,623746.233159649,622773.07016661,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2467000,Hainaut,Hainaut,7032,7500
202,224,225,0.00244,623746.233159649,622773.07016661,625387.199723925,622628.948503387,0.049731,0.047291,2020.22433315847,2020.22677315847,2467000,Hainaut,Hainaut,7032,7000
203,225,203,0.00000264480997944072,625387.199723925,622628.948503387,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2467000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625387.199723925,622628.948503387,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2467000,Hainaut,Hainaut,7000,7012
