X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
35,40,41,0.00244,642930.438402799,770739.998627341,644279.028369553,759965.147204807,0.03552,0.03308,2020.19699242623,2020.19943242623,3277000,Liège,Liège,4837,4830
36,40,42,0.00832,642930.438402799,770739.998627341,642654.009064291,770600.720583623,0.0414,0.03308,2020.19699242623,2020.20531242623,3277000,Liège,Liège,4837,4837
37,41,33,0.0000208961700301491,644279.028369553,759965.147204807,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3277000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644279.028369553,759965.147204807,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3277000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,642654.009064291,770600.720583623,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3277000,Liège,Liège,4837,4770
40,42,35,0.0597148961700301,642654.009064291,770600.720583623,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3277000,Liège,Liège,4837,4430
41,47,48,0.00244,643528.344138798,771467.281594742,643246.639492848,771747.200073563,0.00244,0,2020.19699255191,2020.19943255191,3277000,Liège,Liège,4837,4837
42,47,49,0.00832,643528.344138798,771467.281594742,612131.96998078,781296.337475402,0.00832,0,2020.19699255191,2020.20531255191,3277000,Liège,Liège,4837,4770
43,48,43,0.0000210000000000071,643246.639492848,771747.200073563,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3277000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643246.639492848,771747.200073563,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3277000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,612131.96998078,781296.337475402,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3277000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,612131.96998078,781296.337475402,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3277000,Liège,Liège,4770,4430
47,53,50,0.021763,644039.586318222,738017.49240947,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3277000,Liège,Liège,4053,4053
48,53,54,0.019,644039.586318222,738017.49240947,645504.354519849,732828.214040745,0.019,0,2020.18042279235,2020.19942279235,3277000,Liège,Liège,4053,4000
50,54,52,0.0000305683099446133,645504.354519849,732828.214040745,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3277000,Liège,Liège,4000,4000
51,66,55,0.120062,654898.710317734,746487.927256534,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,16385000,Liège,Hainaut,4670,7100
52,66,67,0.044023,654898.710317734,746487.927256534,651277.326371119,741992.657595457,0.044023,0,2020.0930527541,2020.1370757541,16385000,Liège,Liège,4670,4020
53,67,68,0.04318,651277.326371119,741992.657595457,656122.325993474,737540.642665292,0.087203,0.044023,2020.1370757541,2020.1802557541,16385000,Liège,Liège,4020,4680
54,67,70,0.000527,651277.326371119,741992.657595457,651357.357525652,741789.311539315,0.04455,0.044023,2020.1370757541,2020.1376027541,16385000,Liège,Liège,4020,4020
56,68,69,0.0000359999999999944,656122.325993474,737540.642665292,655990.35136299,737387.34791246,0.087239,0.087203,2020.1802557541,2020.1802917541,16385000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655990.35136299,737387.34791246,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16385000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655990.35136299,737387.34791246,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16385000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,651357.357525652,741789.311539315,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,16385000,Liège,Liège,4020,4032
60,70,71,0.04437,651357.357525652,741789.311539315,654328.420085448,748732.916430825,0.08892,0.04455,2020.1376027541,2020.1819727541,16385000,Liège,Liège,4020,4650
61,71,72,0.00342000000000001,654328.420085448,748732.916430825,617600.883261991,661823.896928921,0.09234,0.08892,2020.1819727541,2020.1853927541,16385000,Liège,Hainaut,4650,6280
62,71,60,0.0420710491801042,654328.420085448,748732.916430825,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,16385000,Liège,Liège,4650,4700
64,72,73,0.000390000000000001,617600.883261991,661823.896928921,617031.384131685,661593.494430973,0.09273,0.09234,2020.1853927541,2020.1857827541,16385000,Hainaut,Hainaut,6280,6280
65,73,74,0.00437,617031.384131685,661593.494430973,618661.171856613,661922.088061162,0.0971,0.09273,2020.1857827541,2020.1901527541,16385000,Hainaut,Hainaut,6280,6200
66,73,62,0.0409930491801042,617031.384131685,661593.494430973,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,16385000,Hainaut,Bruxelles,6280,1082
67,74,63,0.0420880491801042,618661.171856613,661922.088061162,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,16385000,Hainaut,Hainaut,6200,6211
68,74,75,0.03659,618661.171856613,661922.088061162,670052.109333562,698122.171068198,0.13369,0.0971,2020.1901527541,2020.2267427541,16385000,Hainaut,VlaamsBrabant,6200,3350
71,80,76,0.054103,682790.899599511,690230.951683719,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3277000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,682790.899599511,690230.951683719,682796.943761668,690231.216010596,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3277000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,682796.943761668,690231.216010596,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3277000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,682796.943761668,690231.216010596,682739.673276615,690194.042081021,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3277000,VlaamsBrabant,VlaamsBrabant,3460,3460
76,82,79,0.050724,682739.673276615,690194.042081021,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3277000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,706905.186791555,711689.483339721,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3277000,Antwerpen,Antwerpen,2490,2430
78,87,88,0.000442999999999999,706905.186791555,711689.483339721,706983.497680574,711710.943677614,0.000442999999999999,0,2020.17133439891,2020.17177739891,3277000,Antwerpen,Antwerpen,2490,2490
81,89,85,0.057475,707028.125555914,711728.423908127,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3277000,Antwerpen,VlaamsBrabant,2490,1850
83,95,96,0.00244,665581.027589378,660486.309749965,665830.112589385,660804.080366474,0.00244,0,2020.22156271585,2020.22400271585,16385000,VlaamsBrabant,VlaamsBrabant,3090,3080
84,95,97,0.00546,665581.027589378,660486.309749965,677673.088191448,674305.915737047,0.00546,0,2020.22156271585,2020.22702271585,16385000,VlaamsBrabant,VlaamsBrabant,3090,3012
85,96,90,0.0000409999999999994,665830.112589385,660804.080366474,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,16385000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665830.112589385,660804.080366474,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,16385000,VlaamsBrabant,VlaamsBrabant,3080,3080
89,98,93,0.00277668305988316,676966.384394511,673602.781080444,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,16385000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,654373.795456193,742744.04441673,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3277000,Liège,Liège,4601,4460
94,104,105,0.01695,654731.14544229,743310.665741262,654838.257563232,743472.397727204,0.04898,0.03203,2020.20601260109,2020.22296260109,3277000,Liège,Liège,4601,4601
96,105,102,0.0311357213100143,654838.257563232,743472.397727204,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3277000,Liège,Liège,4601,4050
98,111,112,0.019765,642908.419440908,736316.679988596,647813.33328774,737192.5851436,0.019765,0,2020.19867247541,2020.21843747541,3277000,Liège,Liège,4031,4030
99,112,113,0.000125,647813.33328774,737192.5851436,647797.214038648,737157.747511143,0.01989,0.019765,2020.21843747541,2020.21856247541,3277000,Liège,Liège,4030,4020
100,112,114,0.000125,647813.33328774,737192.5851436,647797.214038648,737157.747511143,0.01989,0.019765,2020.21843747541,2020.21856247541,3277000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647797.214038648,737157.747511143,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3277000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647797.214038648,737157.747511143,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3277000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647797.214038648,737157.747511143,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3277000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647797.214038648,737157.747511143,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3277000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643200.794086972,572934.272760613,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3277000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643200.794086972,572934.272760613,636156.541242829,595812.399055501,0.03825,0,2020.22949319672,2020.26774319672,3277000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636156.541242829,595812.399055501,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3277000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636156.541242829,595812.399055501,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3277000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,638372.00127298,705012.256066099,637377.92459913,711853.931810013,0.000305,0,2020.15059719672,2020.15090219672,3277000,Liège,Liège,4520,4520
110,144,145,0.032644,638372.00127298,705012.256066099,632675.324048912,636023.575286108,0.032644,0,2020.15059719672,2020.18324119672,3277000,Liège,Hainaut,4520,7110
112,145,148,0.00110099999999999,632675.324048912,636023.575286108,633430.151788527,638208.839709745,0.033745,0.032644,2020.18324119672,2020.18434219672,3277000,Hainaut,Hainaut,7110,7100
113,146,120,0.045587,636185.04336732,658549.176501842,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3277000,BrabantWallon,BrabantWallon,6210,1470
114,146,147,0.081091,636185.04336732,658549.176501842,646296.86214513,761108.867295438,0.114415,0.033324,2020.18392119672,2020.26501219672,3277000,BrabantWallon,Liège,6210,4831
115,147,122,0.0000157704901184857,646296.86214513,761108.867295438,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3277000,Liège,Limburg,4831,3790
117,148,151,0.00788,633430.151788527,638208.839709745,645533.00220661,640575.293064447,0.041625,0.033745,2020.18434219672,2020.19222219672,3277000,Hainaut,BrabantWallon,7100,7090
119,149,123,0.0169457704901185,623082.682365472,629094.40364711,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3277000,Hainaut,Hainaut,7120,6061
120,149,150,0.0142,623082.682365472,629094.40364711,626137.973753674,647159.589848071,0.076165,0.061965,2020.21256219672,2020.22676219672,3277000,Hainaut,Hainaut,7120,6182
122,150,125,0.0000137704901184837,626137.973753674,647159.589848071,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3277000,Hainaut,Hainaut,6182,7950
123,151,126,0.0427507704901185,645533.00220661,640575.293064447,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3277000,BrabantWallon,Hainaut,7090,7060
125,152,127,0.0416727704901185,650532.615081274,665268.886609663,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3277000,BrabantWallon,VlaamsBrabant,1340,1020
126,152,153,0.02799,650532.615081274,665268.886609663,657703.904543269,650797.886874294,0.073425,0.045435,2020.19603219672,2020.22402219672,3277000,BrabantWallon,VlaamsBrabant,1340,1410
127,153,128,0.0000217704901184779,657703.904543269,650797.886874294,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3277000,VlaamsBrabant,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657703.904543269,650797.886874294,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3277000,VlaamsBrabant,Hainaut,1410,7972
129,154,155,0.07275,637377.92459913,711853.931810013,644728.409851763,725966.903538534,0.073055,0.000305,2020.15090219672,2020.22365219672,3277000,Liège,Liège,4520,4400
130,154,159,0.0365,637377.92459913,711853.931810013,638016.976026633,693086.016773762,0.036805,0.000305,2020.15090219672,2020.18740219672,3277000,Liège,Namur,4520,5380
131,155,130,0.0195177704901185,644728.409851763,725966.903538534,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3277000,Liège,Liège,4400,4480
132,155,156,0.01951,644728.409851763,725966.903538534,654702.367272963,738507.444848553,0.092565,0.073055,2020.22365219672,2020.24316219672,3277000,Liège,Liège,4400,4040
133,156,131,0.00000777049011847775,654702.367272963,738507.444848553,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3277000,Liège,Liège,4040,4041
135,157,132,0.00000977049011847975,644298.226020272,752628.392521189,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3277000,Liège,Liège,4650,4800
136,157,158,0.00684,644298.226020272,752628.392521189,644766.409550605,746563.246415629,0.102135,0.095295,2020.24589219672,2020.25273219672,3277000,Liège,Liège,4650,4630
137,158,134,0.0423497704901185,644766.409550605,746563.246415629,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3277000,Liège,Liège,4630,4100
139,159,135,0.0421057704901185,638016.976026633,693086.016773762,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3277000,Namur,Bruxelles,5380,1150
140,159,160,0.00824,638016.976026633,693086.016773762,636267.901312953,685938.374868223,0.045045,0.036805,2020.18740219672,2020.19564219672,3277000,Namur,Namur,5380,5310
141,160,136,0.0420627704901185,636267.901312953,685938.374868223,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3277000,Namur,Hainaut,5310,7370
142,160,161,0.00956,636267.901312953,685938.374868223,639901.829280876,715965.826393294,0.054605,0.045045,2020.19564219672,2020.20520219672,3277000,Namur,Liège,5310,4540
143,161,137,0.0898797704901185,639901.829280876,715965.826393294,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3277000,Liège,Liège,4540,4900
144,161,162,0.00244,639901.829280876,715965.826393294,643266.657317161,725496.704052819,0.057045,0.054605,2020.20520219672,2020.20764219672,3277000,Liège,Liège,4540,4400
145,162,163,0.01366,643266.657317161,725496.704052819,642670.034478414,735424.440533494,0.070705,0.057045,2020.20764219672,2020.22130219672,3277000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643266.657317161,725496.704052819,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3277000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642670.034478414,735424.440533494,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3277000,Liège,Liège,4031,4031
148,163,164,0.0082,642670.034478414,735424.440533494,642844.336027023,731106.752482804,0.078905,0.070705,2020.22130219672,2020.22950219672,3277000,Liège,Liège,4031,4100
150,164,165,0.02186,642844.336027023,731106.752482804,626480.954394544,658363.452307477,0.100765,0.078905,2020.22950219672,2020.25136219672,3277000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626480.954394544,658363.452307477,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3277000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626480.954394544,658363.452307477,642844.336027023,731106.752482804,0.108965,0.100765,2020.25136219672,2020.25956219672,3277000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642844.336027023,731106.752482804,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3277000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,645292.197235171,753826.040973204,645248.951666614,753762.06582555,0.000315999999999997,0,2020.20926660109,2020.20958260109,3277000,Liège,Liège,4800,4800
156,171,173,0.012036,645292.197235171,753826.040973204,627186.372415603,712430.748656472,0.012036,0,2020.20926660109,2020.22130260109,3277000,Liège,Liège,4800,4570
157,172,167,0.047248,645248.951666614,753762.06582555,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3277000,Liège,Liège,4800,4140
158,172,168,0.047248,645248.951666614,753762.06582555,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3277000,Liège,Liège,4800,4840
160,173,170,0.00000900000000000206,627186.372415603,712430.748656472,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3277000,Liège,Liège,4570,4190
161,177,174,0.038748,639855.657681279,759928.267497561,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3277000,Liège,Liège,4845,4020
164,178,176,0.0792560874300079,639819.149537047,759857.907636887,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3277000,Liège,Namur,4845,5030
165,184,179,0.0217,639170.65695924,763162.58611635,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3277000,Liège,Liège,4845,4845
166,184,185,0.01385,639170.65695924,763162.58611635,639075.468158348,763160.863210728,0.01385,0,2020.23786284153,2020.25171284153,3277000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639075.468158348,763160.863210728,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3277000,Liège,Liège,4845,4831
168,185,186,0.00238,639075.468158348,763160.863210728,639657.033972746,763112.624217619,0.01623,0.01385,2020.25171284153,2020.25409284153,3277000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639657.033972746,763112.624217619,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3277000,Liège,Liège,4845,4845
170,186,187,0.01093,639657.033972746,763112.624217619,641211.051504826,754144.918864192,0.02716,0.01623,2020.25409284153,2020.26502284153,3277000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641211.051504826,754144.918864192,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3277000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,630082.260994642,609971.957915308,630667.057673357,610478.392382424,0.000480999999999995,0,2020.17704215847,2020.17752315847,3277000,Hainaut,Hainaut,7333,7331
176,211,212,0.015792,628947.904589569,612344.500819987,623784.149325771,616177.992341796,0.033003,0.017211,2020.19425315847,2020.21004515847,3277000,Hainaut,Hainaut,7331,7012
177,212,189,0.0276596448099794,623784.149325771,616177.992341796,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3277000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,623784.149325771,616177.992341796,623424.365960784,621972.019430682,0.033446,0.033003,2020.21004515847,2020.21048815847,3277000,Hainaut,Hainaut,7012,7032
179,213,214,0.0000850000000000017,623424.365960784,621972.019430682,625969.520355959,619793.628731831,0.033531,0.033446,2020.21048815847,2020.21057315847,3277000,Hainaut,Hainaut,7032,7000
180,213,190,0.0299486448099794,623424.365960784,621972.019430682,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3277000,Hainaut,Hainaut,7032,7080
181,214,215,0.01379,625969.520355959,619793.628731831,626463.966929623,620294.889267116,0.047321,0.033531,2020.21057315847,2020.22436315847,3277000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,625969.520355959,619793.628731831,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3277000,Hainaut,Hainaut,7000,7602
185,216,193,0.00000264480997944072,626433.32666941,619547.382878728,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3277000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626433.32666941,619547.382878728,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3277000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,630667.057673357,610478.392382424,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3277000,Hainaut,Bruxelles,7331,1160
188,217,218,0.01778,630667.057673357,610478.392382424,625872.929794463,613312.512406746,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3277000,Hainaut,Hainaut,7331,7390
189,218,219,0.000338000000000005,625872.929794463,613312.512406746,625616.786445992,615010.284474215,0.018599,0.018261,2020.19530315847,2020.19564115847,3277000,Hainaut,Hainaut,7390,7012
192,219,220,0.000441999999999998,625616.786445992,615010.284474215,624876.847722754,616215.357741765,0.019041,0.018599,2020.19564115847,2020.19608315847,3277000,Hainaut,Hainaut,7012,7012
195,221,222,0.00465,624153.697032895,615861.710091073,626008.539717473,617818.725430216,0.024041,0.019391,2020.19643315847,2020.20108315847,3277000,Hainaut,Hainaut,7012,7033
196,221,199,0.0412716448099794,624153.697032895,615861.710091073,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3277000,Hainaut,Hainaut,7012,7340
199,223,224,0.00505,625492.966081886,615891.004787369,627868.389491069,615913.888302669,0.047291,0.042241,2020.21928315847,2020.22433315847,3277000,Hainaut,Hainaut,7012,7011
203,225,203,0.00000264480997944072,627533.186824795,615939.782683464,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3277000,Hainaut,Hainaut,7012,7000
204,225,202,0.00273464480997944,627533.186824795,615939.782683464,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3277000,Hainaut,Hainaut,7012,7012
205,226,227,0.00244,622388.711714734,612564.625450537,627533.186824795,615939.782683464,0.046991,0.044551,2020.22159315847,2020.22403315847,3277000,Hainaut,Hainaut,7340,7012
207,227,205,0.00274264480997944,627533.186824795,615939.782683464,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3277000,Hainaut,Hainaut,7012,7340
208,227,204,0.0000106448099794348,627533.186824795,615939.782683464,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3277000,Hainaut,Hainaut,7012,7340
