X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
27,36,28,0.0000219999999999942,638701.808925835,770586.315022237,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6418000,Liège,Liège,4837,4837
28,36,37,0.00849,638701.808925835,770586.315022237,639853.536321444,765146.60822005,0.00849,0,2020.16391242623,2020.17240242623,6418000,Liège,Liège,4837,4845
29,37,38,0.00244,639853.536321444,765146.60822005,644301.651801799,760018.81338225,0.01093,0.00849,2020.17240242623,2020.17484242623,6418000,Liège,Liège,4845,4830
30,37,39,0.01337,639853.536321444,765146.60822005,647175.242813911,755900.316681201,0.02186,0.00849,2020.17240242623,2020.18577242623,6418000,Liège,Liège,4845,4821
31,38,29,0.00275289617003015,644301.651801799,760018.81338225,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6418000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,647175.242813911,755900.316681201,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6418000,Liège,Liège,4821,4671
34,39,40,0.01122,647175.242813911,755900.316681201,654144.692668289,738389.054939403,0.03308,0.02186,2020.18577242623,2020.19699242623,6418000,Liège,Liège,4821,4040
38,41,32,0.0000208961700301491,644301.651801799,760018.81338225,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6418000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,650960.169086565,736197.236275106,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6418000,Liège,Liège,4000,4770
41,47,48,0.00244,604716.129752218,789393.856361639,643350.040970048,771612.702754954,0.00244,0,2020.19699255191,2020.19943255191,6418000,NA,Liège,NA,4837
44,48,44,0.0000207704901184907,643350.040970048,771612.702754954,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6418000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,608498.535469399,785625.763020038,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6418000,Liège,Liège,4782,4770
46,49,46,0.0597147704901185,608498.535469399,785625.763020038,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6418000,Liège,Liège,4782,4430
48,53,54,0.019,645723.579376973,733128.414538738,645477.453995391,732948.009940629,0.019,0,2020.18042279235,2020.19942279235,6418000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645477.453995391,732948.009940629,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6418000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645477.453995391,732948.009940629,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6418000,Liège,Liège,4000,4000
51,66,55,0.120062,645676.35596172,738691.791084244,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,32090000,Liège,Hainaut,4032,7100
52,66,67,0.044023,645676.35596172,738691.791084244,646955.739715533,737660.441250651,0.044023,0,2020.0930527541,2020.1370757541,32090000,Liège,Liège,4032,4030
54,67,70,0.000527,646955.739715533,737660.441250651,647269.060055468,737610.06885175,0.04455,0.044023,2020.1370757541,2020.1376027541,32090000,Liège,Liège,4030,4030
55,68,56,0.0000710491801042129,655958.465602471,737617.931031719,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,32090000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655958.465602471,737617.931031719,655894.635862867,737380.630748107,0.087239,0.087203,2020.1802557541,2020.1802917541,32090000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655894.635862867,737380.630748107,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32090000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,647269.060055468,737610.06885175,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,32090000,Liège,Liège,4030,4032
63,72,61,0.0850990491801042,636913.148186391,659675.434711757,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,32090000,BrabantWallon,Hainaut,1495,6200
64,72,73,0.000390000000000001,636913.148186391,659675.434711757,632538.973424887,656804.677389698,0.09273,0.09234,2020.1853927541,2020.1857827541,32090000,BrabantWallon,Hainaut,1495,6211
65,73,74,0.00437,632538.973424887,656804.677389698,632425.591195664,656834.516369326,0.0971,0.09273,2020.1857827541,2020.1901527541,32090000,Hainaut,Hainaut,6211,6211
66,73,62,0.0409930491801042,632538.973424887,656804.677389698,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,32090000,Hainaut,Bruxelles,6211,1082
67,74,63,0.0420880491801042,632425.591195664,656834.516369326,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,32090000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,632425.591195664,656834.516369326,636229.325137191,651452.795906061,0.13369,0.0971,2020.1901527541,2020.2267427541,32090000,Hainaut,Hainaut,6211,6210
69,75,65,0.0191590491801042,636229.325137191,651452.795906061,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,32090000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,636229.325137191,651452.795906061,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,32090000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,682315.878481578,690207.845568308,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6418000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,682315.878481578,690207.845568308,682309.993134287,690205.347945711,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6418000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682309.993134287,690205.347945711,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6418000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682309.993134287,690205.347945711,682390.033736089,690155.468773743,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6418000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682390.033736089,690155.468773743,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6418000,VlaamsBrabant,VlaamsBrabant,3390,3390
77,87,83,0.071835,695436.238274395,694973.313020666,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6418000,Antwerpen,Antwerpen,2431,2430
78,87,88,0.000442999999999999,695436.238274395,694973.313020666,695555.791751061,695281.915473049,0.000442999999999999,0,2020.17133439891,2020.17177739891,6418000,Antwerpen,Antwerpen,2431,3980
80,88,89,0.000255000000000005,695555.791751061,695281.915473049,695523.500866829,695232.89937397,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6418000,Antwerpen,Antwerpen,3980,3980
81,89,85,0.057475,695523.500866829,695232.89937397,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6418000,Antwerpen,VlaamsBrabant,3980,1850
82,89,86,0.071137,695523.500866829,695232.89937397,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6418000,Antwerpen,Antwerpen,3980,2980
83,95,96,0.00244,693762.206729581,687223.166532417,694488.810395284,687770.49543067,0.00244,0,2020.22156271585,2020.22400271585,32090000,Antwerpen,Antwerpen,2230,2230
84,95,97,0.00546,693762.206729581,687223.166532417,692775.894866004,686166.595924512,0.00546,0,2020.22156271585,2020.22702271585,32090000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,694488.810395284,687770.49543067,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,32090000,Antwerpen,Antwerpen,2230,2620
86,96,91,0.00277268305988316,694488.810395284,687770.49543067,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,32090000,Antwerpen,VlaamsBrabant,2230,3080
87,97,92,0.00248468305988316,692775.894866004,686166.595924512,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,32090000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692775.894866004,686166.595924512,676811.357113103,673463.708055219,0.01883,0.00546,2020.22702271585,2020.24039271585,32090000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676811.357113103,673463.708055219,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,32090000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,647359.384969127,724842.08868019,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6418000,Liège,Liège,4460,4460
93,104,100,0.0180307213100143,651994.402889524,738127.032582668,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6418000,Liège,Liège,4040,4852
94,104,105,0.01695,651994.402889524,738127.032582668,653370.056505759,741017.819030434,0.04898,0.03203,2020.20601260109,2020.22296260109,6418000,Liège,Liège,4040,4683
95,105,101,0.0420647213100143,653370.056505759,741017.819030434,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6418000,Liège,Liège,4683,4602
96,105,102,0.0311357213100143,653370.056505759,741017.819030434,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6418000,Liège,Liège,4683,4050
98,111,112,0.019765,642726.940187472,736682.63545737,647818.561449495,737201.92927825,0.019765,0,2020.19867247541,2020.21843747541,6418000,Liège,Liège,4053,4030
99,112,113,0.000125,647818.561449495,737201.92927825,647793.640353253,737205.985671978,0.01989,0.019765,2020.21843747541,2020.21856247541,6418000,Liège,Liège,4030,4030
100,112,114,0.000125,647818.561449495,737201.92927825,647793.640353253,737205.985671978,0.01989,0.019765,2020.21843747541,2020.21856247541,6418000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647793.640353253,737205.985671978,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6418000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647793.640353253,737205.985671978,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6418000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647793.640353253,737205.985671978,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6418000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647793.640353253,737205.985671978,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6418000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643212.069155532,572936.215140387,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6418000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643212.069155532,572936.215140387,636674.552770101,600640.199751206,0.03825,0,2020.22949319672,2020.26774319672,6418000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636674.552770101,600640.199751206,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6418000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636674.552770101,600640.199751206,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6418000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,640802.033167834,679639.344755666,640289.860376003,678464.04394175,0.000305,0,2020.15059719672,2020.15090219672,6418000,Namur,Namur,5031,5031
110,144,145,0.032644,640802.033167834,679639.344755666,649937.071267855,674289.96907478,0.032644,0,2020.15059719672,2020.18324119672,6418000,Namur,BrabantWallon,5031,1457
111,145,146,0.000679999999999986,649937.071267855,674289.96907478,650448.837479017,674395.906783169,0.033324,0.032644,2020.18324119672,2020.18392119672,6418000,BrabantWallon,BrabantWallon,1457,1457
113,146,120,0.045587,650448.837479017,674395.906783169,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6418000,BrabantWallon,BrabantWallon,1457,1470
114,146,147,0.081091,650448.837479017,674395.906783169,645403.62559952,762061.381624374,0.114415,0.033324,2020.18392119672,2020.26501219672,6418000,BrabantWallon,Liège,1457,4830
115,147,122,0.0000157704901184857,645403.62559952,762061.381624374,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6418000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645403.62559952,762061.381624374,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6418000,Liège,Liège,4830,4830
118,148,149,0.02822,650409.421463251,686403.484423011,621404.72895693,650042.550226685,0.061965,0.033745,2020.18434219672,2020.21256219672,6418000,BrabantWallon,Hainaut,1367,6031
119,149,123,0.0169457704901185,621404.72895693,650042.550226685,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6418000,Hainaut,Hainaut,6031,6061
120,149,150,0.0142,621404.72895693,650042.550226685,626547.905751371,654898.235758219,0.076165,0.061965,2020.21256219672,2020.22676219672,6418000,Hainaut,Hainaut,6031,6040
122,150,125,0.0000137704901184837,626547.905751371,654898.235758219,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6418000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,651309.475616739,648603.972653182,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6418000,BrabantWallon,Hainaut,1421,7060
125,152,127,0.0416727704901185,653437.254625632,636254.193858071,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6418000,BrabantWallon,VlaamsBrabant,1480,1020
126,152,153,0.02799,653437.254625632,636254.193858071,657349.509508635,651457.163564528,0.073425,0.045435,2020.19603219672,2020.22402219672,6418000,BrabantWallon,BrabantWallon,1480,1410
127,153,128,0.0000217704901184779,657349.509508635,651457.163564528,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6418000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657349.509508635,651457.163564528,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6418000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,640289.860376003,678464.04394175,635466.925900721,719231.73572199,0.073055,0.000305,2020.15090219672,2020.22365219672,6418000,Namur,Liège,5031,4550
130,154,159,0.0365,640289.860376003,678464.04394175,630474.971253226,656188.110931756,0.036805,0.000305,2020.15090219672,2020.18740219672,6418000,Namur,Hainaut,5031,6041
131,155,130,0.0195177704901185,635466.925900721,719231.73572199,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6418000,Liège,Liège,4550,4480
134,156,157,0.00273,654218.083083757,736044.443433678,643877.21620734,754475.336237405,0.095295,0.092565,2020.24316219672,2020.24589219672,6418000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643877.21620734,754475.336237405,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6418000,Liège,Liège,4800,4800
136,157,158,0.00684,643877.21620734,754475.336237405,647296.799356236,750781.881956754,0.102135,0.095295,2020.24589219672,2020.25273219672,6418000,Liège,Liège,4800,4651
138,158,133,0.0423497704901185,647296.799356236,750781.881956754,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6418000,Liège,Liège,4651,4051
139,159,135,0.0421057704901185,630474.971253226,656188.110931756,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6418000,Hainaut,Bruxelles,6041,1150
140,159,160,0.00824,630474.971253226,656188.110931756,645107.518755513,684179.030987057,0.045045,0.036805,2020.18740219672,2020.19564219672,6418000,Hainaut,BrabantWallon,6041,1360
141,160,136,0.0420627704901185,645107.518755513,684179.030987057,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6418000,BrabantWallon,Hainaut,1360,7370
142,160,161,0.00956,645107.518755513,684179.030987057,637449.643716551,708857.776785103,0.054605,0.045045,2020.19564219672,2020.20520219672,6418000,BrabantWallon,Liège,1360,4520
143,161,137,0.0898797704901185,637449.643716551,708857.776785103,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6418000,Liège,Liège,4520,4900
144,161,162,0.00244,637449.643716551,708857.776785103,643093.596409445,724036.849977899,0.057045,0.054605,2020.20520219672,2020.20764219672,6418000,Liège,Liège,4520,4400
146,162,138,0.00000777049011847775,643093.596409445,724036.849977899,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6418000,Liège,Liège,4400,4400
148,163,164,0.0082,642988.763746665,736097.316543205,642768.158218553,731153.819607806,0.078905,0.070705,2020.22130219672,2020.22950219672,6418000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642768.158218553,731153.819607806,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6418000,Liège,Namur,4100,5070
150,164,165,0.02186,642768.158218553,731153.819607806,626489.838179255,657925.566112746,0.100765,0.078905,2020.22950219672,2020.25136219672,6418000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626489.838179255,657925.566112746,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6418000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626489.838179255,657925.566112746,642768.158218553,731153.819607806,0.108965,0.100765,2020.25136219672,2020.25956219672,6418000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642768.158218553,731153.819607806,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6418000,Liège,Liège,4100,4030
156,171,173,0.012036,651051.291073929,764098.164128647,627201.077944435,712452.033067874,0.012036,0,2020.20926660109,2020.22130260109,6418000,Liège,Liège,4840,4570
157,172,167,0.047248,651028.931773509,764096.038909455,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6418000,Liège,Liège,4840,4140
158,172,168,0.047248,651028.931773509,764096.038909455,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6418000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,627201.077944435,712452.033067874,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6418000,Liège,Liège,4570,4570
161,177,174,0.038748,639150.233640332,760620.933880062,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6418000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,639150.233640332,760620.933880062,639089.742978478,760757.175679153,0.000476000000000004,0,2020.1743667541,2020.1748427541,6418000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,639089.742978478,760757.175679153,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6418000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,639089.742978478,760757.175679153,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6418000,Liège,Namur,4845,5030
165,184,179,0.0217,629726.206705229,763331.284180454,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6418000,Liège,Liège,4970,4845
166,184,185,0.01385,629726.206705229,763331.284180454,639743.347228349,762996.691550126,0.01385,0,2020.23786284153,2020.25171284153,6418000,Liège,Liège,4970,4845
167,185,180,0.0461013661199937,639743.347228349,762996.691550126,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6418000,Liège,Liège,4845,4831
168,185,186,0.00238,639743.347228349,762996.691550126,639638.34556019,763119.543870041,0.01623,0.01385,2020.25171284153,2020.25409284153,6418000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639638.34556019,763119.543870041,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6418000,Liège,Liège,4845,4845
170,186,187,0.01093,639638.34556019,763119.543870041,641254.557019853,754133.919668671,0.02716,0.01623,2020.25409284153,2020.26502284153,6418000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641254.557019853,754133.919668671,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6418000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641254.557019853,754133.919668671,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6418000,Liège,Liège,4800,4910
173,210,211,0.017211,625885.477416453,614703.050513489,628066.574374805,617014.399497271,0.017211,0,2020.17704215847,2020.19425315847,6418000,Hainaut,Hainaut,7390,7011
174,210,217,0.000480999999999995,625885.477416453,614703.050513489,625843.126742657,613209.836635339,0.000480999999999995,0,2020.17704215847,2020.17752315847,6418000,Hainaut,Hainaut,7390,7390
175,211,188,0.046184,628066.574374805,617014.399497271,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6418000,Hainaut,Hainaut,7011,7971
177,212,189,0.0276596448099794,622615.855436984,614349.963323033,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6418000,Hainaut,Hainaut,7340,7000
178,212,213,0.000442999999999999,622615.855436984,614349.963323033,622478.610813726,613772.866248188,0.033446,0.033003,2020.21004515847,2020.21048815847,6418000,Hainaut,Hainaut,7340,7340
179,213,214,0.0000850000000000017,622478.610813726,613772.866248188,628348.485684854,613762.747265497,0.033531,0.033446,2020.21048815847,2020.21057315847,6418000,Hainaut,Hainaut,7340,7331
180,213,190,0.0299486448099794,622478.610813726,613772.866248188,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6418000,Hainaut,Hainaut,7340,7080
181,214,215,0.01379,628348.485684854,613762.747265497,627146.11219424,612732.876230441,0.047321,0.033531,2020.21057315847,2020.22436315847,6418000,Hainaut,Hainaut,7331,7390
182,214,191,0.0325966448099794,628348.485684854,613762.747265497,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6418000,Hainaut,Hainaut,7331,7602
183,215,192,0.0133416448099794,627146.11219424,612732.876230441,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6418000,Hainaut,Hainaut,7390,7331
184,215,216,0.00241,627146.11219424,612732.876230441,626351.054092306,619652.975632165,0.049731,0.047321,2020.22436315847,2020.22677315847,6418000,Hainaut,Hainaut,7390,7000
185,216,193,0.00000264480997944072,626351.054092306,619652.975632165,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6418000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626351.054092306,619652.975632165,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6418000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625843.126742657,613209.836635339,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6418000,Hainaut,Bruxelles,7390,1160
188,217,218,0.01778,625843.126742657,613209.836635339,627682.154399625,616395.559652754,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6418000,Hainaut,Hainaut,7390,7012
191,219,197,0.0447956448099794,626594.730251618,616285.888679131,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6418000,Hainaut,Hainaut,7012,7041
193,220,221,0.000350000000000003,626698.28145056,616182.441407657,626482.530397213,615535.062895559,0.019391,0.019041,2020.19608315847,2020.19643315847,6418000,Hainaut,Hainaut,7012,7012
195,221,222,0.00465,626482.530397213,615535.062895559,625754.542367926,616323.071101369,0.024041,0.019391,2020.19643315847,2020.20108315847,6418000,Hainaut,Hainaut,7012,7012
197,222,223,0.0182,625754.542367926,616323.071101369,625450.785259805,618071.467544456,0.042241,0.024041,2020.20108315847,2020.21928315847,6418000,Hainaut,Hainaut,7012,7033
