X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
50,54,52,0.0000305683099446133,645504.93931971,732860.926320001,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7597000,Liège,Liège,4000,4000
52,66,67,0.044023,636963.880570572,641830.249120029,651611.405695055,728530.024754141,0.044023,0,2020.0930527541,2020.1370757541,37985000,Hainaut,Liège,7180,4340
53,67,68,0.04318,651611.405695055,728530.024754141,656565.777515242,737751.809547763,0.087203,0.044023,2020.1370757541,2020.1802557541,37985000,Liège,Liège,4340,4680
54,67,70,0.000527,651611.405695055,728530.024754141,651978.487913683,729622.908416164,0.04455,0.044023,2020.1370757541,2020.1376027541,37985000,Liège,Liège,4340,4431
56,68,69,0.0000359999999999944,656565.777515242,737751.809547763,656108.341534209,737978.16788144,0.087239,0.087203,2020.1802557541,2020.1802917541,37985000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656108.341534209,737978.16788144,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37985000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656108.341534209,737978.16788144,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37985000,Liège,Liège,4680,4680
61,71,72,0.00342000000000001,649067.69820462,751401.924074902,642603.699501931,736970.161604798,0.09234,0.08892,2020.1819727541,2020.1853927541,37985000,Liège,Liège,4650,4053
62,71,60,0.0420710491801042,649067.69820462,751401.924074902,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,37985000,Liège,Liège,4650,4700
64,72,73,0.000390000000000001,642603.699501931,736970.161604798,641712.382024282,734476.995228649,0.09273,0.09234,2020.1853927541,2020.1857827541,37985000,Liège,Liège,4053,4000
66,73,62,0.0409930491801042,641712.382024282,734476.995228649,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,37985000,Liège,Bruxelles,4000,1082
67,74,63,0.0420880491801042,642388.742822878,738162.127051211,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,37985000,Liège,Hainaut,4053,6211
68,74,75,0.03659,642388.742822878,738162.127051211,669739.286683163,697600.945826292,0.13369,0.0971,2020.1901527541,2020.2267427541,37985000,Liège,VlaamsBrabant,4053,3350
69,75,65,0.0191590491801042,669739.286683163,697600.945826292,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,37985000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,669739.286683163,697600.945826292,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,37985000,VlaamsBrabant,VlaamsBrabant,3350,3350
72,80,81,0.0000980000000000009,710281.723106953,705924.714260128,710261.72223563,705909.75341889,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7597000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,710261.72223563,705909.75341889,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7597000,Antwerpen,Antwerpen,2490,2400
76,82,79,0.050724,710267.126302029,705889.450278558,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7597000,Antwerpen,Limburg,2490,3583
78,87,88,0.000442999999999999,714345.726750452,720679.738705054,714351.560076991,720696.118259843,0.000442999999999999,0,2020.17133439891,2020.17177739891,7597000,Limburg,Limburg,3920,3920
79,88,84,0.065928,714351.560076991,720696.118259843,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7597000,Limburg,Limburg,3920,3900
81,89,85,0.057475,714379.549920618,720691.947967913,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7597000,Limburg,VlaamsBrabant,3920,1850
82,89,86,0.071137,714379.549920618,720691.947967913,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7597000,Limburg,Antwerpen,3920,2980
83,95,96,0.00244,692607.044923676,686197.789906528,705017.014372591,648570.821228547,0.00244,0,2020.22156271585,2020.22400271585,37985000,Antwerpen,Antwerpen,2230,2620
84,95,97,0.00546,692607.044923676,686197.789906528,693023.033139947,685897.832328168,0.00546,0,2020.22156271585,2020.22702271585,37985000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,705017.014372591,648570.821228547,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,37985000,Antwerpen,Antwerpen,2620,2620
87,97,92,0.00248468305988316,693023.033139947,685897.832328168,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,37985000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,693023.033139947,685897.832328168,685980.929000437,674561.877794566,0.01883,0.00546,2020.22702271585,2020.24039271585,37985000,Antwerpen,VlaamsBrabant,2230,3120
89,98,93,0.00277668305988316,685980.929000437,674561.877794566,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,37985000,VlaamsBrabant,Antwerpen,3120,2110
90,98,94,0.0000436830598831567,685980.929000437,674561.877794566,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,37985000,VlaamsBrabant,VlaamsBrabant,3120,3012
91,103,99,0.082848,651013.848715216,739126.286382939,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7597000,Liège,Liège,4040,4460
92,103,104,0.03203,651013.848715216,739126.286382939,654209.062228775,744410.776105139,0.03203,0,2020.17398260109,2020.20601260109,7597000,Liège,Liège,4040,4672
93,104,100,0.0180307213100143,654209.062228775,744410.776105139,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7597000,Liège,Liège,4672,4852
94,104,105,0.01695,654209.062228775,744410.776105139,654398.568996503,742256.848584726,0.04898,0.03203,2020.20601260109,2020.22296260109,7597000,Liège,Liège,4672,4602
95,105,101,0.0420647213100143,654398.568996503,742256.848584726,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7597000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654398.568996503,742256.848584726,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7597000,Liège,Liège,4602,4050
97,111,106,0.022639,643264.036913015,737334.986835033,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7597000,Liège,Liège,4053,4053
98,111,112,0.019765,643264.036913015,737334.986835033,647790.065770196,737231.800333577,0.019765,0,2020.19867247541,2020.21843747541,7597000,Liège,Liège,4053,4030
99,112,113,0.000125,647790.065770196,737231.800333577,647872.998447087,737205.341379149,0.01989,0.019765,2020.21843747541,2020.21856247541,7597000,Liège,Liège,4030,4020
100,112,114,0.000125,647790.065770196,737231.800333577,647872.998447087,737205.341379149,0.01989,0.019765,2020.21843747541,2020.21856247541,7597000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647872.998447087,737205.341379149,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7597000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647872.998447087,737205.341379149,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7597000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647872.998447087,737205.341379149,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7597000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647872.998447087,737205.341379149,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7597000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643182.727741103,572321.243305482,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7597000,NA,Hainaut,NA,7522
106,118,119,0.03825,643182.727741103,572321.243305482,636156.64973816,595827.420447757,0.03825,0,2020.22949319672,2020.26774319672,7597000,NA,Hainaut,NA,7601
107,119,116,0.0000163661199936924,636156.64973816,595827.420447757,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7597000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,648963.8034909,724950.489591837,649398.844749472,724001.126093001,0.000305,0,2020.15059719672,2020.15090219672,7597000,Liège,Liège,4460,4347
110,144,145,0.032644,648963.8034909,724950.489591837,636505.680934837,680155.894243025,0.032644,0,2020.15059719672,2020.18324119672,7597000,Liège,Namur,4460,5081
111,145,146,0.000679999999999986,636505.680934837,680155.894243025,636459.832193707,679188.463123103,0.033324,0.032644,2020.18324119672,2020.18392119672,7597000,Namur,Namur,5081,5081
114,146,147,0.081091,636459.832193707,679188.463123103,660179.084116552,750814.761287398,0.114415,0.033324,2020.18392119672,2020.26501219672,7597000,Namur,Limburg,5081,3798
116,147,121,0.0000157704901184857,660179.084116552,750814.761287398,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7597000,Limburg,Liège,3798,4830
117,148,151,0.00788,634692.538717404,680852.034021439,653398.14625504,654966.548268302,0.041625,0.033745,2020.18434219672,2020.19222219672,7597000,Namur,BrabantWallon,5080,1380
119,149,123,0.0169457704901185,629950.765383358,666499.183957211,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7597000,Hainaut,Hainaut,5060,6061
120,149,150,0.0142,629950.765383358,666499.183957211,626646.211345604,655549.85352082,0.076165,0.061965,2020.21256219672,2020.22676219672,7597000,Hainaut,Hainaut,5060,6040
121,150,124,0.0000137704901184837,626646.211345604,655549.85352082,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7597000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626646.211345604,655549.85352082,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7597000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,653398.14625504,654966.548268302,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7597000,BrabantWallon,Hainaut,1380,7060
124,151,152,0.00381000000000001,653398.14625504,654966.548268302,663611.290209437,680174.925746503,0.045435,0.041625,2020.19222219672,2020.19603219672,7597000,BrabantWallon,BrabantWallon,1380,1320
125,152,127,0.0416727704901185,663611.290209437,680174.925746503,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7597000,BrabantWallon,VlaamsBrabant,1320,1020
126,152,153,0.02799,663611.290209437,680174.925746503,657409.64523582,651653.28449058,0.073425,0.045435,2020.19603219672,2020.22402219672,7597000,BrabantWallon,BrabantWallon,1320,1410
127,153,128,0.0000217704901184779,657409.64523582,651653.28449058,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7597000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657409.64523582,651653.28449058,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7597000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,649398.844749472,724001.126093001,645465.619621581,724164.152129468,0.073055,0.000305,2020.15090219672,2020.22365219672,7597000,Liège,Liège,4347,4400
130,154,159,0.0365,649398.844749472,724001.126093001,644803.15953763,728092.160982347,0.036805,0.000305,2020.15090219672,2020.18740219672,7597000,Liège,Liège,4347,4400
132,155,156,0.01951,645465.619621581,724164.152129468,654440.513394656,736632.351144773,0.092565,0.073055,2020.22365219672,2020.24316219672,7597000,Liège,Liège,4400,4041
133,156,131,0.00000777049011847775,654440.513394656,736632.351144773,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7597000,Liège,Liège,4041,4041
134,156,157,0.00273,654440.513394656,736632.351144773,644177.023361253,754363.12641221,0.095295,0.092565,2020.24316219672,2020.24589219672,7597000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644177.023361253,754363.12641221,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7597000,Liège,Liège,4800,4800
136,157,158,0.00684,644177.023361253,754363.12641221,646498.285920137,739510.541495021,0.102135,0.095295,2020.24589219672,2020.25273219672,7597000,Liège,Liège,4800,4030
137,158,134,0.0423497704901185,646498.285920137,739510.541495021,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7597000,Liège,Liège,4030,4100
138,158,133,0.0423497704901185,646498.285920137,739510.541495021,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7597000,Liège,Liège,4030,4051
139,159,135,0.0421057704901185,644803.15953763,728092.160982347,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7597000,Liège,Bruxelles,4400,1150
141,160,136,0.0420627704901185,646563.141442938,728037.288608022,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7597000,Liège,Hainaut,4460,7370
144,161,162,0.00244,641929.301970409,721838.96138774,642986.457692686,723700.824275782,0.057045,0.054605,2020.20520219672,2020.20764219672,7597000,Liège,Liège,4470,4400
146,162,138,0.00000777049011847775,642986.457692686,723700.824275782,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7597000,Liège,Liège,4400,4400
153,166,142,0.000000770490118484624,642874.561694229,731361.814034926,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7597000,Liège,Liège,4100,4100
156,171,173,0.012036,652483.689372661,766692.502412574,627199.678793689,712466.773871585,0.012036,0,2020.20926660109,2020.22130260109,7597000,Liège,Liège,4711,4570
157,172,167,0.047248,652548.49008854,766830.650031075,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7597000,Liège,Liège,4711,4140
158,172,168,0.047248,652548.49008854,766830.650031075,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7597000,Liège,Liège,4711,4840
160,173,170,0.00000900000000000206,627199.678793689,712466.773871585,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7597000,Liège,Liège,4570,4190
161,177,174,0.038748,649740.98201841,738589.599497158,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7597000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649749.021595616,738594.520102271,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7597000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649749.021595616,738594.520102271,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7597000,Liège,Namur,4020,5030
165,184,179,0.0217,634778.528546765,761968.392274115,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7597000,Liège,Liège,4845,4845
166,184,185,0.01385,634778.528546765,761968.392274115,639673.362271746,762927.245212019,0.01385,0,2020.23786284153,2020.25171284153,7597000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639673.362271746,762927.245212019,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7597000,Liège,Liège,4845,4831
170,186,187,0.01093,639678.302246099,763081.525131023,641214.007988093,754139.793215948,0.02716,0.01623,2020.25409284153,2020.26502284153,7597000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641214.007988093,754139.793215948,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7597000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641214.007988093,754139.793215948,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7597000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,632120.587600662,624057.163999053,631937.96475016,622985.566091173,0.000480999999999995,0,2020.17704215847,2020.17752315847,7597000,Hainaut,Hainaut,7034,7020
176,211,212,0.015792,634028.075402513,627114.582619107,626401.237310339,620251.395873479,0.033003,0.017211,2020.19425315847,2020.21004515847,7597000,Hainaut,Hainaut,7061,7000
177,212,189,0.0276596448099794,626401.237310339,620251.395873479,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7597000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626355.434094847,619996.227078303,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7597000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626568.152162265,619980.337393207,628542.322481404,619291.816374693,0.047321,0.033531,2020.21057315847,2020.22436315847,7597000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,626568.152162265,619980.337393207,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7597000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,628542.322481404,619291.816374693,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7597000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,628542.322481404,619291.816374693,626432.673658943,619807.44143477,0.049731,0.047321,2020.22436315847,2020.22677315847,7597000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626432.673658943,619807.44143477,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7597000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626432.673658943,619807.44143477,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7597000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,631937.96475016,622985.566091173,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7597000,Hainaut,Bruxelles,7020,1160
189,218,219,0.000338000000000005,628291.129365828,614867.350521673,626906.357495557,612477.17505006,0.018599,0.018261,2020.19530315847,2020.19564115847,7597000,Hainaut,Hainaut,7331,7390
191,219,197,0.0447956448099794,626906.357495557,612477.17505006,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7597000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,626906.357495557,612477.17505006,627314.90721264,612113.845285104,0.019041,0.018599,2020.19564115847,2020.19608315847,7597000,Hainaut,Hainaut,7390,7330
193,220,221,0.000350000000000003,627314.90721264,612113.845285104,627788.995032624,611387.330486216,0.019391,0.019041,2020.19608315847,2020.19643315847,7597000,Hainaut,Hainaut,7330,7330
194,220,198,0.0416216448099794,627314.90721264,612113.845285104,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7597000,Hainaut,Hainaut,7330,7000
195,221,222,0.00465,627788.995032624,611387.330486216,631181.231864249,607595.077605698,0.024041,0.019391,2020.19643315847,2020.20108315847,7597000,Hainaut,Hainaut,7330,7334
197,222,223,0.0182,631181.231864249,607595.077605698,621413.609177788,615564.421972361,0.042241,0.024041,2020.20108315847,2020.21928315847,7597000,Hainaut,Hainaut,7334,7080
198,222,200,0.0420866448099794,631181.231864249,607595.077605698,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7597000,Hainaut,VlaamsBrabant,7334,1640
199,223,224,0.00505,621413.609177788,615564.421972361,624208.900466674,623063.850262066,0.047291,0.042241,2020.21928315847,2020.22433315847,7597000,Hainaut,Hainaut,7080,7032
201,224,201,0.0461586448099794,624208.900466674,623063.850262066,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7597000,Hainaut,Hainaut,7032,7500
202,224,225,0.00244,624208.900466674,623063.850262066,625324.971548909,622571.975127003,0.049731,0.047291,2020.22433315847,2020.22677315847,7597000,Hainaut,Hainaut,7032,7000
203,225,203,0.00000264480997944072,625324.971548909,622571.975127003,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7597000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625324.971548909,622571.975127003,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7597000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,622011.017376761,614385.601354651,622879.942734412,615500.478899182,0.051391,0.044551,2020.22159315847,2020.22843315847,7597000,Hainaut,Hainaut,7340,7080
208,227,204,0.0000106448099794348,625324.971548909,622571.975127003,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7597000,Hainaut,Hainaut,7000,7340
