X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
20,24,10,0.00477045355000164,648635.056392523,771763.735072034,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4294000,Liège,Liège,4700,4837
21,25,26,0.00244,658913.537216399,765032.458261952,659789.28603181,765998.994774035,0.08506,0.08262,2020.30628271585,2020.30872271585,4294000,Liège,Liège,4850,4850
22,25,27,0.00244,658913.537216399,765032.458261952,659789.28603181,765998.994774035,0.08506,0.08262,2020.30628271585,2020.30872271585,4294000,Liège,Liège,4850,4850
23,26,12,0.0000204535500016451,659789.28603181,765998.994774035,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4294000,Liège,Liège,4850,4720
24,26,11,0.0000204535500016451,659789.28603181,765998.994774035,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4294000,Liège,Liège,4850,4760
25,27,13,0.0000204535500016451,659789.28603181,765998.994774035,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4294000,Liège,Liège,4850,4720
26,27,14,0.0000204535500016451,659789.28603181,765998.994774035,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4294000,Liège,Liège,4850,4720
27,36,28,0.0000219999999999942,638262.46625524,771148.59705261,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4294000,Liège,Liège,4837,4837
28,36,37,0.00849,638262.46625524,771148.59705261,649237.544364308,745873.585253063,0.00849,0,2020.16391242623,2020.17240242623,4294000,Liège,Liège,4837,4632
31,38,29,0.00275289617003015,644358.95408634,760083.975484752,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4294000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650762.723290275,743997.912825738,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4294000,Liège,Liège,4671,4671
34,39,40,0.01122,650762.723290275,743997.912825738,650378.219714667,745426.992933457,0.03308,0.02186,2020.18577242623,2020.19699242623,4294000,Liège,Liège,4671,4632
35,40,41,0.00244,650378.219714667,745426.992933457,644358.95408634,760083.975484752,0.03552,0.03308,2020.19699242623,2020.19943242623,4294000,Liège,Liège,4632,4830
36,40,42,0.00832,650378.219714667,745426.992933457,651966.682883898,742999.767015481,0.0414,0.03308,2020.19699242623,2020.20531242623,4294000,Liège,Liège,4632,4671
37,41,33,0.0000208961700301491,644358.95408634,760083.975484752,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4294000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644358.95408634,760083.975484752,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4294000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,651966.682883898,742999.767015481,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4294000,Liège,Liège,4671,4430
41,47,48,0.00244,643312.339674904,771851.173712477,643276.536610623,771668.317887402,0.00244,0,2020.19699255191,2020.19943255191,4294000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643276.536610623,771668.317887402,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4294000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,649617.114211487,733698.583275903,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4294000,Liège,Liège,4000,4770
46,49,46,0.0597147704901185,649617.114211487,733698.583275903,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4294000,Liège,Liège,4000,4430
48,53,54,0.019,642331.232394759,736214.539908331,645545.602794754,732867.601714402,0.019,0,2020.18042279235,2020.19942279235,4294000,Liège,Liège,4031,4000
51,66,55,0.120062,630339.443736875,682598.890668541,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,21470000,Namur,Hainaut,5002,7100
52,66,67,0.044023,630339.443736875,682598.890668541,650709.863543623,728243.07759837,0.044023,0,2020.0930527541,2020.1370757541,21470000,Namur,Liège,5002,4340
53,67,68,0.04318,650709.863543623,728243.07759837,656120.638478505,737563.890306672,0.087203,0.044023,2020.1370757541,2020.1802557541,21470000,Liège,Liège,4340,4680
55,68,56,0.0000710491801042129,656120.638478505,737563.890306672,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,21470000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656120.638478505,737563.890306672,656097.750839213,737661.893105693,0.087239,0.087203,2020.1802557541,2020.1802917541,21470000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656097.750839213,737661.893105693,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21470000,Liège,Liège,4680,4680
60,70,71,0.04437,650854.967189572,726985.470768131,632668.043727075,669577.935132526,0.08892,0.04455,2020.1376027541,2020.1819727541,21470000,Liège,Namur,4340,5190
61,71,72,0.00342000000000001,632668.043727075,669577.935132526,632987.791528196,665330.975991888,0.09234,0.08892,2020.1819727541,2020.1853927541,21470000,Namur,Namur,5190,5140
62,71,60,0.0420710491801042,632668.043727075,669577.935132526,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,21470000,Namur,Liège,5190,4700
64,72,73,0.000390000000000001,632987.791528196,665330.975991888,633441.053671637,665051.086199285,0.09273,0.09234,2020.1853927541,2020.1857827541,21470000,Namur,Namur,5140,5140
65,73,74,0.00437,633441.053671637,665051.086199285,635261.992268111,662889.743301171,0.0971,0.09273,2020.1857827541,2020.1901527541,21470000,Namur,Hainaut,5140,6222
66,73,62,0.0409930491801042,633441.053671637,665051.086199285,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,21470000,Namur,Bruxelles,5140,1082
67,74,63,0.0420880491801042,635261.992268111,662889.743301171,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,21470000,Hainaut,Hainaut,6222,6211
69,75,65,0.0191590491801042,632913.793489557,656392.733384784,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,21470000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,632913.793489557,656392.733384784,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,21470000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,710109.442658276,704595.55530177,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4294000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710109.442658276,704595.55530177,710040.964930491,704562.021888088,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4294000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710040.964930491,704562.021888088,682260.721821518,689705.385644095,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4294000,Antwerpen,VlaamsBrabant,2400,3390
75,82,78,0.039795,682260.721821518,689705.385644095,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4294000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682260.721821518,689705.385644095,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4294000,VlaamsBrabant,Limburg,3390,3583
78,87,88,0.000442999999999999,714511.176238517,721410.413110247,714491.966085898,721406.547644135,0.000442999999999999,0,2020.17133439891,2020.17177739891,4294000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714491.966085898,721406.547644135,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4294000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714491.966085898,721406.547644135,718619.761498149,675075.871275257,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4294000,Limburg,Antwerpen,3900,2390
81,89,85,0.057475,718619.761498149,675075.871275257,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4294000,Antwerpen,VlaamsBrabant,2390,1850
82,89,86,0.071137,718619.761498149,675075.871275257,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4294000,Antwerpen,Antwerpen,2390,2980
83,95,96,0.00244,674194.748942474,670738.140717064,666331.128257896,661452.140809441,0.00244,0,2020.22156271585,2020.22400271585,21470000,VlaamsBrabant,VlaamsBrabant,3001,3080
84,95,97,0.00546,674194.748942474,670738.140717064,675370.772016787,672045.014166287,0.00546,0,2020.22156271585,2020.22702271585,21470000,VlaamsBrabant,VlaamsBrabant,3001,3000
85,96,90,0.0000409999999999994,666331.128257896,661452.140809441,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,21470000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666331.128257896,661452.140809441,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,21470000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,675370.772016787,672045.014166287,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,21470000,VlaamsBrabant,Antwerpen,3000,2230
89,98,93,0.00277668305988316,676891.271409941,673528.45940383,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,21470000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,645530.701249527,722150.811056296,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4294000,Liège,Liège,4460,4460
92,103,104,0.03203,645530.701249527,722150.811056296,642563.360209452,739097.098118525,0.03203,0,2020.17398260109,2020.20601260109,4294000,Liège,Liège,4460,4050
94,104,105,0.01695,642563.360209452,739097.098118525,642866.104041027,739482.707188186,0.04898,0.03203,2020.20601260109,2020.22296260109,4294000,Liège,Liège,4050,4051
97,111,106,0.022639,646636.418874339,737442.310439613,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4294000,Liège,Liège,4030,4053
98,111,112,0.019765,646636.418874339,737442.310439613,647861.061541143,737188.27028829,0.019765,0,2020.19867247541,2020.21843747541,4294000,Liège,Liège,4030,4030
100,112,114,0.000125,647861.061541143,737188.27028829,647825.670472543,737139.545040493,0.01989,0.019765,2020.21843747541,2020.21856247541,4294000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647825.670472543,737139.545040493,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4294000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647825.670472543,737139.545040493,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4294000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647825.670472543,737139.545040493,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4294000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647825.670472543,737139.545040493,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4294000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643198.970028478,572962.777972588,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4294000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643198.970028478,572962.777972588,636172.976297975,595899.311417261,0.03825,0,2020.22949319672,2020.26774319672,4294000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636172.976297975,595899.311417261,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4294000,Hainaut,Hainaut,7601,7971
110,144,145,0.032644,646460.813097164,613359.25169972,641382.31770174,655050.034042785,0.032644,0,2020.15059719672,2020.18324119672,4294000,Hainaut,BrabantWallon,7942,1471
111,145,146,0.000679999999999986,641382.31770174,655050.034042785,643509.891626611,654427.585999551,0.033324,0.032644,2020.18324119672,2020.18392119672,4294000,BrabantWallon,BrabantWallon,1471,1471
113,146,120,0.045587,643509.891626611,654427.585999551,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4294000,BrabantWallon,BrabantWallon,1471,1470
115,147,122,0.0000157704901184857,646220.452715617,761562.662037684,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4294000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646220.452715617,761562.662037684,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4294000,Liège,Liège,4830,4830
117,148,151,0.00788,643247.986383302,649923.630801516,638932.835644129,623294.736531277,0.041625,0.033745,2020.18434219672,2020.19222219672,4294000,BrabantWallon,Hainaut,1402,7063
118,148,149,0.02822,643247.986383302,649923.630801516,629356.652259951,668114.006017278,0.061965,0.033745,2020.18434219672,2020.21256219672,4294000,BrabantWallon,Namur,1402,5060
120,149,150,0.0142,629356.652259951,668114.006017278,627042.944223946,654791.283242705,0.076165,0.061965,2020.21256219672,2020.22676219672,4294000,Namur,Hainaut,5060,6040
121,150,124,0.0000137704901184837,627042.944223946,654791.283242705,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4294000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,627042.944223946,654791.283242705,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4294000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,638932.835644129,623294.736531277,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4294000,Hainaut,Hainaut,7063,7060
124,151,152,0.00381000000000001,638932.835644129,623294.736531277,636436.584079121,672374.769802706,0.045435,0.041625,2020.19222219672,2020.19603219672,4294000,Hainaut,Namur,7063,5032
125,152,127,0.0416727704901185,636436.584079121,672374.769802706,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4294000,Namur,VlaamsBrabant,5032,1020
126,152,153,0.02799,636436.584079121,672374.769802706,657797.269908669,651641.244730427,0.073425,0.045435,2020.19603219672,2020.22402219672,4294000,Namur,BrabantWallon,5032,1410
127,153,128,0.0000217704901184779,657797.269908669,651641.244730427,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4294000,BrabantWallon,BrabantWallon,1410,1410
130,154,159,0.0365,645439.656628321,614895.131228324,663752.405856658,681041.449237617,0.036805,0.000305,2020.15090219672,2020.18740219672,4294000,Hainaut,VlaamsBrabant,7940,3320
131,155,130,0.0195177704901185,649713.224577605,740718.141748237,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4294000,Liège,Liège,4671,4480
132,155,156,0.01951,649713.224577605,740718.141748237,654553.43957811,736263.74583622,0.092565,0.073055,2020.22365219672,2020.24316219672,4294000,Liège,Liège,4671,4041
133,156,131,0.00000777049011847775,654553.43957811,736263.74583622,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4294000,Liège,Liège,4041,4041
134,156,157,0.00273,654553.43957811,736263.74583622,644269.79310776,755405.432924648,0.095295,0.092565,2020.24316219672,2020.24589219672,4294000,Liège,Liège,4041,4821
137,158,134,0.0423497704901185,641974.132906964,750676.489536983,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4294000,Liège,Liège,4860,4100
139,159,135,0.0421057704901185,663752.405856658,681041.449237617,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4294000,VlaamsBrabant,Bruxelles,3320,1150
142,160,161,0.00956,663807.513372274,689083.130880365,645976.188661485,708417.156285136,0.054605,0.045045,2020.19564219672,2020.20520219672,4294000,VlaamsBrabant,Liège,3300,4530
143,161,137,0.0898797704901185,645976.188661485,708417.156285136,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4294000,Liège,Liège,4530,4900
145,162,163,0.01366,643382.635968871,725231.781857797,640828.189345965,726888.977109773,0.070705,0.057045,2020.20764219672,2020.22130219672,4294000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,640828.189345965,726888.977109773,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4294000,Liège,Liège,4400,4031
148,163,164,0.0082,640828.189345965,726888.977109773,643593.939905975,733135.241196936,0.078905,0.070705,2020.22130219672,2020.22950219672,4294000,Liège,Liège,4400,4102
149,164,140,0.00000577049011848962,643593.939905975,733135.241196936,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4294000,Liège,Namur,4102,5070
150,164,165,0.02186,643593.939905975,733135.241196936,625631.392635192,657832.921697304,0.100765,0.078905,2020.22950219672,2020.25136219672,4294000,Liège,Hainaut,4102,6040
151,165,141,0.00000377049011848762,625631.392635192,657832.921697304,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4294000,Hainaut,Hainaut,6040,6043
152,165,166,0.0082,625631.392635192,657832.921697304,643593.939905975,733135.241196936,0.108965,0.100765,2020.25136219672,2020.25956219672,4294000,Hainaut,Liège,6040,4102
154,166,143,0.00273277049011848,643593.939905975,733135.241196936,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4294000,Liège,Liège,4102,4030
155,171,172,0.000315999999999997,635614.069115716,736887.870328115,635618.841072123,736895.289582403,0.000315999999999997,0,2020.20926660109,2020.20958260109,4294000,Liège,Liège,4130,4130
156,171,173,0.012036,635614.069115716,736887.870328115,627207.492423924,712467.336892595,0.012036,0,2020.20926660109,2020.22130260109,4294000,Liège,Liège,4130,4570
157,172,167,0.047248,635618.841072123,736895.289582403,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4294000,Liège,Liège,4130,4140
158,172,168,0.047248,635618.841072123,736895.289582403,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4294000,Liège,Liège,4130,4840
159,173,169,0.00000900000000000206,627207.492423924,712467.336892595,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4294000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627207.492423924,712467.336892595,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4294000,Liège,Liège,4570,4190
161,177,174,0.038748,638608.254115638,674753.076373285,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4294000,Namur,Liège,5030,4020
164,178,176,0.0792560874300079,638568.718862844,674711.776929965,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4294000,Namur,Namur,5030,5030
166,184,185,0.01385,639387.245872828,762823.242491806,639516.054451287,762929.303367838,0.01385,0,2020.23786284153,2020.25171284153,4294000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639516.054451287,762929.303367838,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4294000,Liège,Liège,4845,4831
168,185,186,0.00238,639516.054451287,762929.303367838,639666.562103278,763094.669916554,0.01623,0.01385,2020.25171284153,2020.25409284153,4294000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639666.562103278,763094.669916554,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4294000,Liège,Liège,4845,4845
170,186,187,0.01093,639666.562103278,763094.669916554,641205.067571071,754148.242029118,0.02716,0.01623,2020.25409284153,2020.26502284153,4294000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641205.067571071,754148.242029118,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4294000,Liège,Liège,4800,4800
173,210,211,0.017211,624953.064104627,616947.548407679,626721.519361584,615922.115334972,0.017211,0,2020.17704215847,2020.19425315847,4294000,Hainaut,Hainaut,7012,7012
174,210,217,0.000480999999999995,624953.064104627,616947.548407679,624244.537341899,616046.437425824,0.000480999999999995,0,2020.17704215847,2020.17752315847,4294000,Hainaut,Hainaut,7012,7012
175,211,188,0.046184,626721.519361584,615922.115334972,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4294000,Hainaut,Hainaut,7012,7971
177,212,189,0.0276596448099794,626308.591500284,617298.145676236,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4294000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,626308.591500284,617298.145676236,626449.722399821,617788.249917217,0.033446,0.033003,2020.21004515847,2020.21048815847,4294000,Hainaut,Hainaut,7012,7033
179,213,214,0.0000850000000000017,626449.722399821,617788.249917217,626595.907758267,618235.046508239,0.033531,0.033446,2020.21048815847,2020.21057315847,4294000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,626449.722399821,617788.249917217,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4294000,Hainaut,Hainaut,7033,7080
182,214,191,0.0325966448099794,626595.907758267,618235.046508239,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4294000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,627907.265337168,617803.459195797,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4294000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,627061.716353517,620608.279235174,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4294000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,627061.716353517,620608.279235174,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4294000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,624244.537341899,616046.437425824,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4294000,Hainaut,Bruxelles,7012,1160
189,218,219,0.000338000000000005,623541.140152187,620778.92335429,620635.607304731,619362.277507177,0.018599,0.018261,2020.19530315847,2020.19564115847,4294000,Hainaut,Hainaut,7022,7080
190,218,196,0.0451336448099794,623541.140152187,620778.92335429,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4294000,Hainaut,Hainaut,7022,7050
191,219,197,0.0447956448099794,620635.607304731,619362.277507177,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4294000,Hainaut,Hainaut,7080,7041
193,220,221,0.000350000000000003,622192.582817382,615880.715425754,622187.966232537,614118.613579109,0.019391,0.019041,2020.19608315847,2020.19643315847,4294000,Hainaut,Hainaut,7080,7340
196,221,199,0.0412716448099794,622187.966232537,614118.613579109,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4294000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,623423.886967811,614639.364696295,622653.997128342,615715.098533718,0.042241,0.024041,2020.20108315847,2020.21928315847,4294000,Hainaut,Hainaut,7390,7080
199,223,224,0.00505,622653.997128342,615715.098533718,624137.354020471,624975.239444386,0.047291,0.042241,2020.21928315847,2020.22433315847,4294000,Hainaut,Hainaut,7080,7030
200,223,226,0.00231,622653.997128342,615715.098533718,621240.674529179,616655.151785846,0.044551,0.042241,2020.21928315847,2020.22159315847,4294000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,624137.354020471,624975.239444386,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4294000,Hainaut,Hainaut,7030,7500
202,224,225,0.00244,624137.354020471,624975.239444386,624790.958174781,622375.778146765,0.049731,0.047291,2020.22433315847,2020.22677315847,4294000,Hainaut,Hainaut,7030,7000
203,225,203,0.00000264480997944072,624790.958174781,622375.778146765,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4294000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,621240.674529179,616655.151785846,624790.958174781,622375.778146765,0.046991,0.044551,2020.22159315847,2020.22403315847,4294000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,621240.674529179,616655.151785846,621334.262247069,614693.019185764,0.051391,0.044551,2020.22159315847,2020.22843315847,4294000,Hainaut,Hainaut,7080,7080
208,227,204,0.0000106448099794348,624790.958174781,622375.778146765,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4294000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621334.262247069,614693.019185764,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4294000,Hainaut,VlaamsBrabant,7080,1970
212,229,230,0.00514000000000001,621627.186285231,613028.024826589,634365.216086327,614144.321313797,0.063381,0.058241,2020.23528315847,2020.24042315847,4294000,Hainaut,Hainaut,7340,7050
213,230,208,0.0000136448099794378,634365.216086327,614144.321313797,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4294000,Hainaut,Hainaut,7050,7070
214,230,207,0.0000136448099794378,634365.216086327,614144.321313797,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4294000,Hainaut,Hainaut,7050,7332
