X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
20,24,10,0.00477045355000164,654918.7644673,768351.451109758,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9055000,Liège,Liège,4711,4837
21,25,26,0.00244,658034.12263565,765622.822444257,659549.330842196,766145.912510869,0.08506,0.08262,2020.30628271585,2020.30872271585,9055000,Liège,Liège,4720,4720
22,25,27,0.00244,658034.12263565,765622.822444257,659549.330842196,766145.912510869,0.08506,0.08262,2020.30628271585,2020.30872271585,9055000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659549.330842196,766145.912510869,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9055000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659549.330842196,766145.912510869,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9055000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659549.330842196,766145.912510869,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9055000,Liège,Liège,4720,4720
28,36,37,0.00849,638992.983425891,770007.34461056,642732.851791095,761934.74020082,0.00849,0,2020.16391242623,2020.17240242623,9055000,Liège,Liège,4837,4834
29,37,38,0.00244,642732.851791095,761934.74020082,644106.768990715,760604.30663549,0.01093,0.00849,2020.17240242623,2020.17484242623,9055000,Liège,Liège,4834,4830
30,37,39,0.01337,642732.851791095,761934.74020082,650729.447726217,744036.443066322,0.02186,0.00849,2020.17240242623,2020.18577242623,9055000,Liège,Liège,4834,4671
31,38,29,0.00275289617003015,644106.768990715,760604.30663549,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9055000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650729.447726217,744036.443066322,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9055000,Liège,Liège,4671,4671
34,39,40,0.01122,650729.447726217,744036.443066322,649805.592258465,744392.208778487,0.03308,0.02186,2020.18577242623,2020.19699242623,9055000,Liège,Liège,4671,4630
35,40,41,0.00244,649805.592258465,744392.208778487,644106.768990715,760604.30663549,0.03552,0.03308,2020.19699242623,2020.19943242623,9055000,Liège,Liège,4630,4830
37,41,33,0.0000208961700301491,644106.768990715,760604.30663549,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9055000,Liège,Limburg,4830,3793
40,42,35,0.0597148961700301,638074.52355657,748110.822393486,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9055000,Liège,Liège,4141,4430
42,47,49,0.00832,643195.298043823,771913.414807081,639899.047092424,771369.185551329,0.00832,0,2020.19699255191,2020.20531255191,9055000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643293.597673236,771746.466359085,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9055000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643293.597673236,771746.466359085,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9055000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,639899.047092424,771369.185551329,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9055000,Liège,Liège,4837,4770
46,49,46,0.0597147704901185,639899.047092424,771369.185551329,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9055000,Liège,Liège,4837,4430
47,53,50,0.021763,646736.335252738,732921.232005259,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9055000,Liège,Liège,4420,4053
48,53,54,0.019,646736.335252738,732921.232005259,645569.045651668,732813.726717165,0.019,0,2020.18042279235,2020.19942279235,9055000,Liège,Liège,4420,4000
49,54,51,0.0546755683099446,645569.045651668,732813.726717165,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9055000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645569.045651668,732813.726717165,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9055000,Liège,Liège,4000,4000
52,66,67,0.044023,650771.713684782,636296.897828771,648449.738089311,731852.539663221,0.044023,0,2020.0930527541,2020.1370757541,45275000,BrabantWallon,Liège,1430,4420
53,67,68,0.04318,648449.738089311,731852.539663221,655741.606949397,737640.097713549,0.087203,0.044023,2020.1370757541,2020.1802557541,45275000,Liège,Liège,4420,4680
55,68,56,0.0000710491801042129,655741.606949397,737640.097713549,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,45275000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655741.606949397,737640.097713549,655859.689418087,737572.867717396,0.087239,0.087203,2020.1802557541,2020.1802917541,45275000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655859.689418087,737572.867717396,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45275000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655859.689418087,737572.867717396,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45275000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,645233.588602396,731875.360906525,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45275000,Liège,Liège,4100,4032
60,70,71,0.04437,645233.588602396,731875.360906525,643369.48120817,733709.498071948,0.08892,0.04455,2020.1376027541,2020.1819727541,45275000,Liège,Liège,4100,4102
61,71,72,0.00342000000000001,643369.48120817,733709.498071948,647874.188406858,654159.032406815,0.09234,0.08892,2020.1819727541,2020.1853927541,45275000,Liège,BrabantWallon,4102,1472
63,72,61,0.0850990491801042,647874.188406858,654159.032406815,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45275000,BrabantWallon,Hainaut,1472,6200
64,72,73,0.000390000000000001,647874.188406858,654159.032406815,644410.274347052,655737.958601806,0.09273,0.09234,2020.1853927541,2020.1857827541,45275000,BrabantWallon,BrabantWallon,1472,1470
65,73,74,0.00437,644410.274347052,655737.958601806,642844.426477486,657442.085111278,0.0971,0.09273,2020.1857827541,2020.1901527541,45275000,BrabantWallon,BrabantWallon,1470,1470
66,73,62,0.0409930491801042,644410.274347052,655737.958601806,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45275000,BrabantWallon,Bruxelles,1470,1082
68,74,75,0.03659,642844.426477486,657442.085111278,645718.145639236,651024.98643565,0.13369,0.0971,2020.1901527541,2020.2267427541,45275000,BrabantWallon,BrabantWallon,1470,1401
69,75,65,0.0191590491801042,645718.145639236,651024.98643565,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45275000,BrabantWallon,Hainaut,1401,6230
71,80,76,0.054103,694228.916903879,708746.138176267,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9055000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,694228.916903879,708746.138176267,694228.002013932,708762.23734294,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9055000,Limburg,Limburg,3583,3583
73,81,77,0.032147,694228.002013932,708762.23734294,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9055000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694228.002013932,708762.23734294,694316.098336821,708826.563989211,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9055000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694316.098336821,708826.563989211,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9055000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694316.098336821,708826.563989211,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9055000,Limburg,Limburg,3583,3583
77,87,83,0.071835,698947.220751586,700531.711236896,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9055000,Antwerpen,Antwerpen,2450,2430
78,87,88,0.000442999999999999,698947.220751586,700531.711236896,698955.7141207,700405.080876903,0.000442999999999999,0,2020.17133439891,2020.17177739891,9055000,Antwerpen,Antwerpen,2450,2450
79,88,84,0.065928,698955.7141207,700405.080876903,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9055000,Antwerpen,Limburg,2450,3900
80,88,89,0.000255000000000005,698955.7141207,700405.080876903,699036.007028054,700538.121679576,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9055000,Antwerpen,Antwerpen,2450,2450
81,89,85,0.057475,699036.007028054,700538.121679576,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9055000,Antwerpen,VlaamsBrabant,2450,1850
82,89,86,0.071137,699036.007028054,700538.121679576,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9055000,Antwerpen,Antwerpen,2450,2980
83,95,96,0.00244,682987.78342901,678382.837971744,682881.307480903,678286.795224072,0.00244,0,2020.22156271585,2020.22400271585,45275000,VlaamsBrabant,VlaamsBrabant,3111,3111
84,95,97,0.00546,682987.78342901,678382.837971744,682727.145497305,678159.312473282,0.00546,0,2020.22156271585,2020.22702271585,45275000,VlaamsBrabant,VlaamsBrabant,3111,3111
85,96,90,0.0000409999999999994,682881.307480903,678286.795224072,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,45275000,VlaamsBrabant,Antwerpen,3111,2620
86,96,91,0.00277268305988316,682881.307480903,678286.795224072,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45275000,VlaamsBrabant,VlaamsBrabant,3111,3080
88,97,98,0.01337,682727.145497305,678159.312473282,676940.720111196,673569.679394137,0.01883,0.00546,2020.22702271585,2020.24039271585,45275000,VlaamsBrabant,VlaamsBrabant,3111,3012
89,98,93,0.00277668305988316,676940.720111196,673569.679394137,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45275000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676940.720111196,673569.679394137,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45275000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645028.094717575,721371.424662153,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9055000,Liège,Liège,4470,4460
92,103,104,0.03203,645028.094717575,721371.424662153,658053.243324854,759241.905856748,0.03203,0,2020.17398260109,2020.20601260109,9055000,Liège,Liège,4470,4852
93,104,100,0.0180307213100143,658053.243324854,759241.905856748,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9055000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657277.126396839,758462.305111823,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9055000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,657277.126396839,758462.305111823,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9055000,Liège,Liège,4852,4050
97,111,106,0.022639,647152.550225031,737125.058368479,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9055000,Liège,Liège,4030,4053
98,111,112,0.019765,647152.550225031,737125.058368479,647759.173410766,737319.731667422,0.019765,0,2020.19867247541,2020.21843747541,9055000,Liège,Liège,4030,4030
99,112,113,0.000125,647759.173410766,737319.731667422,647749.607370775,737417.130151282,0.01989,0.019765,2020.21843747541,2020.21856247541,9055000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647749.607370775,737417.130151282,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9055000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647749.607370775,737417.130151282,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9055000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643192.491261588,572998.505453267,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9055000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643192.491261588,572998.505453267,636159.092303539,595880.279341269,0.03825,0,2020.22949319672,2020.26774319672,9055000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636159.092303539,595880.279341269,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9055000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636159.092303539,595880.279341269,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9055000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,637088.999279601,679970.344402549,638020.949073315,681614.321711773,0.000305,0,2020.15059719672,2020.15090219672,9055000,Namur,Namur,5081,5081
110,144,145,0.032644,637088.999279601,679970.344402549,642754.273821563,646213.933467132,0.032644,0,2020.15059719672,2020.18324119672,9055000,Namur,BrabantWallon,5081,1400
111,145,146,0.000679999999999986,642754.273821563,646213.933467132,643785.404176316,648162.615984384,0.033324,0.032644,2020.18324119672,2020.18392119672,9055000,BrabantWallon,BrabantWallon,1400,1400
112,145,148,0.00110099999999999,642754.273821563,646213.933467132,641474.702501451,645641.228222797,0.033745,0.032644,2020.18324119672,2020.18434219672,9055000,BrabantWallon,BrabantWallon,1400,1400
113,146,120,0.045587,643785.404176316,648162.615984384,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9055000,BrabantWallon,BrabantWallon,1400,1470
114,146,147,0.081091,643785.404176316,648162.615984384,660953.826506469,751097.225811304,0.114415,0.033324,2020.18392119672,2020.26501219672,9055000,BrabantWallon,Limburg,1400,3798
115,147,122,0.0000157704901184857,660953.826506469,751097.225811304,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9055000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660953.826506469,751097.225811304,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9055000,Limburg,Liège,3798,4830
117,148,151,0.00788,641474.702501451,645641.228222797,646465.203862877,629360.572124978,0.041625,0.033745,2020.18434219672,2020.19222219672,9055000,BrabantWallon,Hainaut,1400,7090
120,149,150,0.0142,625795.075067859,656284.38885748,626526.048093364,654641.157271928,0.076165,0.061965,2020.21256219672,2020.22676219672,9055000,Hainaut,Hainaut,6040,6040
121,150,124,0.0000137704901184837,626526.048093364,654641.157271928,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9055000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,646465.203862877,629360.572124978,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9055000,Hainaut,Hainaut,7090,7060
124,151,152,0.00381000000000001,646465.203862877,629360.572124978,644095.164829235,631150.059231542,0.045435,0.041625,2020.19222219672,2020.19603219672,9055000,Hainaut,Hainaut,7090,7090
125,152,127,0.0416727704901185,644095.164829235,631150.059231542,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9055000,Hainaut,VlaamsBrabant,7090,1020
126,152,153,0.02799,644095.164829235,631150.059231542,657345.977976424,652010.497886145,0.073425,0.045435,2020.19603219672,2020.22402219672,9055000,Hainaut,BrabantWallon,7090,1410
127,153,128,0.0000217704901184779,657345.977976424,652010.497886145,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9055000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,638020.949073315,681614.321711773,642029.368610708,716045.413591937,0.073055,0.000305,2020.15090219672,2020.22365219672,9055000,Namur,Liège,5081,4537
131,155,130,0.0195177704901185,642029.368610708,716045.413591937,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9055000,Liège,Liège,4537,4480
132,155,156,0.01951,642029.368610708,716045.413591937,655162.089317905,752933.540867914,0.092565,0.073055,2020.22365219672,2020.24316219672,9055000,Liège,Liège,4537,4880
133,156,131,0.00000777049011847775,655162.089317905,752933.540867914,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9055000,Liège,Liège,4880,4041
135,157,132,0.00000977049011847975,644189.269394186,754007.445976216,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9055000,Liège,Liège,4800,4800
136,157,158,0.00684,644189.269394186,754007.445976216,646259.550233099,739643.478439313,0.102135,0.095295,2020.24589219672,2020.25273219672,9055000,Liège,Liège,4800,4030
137,158,134,0.0423497704901185,646259.550233099,739643.478439313,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9055000,Liège,Liège,4030,4100
138,158,133,0.0423497704901185,646259.550233099,739643.478439313,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9055000,Liège,Liège,4030,4051
139,159,135,0.0421057704901185,637512.457834751,672451.813375746,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9055000,Namur,Bruxelles,5030,1150
140,159,160,0.00824,637512.457834751,672451.813375746,640301.611979531,669657.315315003,0.045045,0.036805,2020.18740219672,2020.19564219672,9055000,Namur,BrabantWallon,5030,1450
141,160,136,0.0420627704901185,640301.611979531,669657.315315003,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9055000,BrabantWallon,Hainaut,1450,7370
143,161,137,0.0898797704901185,643595.43439054,725281.660347694,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9055000,Liège,Liège,4400,4900
144,161,162,0.00244,643595.43439054,725281.660347694,643365.183418204,725529.801352722,0.057045,0.054605,2020.20520219672,2020.20764219672,9055000,Liège,Liège,4400,4400
145,162,163,0.01366,643365.183418204,725529.801352722,642513.299959427,736758.9159679,0.070705,0.057045,2020.20764219672,2020.22130219672,9055000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643365.183418204,725529.801352722,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9055000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642513.299959427,736758.9159679,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9055000,Liège,Liège,4053,4031
148,163,164,0.0082,642513.299959427,736758.9159679,643018.46784991,731141.701689916,0.078905,0.070705,2020.22130219672,2020.22950219672,9055000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,643018.46784991,731141.701689916,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9055000,Liège,Namur,4100,5070
152,165,166,0.0082,643868.085218873,702326.161513914,643018.46784991,731141.701689916,0.108965,0.100765,2020.25136219672,2020.25956219672,9055000,Liège,Liège,4260,4100
154,166,143,0.00273277049011848,643018.46784991,731141.701689916,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9055000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,622244.989170961,733782.283964778,622310.52437483,733755.773343406,0.000315999999999997,0,2020.20926660109,2020.20958260109,9055000,Liège,Liège,4190,4190
158,172,168,0.047248,622310.52437483,733755.773343406,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9055000,Liège,Liège,4190,4840
161,177,174,0.038748,649636.394090925,738359.72336147,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9055000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649636.394090925,738359.72336147,649570.57759852,737924.735088604,0.000476000000000004,0,2020.1743667541,2020.1748427541,9055000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649570.57759852,737924.735088604,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9055000,Liège,Liège,4020,4845
166,184,185,0.01385,639526.287781375,763422.465946056,638745.090394087,763434.790838288,0.01385,0,2020.23786284153,2020.25171284153,9055000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638745.090394087,763434.790838288,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9055000,Liège,Liège,4845,4831
168,185,186,0.00238,638745.090394087,763434.790838288,639623.827615179,763126.165876309,0.01623,0.01385,2020.25171284153,2020.25409284153,9055000,Liège,Liège,4845,4845
170,186,187,0.01093,639623.827615179,763126.165876309,641172.662892015,754143.847403437,0.02716,0.01623,2020.25409284153,2020.26502284153,9055000,Liège,Liège,4845,4800
173,210,211,0.017211,627090.236151892,612650.569152673,626706.226205293,613063.698431025,0.017211,0,2020.17704215847,2020.19425315847,9055000,Hainaut,Hainaut,7390,7390
175,211,188,0.046184,626706.226205293,613063.698431025,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9055000,Hainaut,Hainaut,7390,7971
176,211,212,0.015792,626706.226205293,613063.698431025,625914.53412005,620749.318704553,0.033003,0.017211,2020.19425315847,2020.21004515847,9055000,Hainaut,Hainaut,7390,7000
177,212,189,0.0276596448099794,625914.53412005,620749.318704553,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9055000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,625822.058311511,619883.037973852,625817.586451659,619904.389330443,0.033531,0.033446,2020.21048815847,2020.21057315847,9055000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,625822.058311511,619883.037973852,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9055000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,625817.586451659,619904.389330443,626464.070496048,621165.413799826,0.047321,0.033531,2020.21057315847,2020.22436315847,9055000,Hainaut,Hainaut,7000,7000
184,215,216,0.00241,626464.070496048,621165.413799826,626915.357588295,621234.895500986,0.049731,0.047321,2020.22436315847,2020.22677315847,9055000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626915.357588295,621234.895500986,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9055000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626915.357588295,621234.895500986,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9055000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627301.788821119,613146.888640308,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9055000,Hainaut,Bruxelles,7390,1160
189,218,219,0.000338000000000005,625442.845344303,619537.594952541,624988.543288402,620240.951306978,0.018599,0.018261,2020.19530315847,2020.19564115847,9055000,Hainaut,Hainaut,7033,7022
190,218,196,0.0451336448099794,625442.845344303,619537.594952541,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9055000,Hainaut,Hainaut,7033,7050
194,220,198,0.0416216448099794,625009.018802276,620623.997265784,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9055000,Hainaut,Hainaut,7022,7000
196,221,199,0.0412716448099794,624103.313911967,618040.966909366,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9055000,Hainaut,Hainaut,7033,7340
199,223,224,0.00505,624381.984921408,617267.149877877,624842.652731512,619150.012108772,0.047291,0.042241,2020.21928315847,2020.22433315847,9055000,Hainaut,Hainaut,7033,7033
201,224,201,0.0461586448099794,624842.652731512,619150.012108772,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9055000,Hainaut,Hainaut,7033,7500
204,225,202,0.00273464480997944,625127.667105946,622624.435780321,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9055000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622594.403895206,617428.532187192,625127.667105946,622624.435780321,0.046991,0.044551,2020.22159315847,2020.22403315847,9055000,Hainaut,Hainaut,7080,7000
207,227,205,0.00274264480997944,625127.667105946,622624.435780321,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9055000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625127.667105946,622624.435780321,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9055000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621149.949808609,616328.749570885,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9055000,Hainaut,VlaamsBrabant,7080,1970
