X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
23,26,12,0.0000204535500016451,660072.956170203,765819.240283284,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9766000,Liège,Liège,4851,4720
24,26,11,0.0000204535500016451,660072.956170203,765819.240283284,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9766000,Liège,Liège,4851,4760
26,27,14,0.0000204535500016451,660072.956170203,765819.240283284,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9766000,Liège,Liège,4851,4720
29,37,38,0.00244,644394.022840404,759934.016783334,644327.699577526,760082.851172879,0.01093,0.00849,2020.17240242623,2020.17484242623,9766000,Liège,Liège,4830,4830
30,37,39,0.01337,644394.022840404,759934.016783334,650770.528575108,743975.116132782,0.02186,0.00849,2020.17240242623,2020.18577242623,9766000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644327.699577526,760082.851172879,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9766000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644327.699577526,760082.851172879,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9766000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650770.528575108,743975.116132782,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9766000,Liège,Liège,4671,4671
34,39,40,0.01122,650770.528575108,743975.116132782,650400.314424802,743101.024798229,0.03308,0.02186,2020.18577242623,2020.19699242623,9766000,Liège,Liège,4671,4671
35,40,41,0.00244,650400.314424802,743101.024798229,644327.699577526,760082.851172879,0.03552,0.03308,2020.19699242623,2020.19943242623,9766000,Liège,Liège,4671,4830
36,40,42,0.00832,650400.314424802,743101.024798229,650130.002152868,742781.878301614,0.0414,0.03308,2020.19699242623,2020.20531242623,9766000,Liège,Liège,4671,4671
37,41,33,0.0000208961700301491,644327.699577526,760082.851172879,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9766000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644327.699577526,760082.851172879,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9766000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,650130.002152868,742781.878301614,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9766000,Liège,Liège,4671,4770
41,47,48,0.00244,650699.724520545,769034.998259232,643471.398670124,771585.935477274,0.00244,0,2020.19699255191,2020.19943255191,9766000,Liège,Liège,4701,4837
42,47,49,0.00832,650699.724520545,769034.998259232,613528.932846286,780739.619412097,0.00832,0,2020.19699255191,2020.20531255191,9766000,Liège,Liège,4701,4770
43,48,43,0.0000210000000000071,643471.398670124,771585.935477274,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9766000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643471.398670124,771585.935477274,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9766000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,613528.932846286,780739.619412097,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9766000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,613528.932846286,780739.619412097,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9766000,Liège,Liège,4770,4430
47,53,50,0.021763,645237.926679011,732856.834492456,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9766000,Liège,Liège,4000,4053
48,53,54,0.019,645237.926679011,732856.834492456,645494.84045301,732834.249806545,0.019,0,2020.18042279235,2020.19942279235,9766000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645494.84045301,732834.249806545,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9766000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645494.84045301,732834.249806545,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9766000,Liège,Liège,4000,4000
51,66,55,0.120062,625949.830064652,640167.142753551,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,48830000,Hainaut,Hainaut,7140,7100
52,66,67,0.044023,625949.830064652,640167.142753551,656261.414732683,737078.399349843,0.044023,0,2020.0930527541,2020.1370757541,48830000,Hainaut,Liège,7140,4680
53,67,68,0.04318,656261.414732683,737078.399349843,657993.096065998,736813.155088011,0.087203,0.044023,2020.1370757541,2020.1802557541,48830000,Liège,Liège,4680,4458
54,67,70,0.000527,656261.414732683,737078.399349843,653131.349595696,735686.608170823,0.04455,0.044023,2020.1370757541,2020.1376027541,48830000,Liège,Liège,4680,4041
55,68,56,0.0000710491801042129,657993.096065998,736813.155088011,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,48830000,Liège,Liège,4458,4680
57,69,57,0.0000350491801042047,656166.599910832,737494.918635316,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48830000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,653131.349595696,735686.608170823,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,48830000,Liège,Liège,4041,4032
60,70,71,0.04437,653131.349595696,735686.608170823,655916.35496296,733821.478732328,0.08892,0.04455,2020.1376027541,2020.1819727541,48830000,Liège,Liège,4041,4453
61,71,72,0.00342000000000001,655916.35496296,733821.478732328,628576.605500048,658839.8088856,0.09234,0.08892,2020.1819727541,2020.1853927541,48830000,Liège,Hainaut,4453,6220
62,71,60,0.0420710491801042,655916.35496296,733821.478732328,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,48830000,Liège,Liège,4453,4700
63,72,61,0.0850990491801042,628576.605500048,658839.8088856,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,48830000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,628576.605500048,658839.8088856,628648.76841431,658846.967446607,0.09273,0.09234,2020.1853927541,2020.1857827541,48830000,Hainaut,Hainaut,6220,6220
66,73,62,0.0409930491801042,628648.76841431,658846.967446607,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,48830000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,631031.587559679,657958.218551298,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,48830000,Hainaut,Hainaut,6210,6211
69,75,65,0.0191590491801042,631832.472878542,659996.55875839,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,48830000,Hainaut,Hainaut,6211,6230
70,75,64,0.0000330491801042165,631832.472878542,659996.55875839,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,48830000,Hainaut,VlaamsBrabant,6211,3350
72,80,81,0.0000980000000000009,709091.36179668,705261.576978615,709066.560602682,705255.110742865,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9766000,Antwerpen,Antwerpen,2490,2490
77,87,83,0.071835,684231.998153139,657617.645749447,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9766000,VlaamsBrabant,Antwerpen,1982,2430
78,87,88,0.000442999999999999,684231.998153139,657617.645749447,683910.506858783,656806.819190156,0.000442999999999999,0,2020.17133439891,2020.17177739891,9766000,VlaamsBrabant,VlaamsBrabant,1982,1980
79,88,84,0.065928,683910.506858783,656806.819190156,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9766000,VlaamsBrabant,Limburg,1980,3900
80,88,89,0.000255000000000005,683910.506858783,656806.819190156,683870.523682182,656715.528447948,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9766000,VlaamsBrabant,VlaamsBrabant,1980,1980
83,95,96,0.00244,673820.259096014,669544.552142439,673622.510784247,669336.551083794,0.00244,0,2020.22156271585,2020.22400271585,48830000,VlaamsBrabant,VlaamsBrabant,3001,3060
84,95,97,0.00546,673820.259096014,669544.552142439,676619.216804871,673063.796302795,0.00546,0,2020.22156271585,2020.22702271585,48830000,VlaamsBrabant,VlaamsBrabant,3001,3012
85,96,90,0.0000409999999999994,673622.510784247,669336.551083794,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,48830000,VlaamsBrabant,Antwerpen,3060,2620
86,96,91,0.00277268305988316,673622.510784247,669336.551083794,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,48830000,VlaamsBrabant,VlaamsBrabant,3060,3080
88,97,98,0.01337,676619.216804871,673063.796302795,677174.536255456,673866.588348856,0.01883,0.00546,2020.22702271585,2020.24039271585,48830000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,677174.536255456,673866.588348856,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,48830000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,646673.594217585,727023.90637555,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9766000,Liège,Liège,4400,4460
92,103,104,0.03203,646673.594217585,727023.90637555,658463.802365419,759886.972087662,0.03203,0,2020.17398260109,2020.20601260109,9766000,Liège,Liège,4400,4852
93,104,100,0.0180307213100143,658463.802365419,759886.972087662,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9766000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658416.372837104,759736.644938355,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9766000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,658416.372837104,759736.644938355,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9766000,Liège,Liège,4852,4050
97,111,106,0.022639,643352.709561592,737437.390853604,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9766000,Liège,Liège,4053,4053
98,111,112,0.019765,643352.709561592,737437.390853604,646906.234964175,738537.580267898,0.019765,0,2020.19867247541,2020.21843747541,9766000,Liège,Liège,4053,4030
99,112,113,0.000125,646906.234964175,738537.580267898,647295.038935014,737296.467918951,0.01989,0.019765,2020.21843747541,2020.21856247541,9766000,Liège,Liège,4030,4030
100,112,114,0.000125,646906.234964175,738537.580267898,647295.038935014,737296.467918951,0.01989,0.019765,2020.21843747541,2020.21856247541,9766000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647295.038935014,737296.467918951,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9766000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647295.038935014,737296.467918951,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9766000,Liège,Liège,4030,4020
107,119,116,0.0000163661199936924,636176.551182302,595875.377921646,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9766000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636176.551182302,595875.377921646,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9766000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,638827.65064473,706279.35359982,638728.896042337,707868.297981827,0.000305,0,2020.15059719672,2020.15090219672,9766000,Liège,Liège,4520,4520
110,144,145,0.032644,638827.65064473,706279.35359982,637043.958042993,708007.762751053,0.032644,0,2020.15059719672,2020.18324119672,9766000,Liège,Liège,4520,4520
111,145,146,0.000679999999999986,637043.958042993,708007.762751053,636719.133138951,710996.691006413,0.033324,0.032644,2020.18324119672,2020.18392119672,9766000,Liège,Liège,4520,4520
113,146,120,0.045587,636719.133138951,710996.691006413,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9766000,Liège,BrabantWallon,4520,1470
115,147,122,0.0000157704901184857,660340.292130898,751230.490968724,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9766000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660340.292130898,751230.490968724,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9766000,Limburg,Liège,3790,4830
118,148,149,0.02822,636644.74428364,711233.346747994,624289.290666255,655016.263325276,0.061965,0.033745,2020.18434219672,2020.21256219672,9766000,Liège,Hainaut,4520,6042
119,149,123,0.0169457704901185,624289.290666255,655016.263325276,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9766000,Hainaut,Hainaut,6042,6061
120,149,150,0.0142,624289.290666255,655016.263325276,626900.054869906,655359.262259415,0.076165,0.061965,2020.21256219672,2020.22676219672,9766000,Hainaut,Hainaut,6042,6040
123,151,126,0.0427507704901185,647249.928282063,690979.14212866,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9766000,BrabantWallon,Hainaut,5310,7060
124,151,152,0.00381000000000001,647249.928282063,690979.14212866,669125.797871166,653331.133444127,0.045435,0.041625,2020.19222219672,2020.19603219672,9766000,BrabantWallon,Bruxelles,5310,1150
125,152,127,0.0416727704901185,669125.797871166,653331.133444127,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9766000,Bruxelles,VlaamsBrabant,1150,1020
127,153,128,0.0000217704901184779,657413.290279658,652187.074709262,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9766000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657413.290279658,652187.074709262,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9766000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,638728.896042337,707868.297981827,644479.383336954,729667.450347346,0.073055,0.000305,2020.15090219672,2020.22365219672,9766000,Liège,Liège,4520,4100
132,155,156,0.01951,644479.383336954,729667.450347346,654765.028612796,739037.705598406,0.092565,0.073055,2020.22365219672,2020.24316219672,9766000,Liège,Liège,4100,4040
133,156,131,0.00000777049011847775,654765.028612796,739037.705598406,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9766000,Liège,Liège,4040,4041
134,156,157,0.00273,654765.028612796,739037.705598406,644206.560092068,754393.901738183,0.095295,0.092565,2020.24316219672,2020.24589219672,9766000,Liège,Liège,4040,4800
135,157,132,0.00000977049011847975,644206.560092068,754393.901738183,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9766000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,644137.573427595,752693.024412063,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9766000,Liège,Liège,4860,4100
138,158,133,0.0423497704901185,644137.573427595,752693.024412063,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9766000,Liège,Liège,4860,4051
139,159,135,0.0421057704901185,644548.972674065,707402.202984136,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9766000,Liège,Bruxelles,4260,1150
143,161,137,0.0898797704901185,643513.412176712,725432.231141186,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9766000,Liège,Liège,4400,4900
144,161,162,0.00244,643513.412176712,725432.231141186,643448.646134696,725149.531315962,0.057045,0.054605,2020.20520219672,2020.20764219672,9766000,Liège,Liège,4400,4400
145,162,163,0.01366,643448.646134696,725149.531315962,642348.80290123,734234.747336893,0.070705,0.057045,2020.20764219672,2020.22130219672,9766000,Liège,Liège,4400,4000
147,163,139,0.00000977049011847975,642348.80290123,734234.747336893,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9766000,Liège,Liège,4000,4031
149,164,140,0.00000577049011848962,642984.128225149,731183.720438505,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9766000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626421.611868258,657944.585737709,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9766000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642984.128225149,731183.720438505,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9766000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642984.128225149,731183.720438505,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9766000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621506.429293476,733235.553440202,621401.825301207,733134.815396322,0.000315999999999997,0,2020.20926660109,2020.20958260109,9766000,Liège,Liège,4190,4190
157,172,167,0.047248,621401.825301207,733134.815396322,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9766000,Liège,Liège,4190,4140
158,172,168,0.047248,621401.825301207,733134.815396322,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9766000,Liège,Liège,4190,4840
160,173,170,0.00000900000000000206,621608.023963334,733327.576441909,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9766000,Liège,Liège,4190,4190
162,177,178,0.000476000000000004,649864.731599576,738554.322308466,655274.155767544,733652.523215,0.000476000000000004,0,2020.1743667541,2020.1748427541,9766000,Liège,Liège,4020,4453
163,178,175,0.0847200874300079,655274.155767544,733652.523215,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9766000,Liège,Liège,4453,4845
165,184,179,0.0217,639630.061228273,763161.158467007,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9766000,Liège,Liège,4845,4845
166,184,185,0.01385,639630.061228273,763161.158467007,639656.348149986,763389.463622751,0.01385,0,2020.23786284153,2020.25171284153,9766000,Liège,Liège,4845,4845
170,186,187,0.01093,639641.856441616,763125.693260659,641263.641981655,754085.218829168,0.02716,0.01623,2020.25409284153,2020.26502284153,9766000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641263.641981655,754085.218829168,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9766000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641263.641981655,754085.218829168,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9766000,Liège,Liège,4800,4910
173,210,211,0.017211,623820.730377324,617139.245891035,626155.560931307,617787.26596698,0.017211,0,2020.17704215847,2020.19425315847,9766000,Hainaut,Hainaut,7033,7033
174,210,217,0.000480999999999995,623820.730377324,617139.245891035,623892.124155601,617286.993569093,0.000480999999999995,0,2020.17704215847,2020.17752315847,9766000,Hainaut,Hainaut,7033,7033
176,211,212,0.015792,626155.560931307,617787.26596698,625147.289739574,617223.853759844,0.033003,0.017211,2020.19425315847,2020.21004515847,9766000,Hainaut,Hainaut,7033,7033
177,212,189,0.0276596448099794,625147.289739574,617223.853759844,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9766000,Hainaut,Hainaut,7033,7000
179,213,214,0.0000850000000000017,625277.619337934,617723.687215389,625289.843506272,617771.39167229,0.033531,0.033446,2020.21048815847,2020.21057315847,9766000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,625277.619337934,617723.687215389,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9766000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,625289.843506272,617771.39167229,626607.889433334,619178.997927523,0.047321,0.033531,2020.21057315847,2020.22436315847,9766000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,625289.843506272,617771.39167229,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9766000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,626607.889433334,619178.997927523,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9766000,Hainaut,Hainaut,7033,7331
185,216,193,0.00000264480997944072,626500.503781116,619738.830872927,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9766000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626500.503781116,619738.830872927,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9766000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,623892.124155601,617286.993569093,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9766000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,623892.124155601,617286.993569093,625085.938724178,619154.632718955,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9766000,Hainaut,Hainaut,7033,7033
189,218,219,0.000338000000000005,625085.938724178,619154.632718955,625315.675227561,618763.012298355,0.018599,0.018261,2020.19530315847,2020.19564115847,9766000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,625085.938724178,619154.632718955,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9766000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,625315.675227561,618763.012298355,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9766000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,625315.675227561,618763.012298355,625287.171367619,618409.635491943,0.019041,0.018599,2020.19564115847,2020.19608315847,9766000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,625287.171367619,618409.635491943,625363.602649318,618338.156034757,0.019391,0.019041,2020.19608315847,2020.19643315847,9766000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,625287.171367619,618409.635491943,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9766000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,625363.602649318,618338.156034757,624990.312903268,618943.918452723,0.024041,0.019391,2020.19643315847,2020.20108315847,9766000,Hainaut,Hainaut,7033,7033
196,221,199,0.0412716448099794,625363.602649318,618338.156034757,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9766000,Hainaut,Hainaut,7033,7340
198,222,200,0.0420866448099794,624990.312903268,618943.918452723,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9766000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,625864.237797452,617033.176417745,626061.172408479,616888.156327838,0.047291,0.042241,2020.21928315847,2020.22433315847,9766000,Hainaut,Hainaut,7012,7012
200,223,226,0.00231,625864.237797452,617033.176417745,622112.232497452,614402.382416406,0.044551,0.042241,2020.21928315847,2020.22159315847,9766000,Hainaut,Hainaut,7012,7340
201,224,201,0.0461586448099794,626061.172408479,616888.156327838,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9766000,Hainaut,Hainaut,7012,7500
202,224,225,0.00244,626061.172408479,616888.156327838,625978.349582675,616040.478252411,0.049731,0.047291,2020.22433315847,2020.22677315847,9766000,Hainaut,Hainaut,7012,7012
204,225,202,0.00273464480997944,625978.349582675,616040.478252411,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9766000,Hainaut,Hainaut,7012,7012
206,226,228,0.00684,622112.232497452,614402.382416406,622703.254576456,611775.871257705,0.051391,0.044551,2020.22159315847,2020.22843315847,9766000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625978.349582675,616040.478252411,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9766000,Hainaut,Hainaut,7012,7340
208,227,204,0.0000106448099794348,625978.349582675,616040.478252411,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9766000,Hainaut,Hainaut,7012,7340
209,228,206,0.0420586448099794,622703.254576456,611775.871257705,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9766000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,622703.254576456,611775.871257705,621968.946328527,613882.659136411,0.058241,0.051391,2020.22843315847,2020.23528315847,9766000,Hainaut,Hainaut,7340,7340
