X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
69,75,65,0.0191590491801042,623499.62036182,654422.090506566,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,12200000,Hainaut,Hainaut,6020,6230
70,75,64,0.0000330491801042165,623499.62036182,654422.090506566,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,12200000,Hainaut,VlaamsBrabant,6020,3350
71,80,76,0.054103,687269.579455686,696326.888545685,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2440000,VlaamsBrabant,Antwerpen,3294,2390
72,80,81,0.0000980000000000009,687269.579455686,696326.888545685,687183.050747177,696275.330773379,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2440000,VlaamsBrabant,VlaamsBrabant,3294,3294
73,81,77,0.032147,687183.050747177,696275.330773379,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2440000,VlaamsBrabant,Antwerpen,3294,2400
74,81,82,0.000549000000000001,687183.050747177,696275.330773379,687173.358824524,696255.944959572,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2440000,VlaamsBrabant,VlaamsBrabant,3294,3294
75,82,78,0.039795,687173.358824524,696255.944959572,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2440000,VlaamsBrabant,VlaamsBrabant,3294,3390
76,82,79,0.050724,687173.358824524,696255.944959572,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2440000,VlaamsBrabant,Limburg,3294,3583
77,87,83,0.071835,714224.6486708,721770.761264353,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2440000,Limburg,Antwerpen,3900,2430
81,89,85,0.057475,714184.664049315,721685.596002026,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2440000,Limburg,VlaamsBrabant,3900,1850
84,95,97,0.00546,692792.861264288,686048.649426589,692797.499749142,686156.892105103,0.00546,0,2020.22156271585,2020.22702271585,12200000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,692840.169917035,686103.348385305,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,12200000,Antwerpen,Antwerpen,2230,2620
86,96,91,0.00277268305988316,692840.169917035,686103.348385305,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12200000,Antwerpen,VlaamsBrabant,2230,3080
87,97,92,0.00248468305988316,692797.499749142,686156.892105103,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,12200000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692797.499749142,686156.892105103,676847.261420911,673491.490398813,0.01883,0.00546,2020.22702271585,2020.24039271585,12200000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676847.261420911,673491.490398813,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,12200000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676847.261420911,673491.490398813,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,12200000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645297.75695143,721221.304877287,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2440000,Liège,Liège,4470,4460
92,103,104,0.03203,645297.75695143,721221.304877287,654094.084347933,742098.890911024,0.03203,0,2020.17398260109,2020.20601260109,2440000,Liège,Liège,4470,4602
93,104,100,0.0180307213100143,654094.084347933,742098.890911024,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2440000,Liège,Liège,4602,4852
94,104,105,0.01695,654094.084347933,742098.890911024,654097.374666281,742132.42794618,0.04898,0.03203,2020.20601260109,2020.22296260109,2440000,Liège,Liège,4602,4602
95,105,101,0.0420647213100143,654097.374666281,742132.42794618,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2440000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654097.374666281,742132.42794618,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2440000,Liège,Liège,4602,4050
97,111,106,0.022639,642332.266569405,734957.24015348,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2440000,Liège,Liège,4000,4053
98,111,112,0.019765,642332.266569405,734957.24015348,647668.760277059,736501.139039171,0.019765,0,2020.19867247541,2020.21843747541,2440000,Liège,Liège,4000,4020
99,112,113,0.000125,647668.760277059,736501.139039171,647696.351669073,736563.014775417,0.01989,0.019765,2020.21843747541,2020.21856247541,2440000,Liège,Liège,4020,4020
100,112,114,0.000125,647668.760277059,736501.139039171,647696.351669073,736563.014775417,0.01989,0.019765,2020.21843747541,2020.21856247541,2440000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647696.351669073,736563.014775417,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2440000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647696.351669073,736563.014775417,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2440000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647696.351669073,736563.014775417,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2440000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647696.351669073,736563.014775417,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2440000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643219.996424846,572959.566188146,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2440000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643219.996424846,572959.566188146,636596.863485697,600719.665223396,0.03825,0,2020.22949319672,2020.26774319672,2440000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636596.863485697,600719.665223396,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2440000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,635366.300324195,665996.090616993,635587.610347443,670088.581719896,0.000305,0,2020.15059719672,2020.15090219672,2440000,Namur,Namur,5140,5032
110,144,145,0.032644,635366.300324195,665996.090616993,641565.985373395,649138.267827154,0.032644,0,2020.15059719672,2020.18324119672,2440000,Namur,BrabantWallon,5140,1400
111,145,146,0.000679999999999986,641565.985373395,649138.267827154,640634.772201656,632218.684190342,0.033324,0.032644,2020.18324119672,2020.18392119672,2440000,BrabantWallon,Hainaut,1400,7090
112,145,148,0.00110099999999999,641565.985373395,649138.267827154,639754.391532727,649479.710820297,0.033745,0.032644,2020.18324119672,2020.18434219672,2440000,BrabantWallon,BrabantWallon,1400,1400
113,146,120,0.045587,640634.772201656,632218.684190342,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2440000,Hainaut,BrabantWallon,7090,1470
114,146,147,0.081091,640634.772201656,632218.684190342,647964.00109208,769976.399638464,0.114415,0.033324,2020.18392119672,2020.26501219672,2440000,Hainaut,Liège,7090,4700
115,147,122,0.0000157704901184857,647964.00109208,769976.399638464,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2440000,Liège,Limburg,4700,3790
117,148,151,0.00788,639754.391532727,649479.710820297,642460.119477464,641351.95232276,0.041625,0.033745,2020.18434219672,2020.19222219672,2440000,BrabantWallon,Hainaut,1400,7181
118,148,149,0.02822,639754.391532727,649479.710820297,630984.164530167,667533.404555592,0.061965,0.033745,2020.18434219672,2020.21256219672,2440000,BrabantWallon,Namur,1400,5060
119,149,123,0.0169457704901185,630984.164530167,667533.404555592,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2440000,Namur,Hainaut,5060,6061
120,149,150,0.0142,630984.164530167,667533.404555592,626280.742436162,653441.850984113,0.076165,0.061965,2020.21256219672,2020.22676219672,2440000,Namur,Hainaut,5060,6040
122,150,125,0.0000137704901184837,626280.742436162,653441.850984113,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2440000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,642460.119477464,641351.95232276,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2440000,Hainaut,Hainaut,7181,7060
124,151,152,0.00381000000000001,642460.119477464,641351.95232276,651453.045737967,651420.477490927,0.045435,0.041625,2020.19222219672,2020.19603219672,2440000,Hainaut,BrabantWallon,7181,1420
125,152,127,0.0416727704901185,651453.045737967,651420.477490927,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2440000,BrabantWallon,VlaamsBrabant,1420,1020
126,152,153,0.02799,651453.045737967,651420.477490927,656772.517219671,651601.536781513,0.073425,0.045435,2020.19603219672,2020.22402219672,2440000,BrabantWallon,BrabantWallon,1420,1410
128,153,129,0.00275377049011849,656772.517219671,651601.536781513,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2440000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,635587.610347443,670088.581719896,639532.902036811,721696.29700654,0.073055,0.000305,2020.15090219672,2020.22365219672,2440000,Namur,Liège,5032,4480
130,154,159,0.0365,635587.610347443,670088.581719896,639009.869824273,679269.02891011,0.036805,0.000305,2020.15090219672,2020.18740219672,2440000,Namur,Namur,5032,5081
131,155,130,0.0195177704901185,639532.902036811,721696.29700654,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2440000,Liège,Liège,4480,4480
132,155,156,0.01951,639532.902036811,721696.29700654,654359.755589509,735697.979935435,0.092565,0.073055,2020.22365219672,2020.24316219672,2440000,Liège,Liège,4480,4041
133,156,131,0.00000777049011847775,654359.755589509,735697.979935435,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2440000,Liège,Liège,4041,4041
137,158,134,0.0423497704901185,645441.464146209,755158.3092347,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2440000,Liège,Liège,4820,4100
138,158,133,0.0423497704901185,645441.464146209,755158.3092347,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2440000,Liège,Liège,4820,4051
139,159,135,0.0421057704901185,639009.869824273,679269.02891011,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2440000,Namur,Bruxelles,5081,1150
140,159,160,0.00824,639009.869824273,679269.02891011,638582.495763187,686347.682468337,0.045045,0.036805,2020.18740219672,2020.19564219672,2440000,Namur,Namur,5081,5310
142,160,161,0.00956,638582.495763187,686347.682468337,631156.86271628,683580.09450885,0.054605,0.045045,2020.19564219672,2020.20520219672,2440000,Namur,Namur,5310,5003
143,161,137,0.0898797704901185,631156.86271628,683580.09450885,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2440000,Namur,Liège,5003,4900
144,161,162,0.00244,631156.86271628,683580.09450885,643028.046928319,724361.001481965,0.057045,0.054605,2020.20520219672,2020.20764219672,2440000,Namur,Liège,5003,4400
145,162,163,0.01366,643028.046928319,724361.001481965,642856.139215345,736263.172261236,0.070705,0.057045,2020.20764219672,2020.22130219672,2440000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643028.046928319,724361.001481965,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2440000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642856.139215345,736263.172261236,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2440000,Liège,Liège,4031,4031
148,163,164,0.0082,642856.139215345,736263.172261236,642962.476504779,731172.382191604,0.078905,0.070705,2020.22130219672,2020.22950219672,2440000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642962.476504779,731172.382191604,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2440000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626215.071670038,657481.823680436,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2440000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626215.071670038,657481.823680436,642962.476504779,731172.382191604,0.108965,0.100765,2020.25136219672,2020.25956219672,2440000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642962.476504779,731172.382191604,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2440000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,651207.840358806,764217.454639327,651302.516385381,764446.973896771,0.000315999999999997,0,2020.20926660109,2020.20958260109,2440000,Liège,Liège,4710,4710
157,172,167,0.047248,651302.516385381,764446.973896771,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2440000,Liège,Liège,4710,4140
158,172,168,0.047248,651302.516385381,764446.973896771,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2440000,Liège,Liège,4710,4840
159,173,169,0.00000900000000000206,627204.633834138,712459.98043794,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2440000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627204.633834138,712459.98043794,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2440000,Liège,Liège,4570,4190
161,177,174,0.038748,638922.312243969,762282.571156819,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2440000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,638922.312243969,762282.571156819,638922.974864232,762320.792392465,0.000476000000000004,0,2020.1743667541,2020.1748427541,2440000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,638922.974864232,762320.792392465,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2440000,Liège,Liège,4845,4845
165,184,179,0.0217,635973.371314902,760565.97311867,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2440000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640868.119022434,762538.635400089,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2440000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,640671.691685503,762608.854097366,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2440000,Liège,Liège,4845,4845
170,186,187,0.01093,640671.691685503,762608.854097366,641202.816786394,754133.606450539,0.02716,0.01623,2020.25409284153,2020.26502284153,2440000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641202.816786394,754133.606450539,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2440000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641202.816786394,754133.606450539,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2440000,Liège,Liège,4800,4910
173,210,211,0.017211,628505.920667847,615280.592459963,625751.311199451,615843.928482068,0.017211,0,2020.17704215847,2020.19425315847,2440000,Hainaut,Hainaut,7011,7012
175,211,188,0.046184,625751.311199451,615843.928482068,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2440000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,625751.311199451,615843.928482068,627956.187652052,616919.748532268,0.033003,0.017211,2020.19425315847,2020.21004515847,2440000,Hainaut,Hainaut,7012,7011
177,212,189,0.0276596448099794,627956.187652052,616919.748532268,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2440000,Hainaut,Hainaut,7011,7000
179,213,214,0.0000850000000000017,628113.59487156,619211.910233483,627754.653747909,621174.723697419,0.033531,0.033446,2020.21048815847,2020.21057315847,2440000,Hainaut,Hainaut,7000,7000
181,214,215,0.01379,627754.653747909,621174.723697419,630148.527638793,619340.569664225,0.047321,0.033531,2020.21057315847,2020.22436315847,2440000,Hainaut,Hainaut,7000,7020
184,215,216,0.00241,630148.527638793,619340.569664225,626436.136619733,619750.415456735,0.049731,0.047321,2020.22436315847,2020.22677315847,2440000,Hainaut,Hainaut,7020,7000
185,216,193,0.00000264480997944072,626436.136619733,619750.415456735,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2440000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626436.136619733,619750.415456735,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2440000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,628130.738237139,614881.957428627,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2440000,Hainaut,Bruxelles,7331,1160
189,218,219,0.000338000000000005,631291.796222851,614694.839593852,626993.298663349,621872.02265444,0.018599,0.018261,2020.19530315847,2020.19564115847,2440000,Hainaut,Hainaut,7011,7000
191,219,197,0.0447956448099794,626993.298663349,621872.02265444,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2440000,Hainaut,Hainaut,7000,7041
193,220,221,0.000350000000000003,627170.111089861,622075.373125742,627042.941060534,622258.88695891,0.019391,0.019041,2020.19608315847,2020.19643315847,2440000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,627042.941060534,622258.88695891,624762.920165626,618054.459737959,0.024041,0.019391,2020.19643315847,2020.20108315847,2440000,Hainaut,Hainaut,7000,7033
196,221,199,0.0412716448099794,627042.941060534,622258.88695891,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2440000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,624762.920165626,618054.459737959,624063.664473281,615069.666955851,0.042241,0.024041,2020.20108315847,2020.21928315847,2440000,Hainaut,Hainaut,7033,7390
198,222,200,0.0420866448099794,624762.920165626,618054.459737959,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2440000,Hainaut,VlaamsBrabant,7033,1640
