X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
213,230,208,0.0000136448099794378,634327.469132615,610891.355291337,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9703000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634327.469132615,610891.355291337,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9703000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,615960.597330035,601348.221678772,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9703000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,615960.597330035,601348.221678772,617856.332386172,601952.708607495,0.00231,0,2020.20562327322,2020.20793327322,9703000,Hainaut,Hainaut,7387,7387
217,236,232,0.00244924044008202,617856.332386172,601952.708607495,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9703000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,617856.332386172,601952.708607495,617768.014393234,602113.332562858,0.00475,0.00231,2020.20793327322,2020.21037327322,9703000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617768.014393234,602113.332562858,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9703000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,635438.124740069,618992.787124831,633454.479049894,626092.311198089,0.00262,0,2020.15917295628,2020.16179295628,9703000,Hainaut,Hainaut,7050,7061
223,266,267,0.00542000000000001,633454.479049894,626092.311198089,633982.419877453,647547.096833269,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9703000,Hainaut,Hainaut,7061,6230
224,266,239,0.0622513278698626,633454.479049894,626092.311198089,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9703000,Hainaut,Hainaut,7061,6010
226,267,240,0.0978153278698626,633982.419877453,647547.096833269,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9703000,Hainaut,Bruxelles,6230,1070
227,268,269,0.00535000000000001,626172.092978176,632720.311151195,620730.914906714,633728.215934736,0.01606,0.01071,2020.16988295628,2020.17523295628,9703000,Hainaut,Hainaut,7100,7131
228,268,241,0.0541613278698626,626172.092978176,632720.311151195,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9703000,Hainaut,Bruxelles,7100,1170
230,269,242,0.0679373278698626,620730.914906714,633728.215934736,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9703000,Hainaut,Liège,7131,4100
231,270,271,0.00353000000000001,674227.771751334,639032.37087134,651358.359843652,634845.334308979,0.02193,0.0184,2020.17757295628,2020.18110295628,9703000,VlaamsBrabant,BrabantWallon,1700,1430
232,270,243,0.0000233278698625883,674227.771751334,639032.37087134,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9703000,VlaamsBrabant,Bruxelles,1700,1083
233,271,272,0.00772999999999999,651358.359843652,634845.334308979,662897.973069315,711786.944492375,0.02966,0.02193,2020.18110295628,2020.18883295628,9703000,BrabantWallon,Limburg,1430,3800
234,271,244,0.0566023278698626,651358.359843652,634845.334308979,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9703000,BrabantWallon,Hainaut,1430,7110
236,272,273,0.01634,662897.973069315,711786.944492375,643633.159333055,739782.869570061,0.046,0.02966,2020.18883295628,2020.20517295628,9703000,Limburg,Liège,3800,4051
237,273,245,0.00247732786986259,643633.159333055,739782.869570061,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9703000,Liège,Liège,4051,4140
238,273,274,0.0079,643633.159333055,739782.869570061,645362.425985912,740632.13503072,0.0539,0.046,2020.20517295628,2020.21307295628,9703000,Liège,Liège,4051,4610
240,274,247,0.0000423278698625934,645362.425985912,740632.13503072,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9703000,Liège,Hainaut,4610,7300
241,275,279,0.0164,650533.938735693,684176.599956101,645448.568454375,675519.467687212,0.05697,0.04057,2020.19974295628,2020.21614295628,9703000,BrabantWallon,BrabantWallon,1367,1457
244,276,248,0.0024793278698626,669822.599873329,738757.795561417,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9703000,Limburg,Liège,3770,4340
245,277,278,0.00545999999999999,646211.663820166,737229.212439068,626166.773502982,608539.445571555,0.06756,0.0621,2020.22127295628,2020.22673295628,9703000,Liège,Hainaut,4030,7300
246,277,249,0.0000393278698625904,646211.663820166,737229.212439068,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9703000,Liège,Liège,4030,4000
249,279,280,0.01635,645448.568454375,675519.467687212,635314.748274032,647195.855102594,0.07332,0.05697,2020.21614295628,2020.23249295628,9703000,BrabantWallon,Hainaut,1457,6230
250,279,284,0.00858,645448.568454375,675519.467687212,686814.379818778,663443.226683826,0.06555,0.05697,2020.21614295628,2020.22472295628,9703000,BrabantWallon,VlaamsBrabant,1457,3191
254,281,253,0.0000403278698625914,646211.663820166,737229.212439068,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9703000,Liège,Hainaut,4030,6238
255,282,256,0.00248432786986259,626166.773502982,608539.445571555,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9703000,Hainaut,Oost-Vlaanderen,7300,9990
258,283,255,0.0000443278698625954,646211.663820166,737229.212439068,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9703000,Liège,Hainaut,4030,7040
259,284,285,0.00511,686814.379818778,663443.226683826,642649.136827398,703253.964545876,0.07066,0.06555,2020.22472295628,2020.22983295628,9703000,VlaamsBrabant,Liège,3191,4210
260,284,257,0.00478532786986259,686814.379818778,663443.226683826,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9703000,VlaamsBrabant,VlaamsBrabant,3191,1800
261,285,286,0.0054,642649.136827398,703253.964545876,648332.796096329,708366.087158101,0.07606,0.07066,2020.22983295628,2020.23523295628,9703000,Liège,Liège,4210,4263
263,286,287,0.0082,648332.796096329,708366.087158101,619259.41121847,733885.461417099,0.08426,0.07606,2020.23523295628,2020.24343295628,9703000,Liège,Luxembourg,4263,6941
264,286,288,0.00244,648332.796096329,708366.087158101,646211.663820166,737229.212439068,0.0785,0.07606,2020.23523295628,2020.23767295628,9703000,Liège,Liège,4263,4030
265,287,260,0.00246932786986259,619259.41121847,733885.461417099,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9703000,Luxembourg,Liège,6941,4920
266,287,259,0.0106663278698626,619259.41121847,733885.461417099,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9703000,Luxembourg,Liège,6941,4000
267,288,261,0.0000323278698625973,646211.663820166,737229.212439068,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9703000,Liège,Hainaut,4030,7061
268,288,289,0.0224,646211.663820166,737229.212439068,653097.93729681,621040.14325012,0.1009,0.0785,2020.23767295628,2020.26007295628,9703000,Liège,VlaamsBrabant,4030,7830
269,289,264,0.0158833278698626,653097.93729681,621040.14325012,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9703000,VlaamsBrabant,Hainaut,7830,7860
271,290,262,0.0000273278698625923,640077.374789074,731657.051500111,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9703000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,640077.374789074,731657.051500111,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9703000,Liège,Liège,4100,4000
273,295,291,0.002479,640811.706184601,703566.028945078,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9703000,Liège,Liège,4210,4340
274,295,296,0.00244,640811.706184601,703566.028945078,640375.530139715,700916.74639504,0.00244,0,2020.21883247541,2020.22127247541,9703000,Liège,Liège,4210,4210
275,296,292,0.0000394808701596073,640375.530139715,700916.74639504,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9703000,Liège,Liège,4210,4000
276,296,297,0.00546,640375.530139715,700916.74639504,628487.062606379,622363.552218669,0.0079,0.00244,2020.22127247541,2020.22673247541,9703000,Liège,Hainaut,4210,7000
277,297,293,0.0000434808701596061,628487.062606379,622363.552218669,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9703000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628487.062606379,622363.552218669,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9703000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,616939.907694744,656000.133794355,618894.660536951,656310.003295051,0.00244,0,2020.2324926776,2020.2349326776,9703000,Hainaut,Hainaut,6001,6001
280,303,305,0.00546,616939.907694744,656000.133794355,618254.759401151,619707.137914934,0.00546,0,2020.2324926776,2020.2379526776,9703000,Hainaut,Hainaut,6001,7040
281,304,298,0.0000400000000000001,618894.660536951,656310.003295051,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9703000,Hainaut,Hainaut,6001,6001
284,305,306,0.00244,618254.759401151,619707.137914934,618894.660536951,656310.003295051,0.0079,0.00546,2020.2379526776,2020.2403926776,9703000,Hainaut,Hainaut,7040,6001
285,306,300,0.0000444808701596053,618894.660536951,656310.003295051,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9703000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,618894.660536951,656310.003295051,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9703000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,626848.943869489,650530.466674511,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9703000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626848.943869489,650530.466674511,626849.14659812,650073.429979307,0.02217,0,2020.12962262842,2020.15179262842,9703000,Hainaut,Hainaut,6180,6180
290,311,309,0.017606,626849.14659812,650073.429979307,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9703000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,650070.519039932,738458.123046196,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,48515000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645016.166270182,733554.953763336,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,48515000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,631537.07304075,764051.98631546,631608.07403008,764167.284429522,0.00520000000000001,0,2020.17237262842,2020.17757262842,9703000,Liège,Liège,4970,4970
297,330,317,0.0000229999999999952,631608.07403008,764167.284429522,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9703000,Liège,Liège,4970,4607
298,330,331,0.0013,631608.07403008,764167.284429522,631558.658786017,764182.262809799,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9703000,Liège,Liège,4970,4970
299,331,332,0.080126,631558.658786017,764182.262809799,630609.767638599,753459.386776858,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9703000,Liège,Liège,4970,4900
300,331,318,0.0806898688498722,631558.658786017,764182.262809799,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9703000,Liège,Liège,4970,4970
301,332,333,0.000534000000000007,630609.767638599,753459.386776858,630630.098301406,753372.655525837,0.08716,0.086626,2020.25899862842,2020.25953262842,9703000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630630.098301406,753372.655525837,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9703000,Liège,Liège,4900,4800
308,335,336,0.00242999999999999,643961.359815357,773565.998049141,643997.531034265,774142.90823191,0.02979,0.02736,2020.19973262842,2020.20216262842,9703000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643997.531034265,774142.90823191,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9703000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643997.531034265,774142.90823191,643266.683422978,774719.76858582,0.03829,0.02979,2020.20216262842,2020.21066262842,9703000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643266.683422978,774719.76858582,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9703000,Liège,Liège,4700,4700
312,337,338,0.01092,643266.683422978,774719.76858582,644683.45417612,776203.608799535,0.04921,0.03829,2020.21066262842,2020.22158262842,9703000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644683.45417612,776203.608799535,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9703000,Liège,Liège,4700,4520
314,338,339,0.00244,644683.45417612,776203.608799535,644691.293666415,776128.03343698,0.05165,0.04921,2020.22158262842,2020.22402262842,9703000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644691.293666415,776128.03343698,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9703000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644691.293666415,776128.03343698,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9703000,Liège,Liège,4700,4700
318,343,344,0.04109,645035.42601783,760492.313307538,648923.939036803,733111.707500922,0.04109,0,2020.20480295628,2020.24589295628,9703000,Liège,Liège,4830,4000
320,344,342,0.00000888524983408412,648923.939036803,733111.707500922,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9703000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645102.277248216,734132.373725867,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9703000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645102.277248216,734132.373725867,645223.12475521,734228.468095538,0.000393000000000004,0,2020.20723927322,2020.20763227322,9703000,Liège,Liège,4000,4000
324,351,352,0.03825,645223.12475521,734228.468095538,652761.511216519,740657.672588294,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9703000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646675.584923458,735967.277992441,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9703000,Liège,Liège,4020,4020
329,358,354,0.006983,642204.871451617,716229.581137424,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9703000,Liège,Liège,4537,4851
330,358,359,0.022954,642204.871451617,716229.581137424,656486.739208371,730982.776890842,0.022954,0,2020.21979295628,2020.24274695628,9703000,Liège,Liège,4537,4432
331,359,355,0.000422442629805578,656486.739208371,730982.776890842,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9703000,Liège,Liège,4432,4537
332,359,360,0.000406,656486.739208371,730982.776890842,656484.494910352,730984.915042761,0.02336,0.022954,2020.24274695628,2020.24315295628,9703000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656484.494910352,730984.915042761,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9703000,Liège,Liège,4432,4760
335,383,361,0.084772,638984.71506963,734710.761016053,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9703000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,639105.188136208,734840.593782403,639183.863116567,734391.756357379,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9703000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,639105.188136208,734840.593782403,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9703000,Liège,Liège,4130,4020
340,385,363,0.0420591748600159,639183.863116567,734391.756357379,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9703000,Liège,Liège,4130,4180
341,386,387,0.01523,639179.999013871,734402.701866549,643383.879692972,733871.32602043,0.01723,0.002,2020.17952308197,2020.19475308197,9703000,Liège,Liège,4130,4102
342,386,364,0.0855051748600159,639179.999013871,734402.701866549,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9703000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,643383.879692972,733871.32602043,642991.550761962,733605.526220763,0.02426,0.01723,2020.19475308197,2020.20178308197,9703000,Liège,Liège,4102,4102
346,388,389,0.00574000000000002,642991.550761962,733605.526220763,646615.914911058,735273.752375397,0.03,0.02426,2020.20178308197,2020.20752308197,9703000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,646615.914911058,735273.752375397,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9703000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,646615.914911058,735273.752375397,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9703000,Liège,Liège,4000,4000
349,390,392,0.031278,647665.837878148,737672.321260943,649830.972780474,738203.10290284,0.09962,0.068342,2020.24586508197,2020.27714308197,9703000,Liège,Liège,4020,4000
350,390,391,0.00000799999999999412,647665.837878148,737672.321260943,647702.968444078,737742.389144323,0.06835,0.068342,2020.24586508197,2020.24587308197,9703000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,647702.968444078,737742.389144323,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9703000,Liège,Liège,4020,4261
353,392,369,0.0179391748600159,649830.972780474,738203.10290284,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9703000,Liège,Liège,4000,4020
354,392,393,0.01791,649830.972780474,738203.10290284,653515.167092491,738713.429053517,0.11753,0.09962,2020.27714308197,2020.29505308197,9703000,Liège,Liège,4000,4040
356,393,370,0.0000291748600158709,653515.167092491,738713.429053517,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9703000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,653989.677555673,739013.806034207,654212.029185676,739301.572492845,0.13568,0.13551,2020.31303308197,2020.31320308197,9703000,Liège,Liège,4040,4040
361,396,374,0.0419881748600159,654212.029185676,739301.572492845,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9703000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,643024.180237257,733677.612764369,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9703000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643024.180237257,733677.612764369,648123.841289175,733804.933780936,0.0219,0.01955,2020.19707308197,2020.19942308197,9703000,Liège,Liège,4102,4000
366,398,399,0.01942,648123.841289175,733804.933780936,645221.576863426,733523.805147983,0.04132,0.0219,2020.19942308197,2020.21884308197,9703000,Liège,Liège,4000,4000
367,399,400,0.00244,645221.576863426,733523.805147983,644178.954971139,733937.787453099,0.04376,0.04132,2020.21884308197,2020.22128308197,9703000,Liège,Liège,4000,4102
368,399,401,0.02185,645221.576863426,733523.805147983,648986.241992173,733452.562691062,0.06317,0.04132,2020.21884308197,2020.24069308197,9703000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644178.954971139,733937.787453099,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9703000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644178.954971139,733937.787453099,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9703000,Liège,Liège,4102,4020
371,401,402,0.02186,648986.241992173,733452.562691062,652704.463094801,731412.723428668,0.08503,0.06317,2020.24069308197,2020.26255308197,9703000,Liège,Liège,4000,4432
372,401,379,0.00247717486001588,648986.241992173,733452.562691062,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9703000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,652704.463094801,731412.723428668,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9703000,Liège,Namur,4432,5570
374,402,403,0.00244,652704.463094801,731412.723428668,644178.954971139,733937.787453099,0.08747,0.08503,2020.26255308197,2020.26499308197,9703000,Liège,Liège,4432,4102
375,403,380,0.000035174860015863,644178.954971139,733937.787453099,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9703000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644178.954971139,733937.787453099,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9703000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,646771.712038408,727525.560713079,646769.532002689,727683.606151988,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9703000,Liège,Liège,4400,4460
378,409,411,0.060243,646771.712038408,727525.560713079,646735.457073055,727355.5812105,0.060243,0,2020.1829093224,2020.2431523224,9703000,Liège,Liège,4400,4400
379,410,404,0.082075,646769.532002689,727683.606151988,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9703000,Liège,Liège,4460,4400
380,410,405,0.07661,646769.532002689,727683.606151988,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9703000,Liège,Liège,4460,4800
382,411,412,0.00273,646735.457073055,727355.5812105,646812.531218891,727495.509150847,0.062973,0.060243,2020.2431523224,2020.2458823224,9703000,Liège,Liège,4400,4400
383,412,407,0.016412,646812.531218891,727495.509150847,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9703000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646812.531218891,727495.509150847,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9703000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,683127.962789301,681892.859649356,683860.40049066,684608.597707413,0.000564000000000009,0,2020.10513839891,2020.10570239891,9703000,VlaamsBrabant,VlaamsBrabant,3221,3200
386,428,433,0.000564000000000009,683127.962789301,681892.859649356,683860.40049066,684608.597707413,0.000564000000000009,0,2020.10513839891,2020.10570239891,9703000,VlaamsBrabant,VlaamsBrabant,3221,3200
387,429,413,0.137467,683860.40049066,684608.597707413,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9703000,VlaamsBrabant,Oost-Vlaanderen,3200,9920
388,429,430,0.036071,683860.40049066,684608.597707413,674722.311305735,660237.119869235,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9703000,VlaamsBrabant,VlaamsBrabant,3200,1930
389,430,414,0.063144,674722.311305735,660237.119869235,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9703000,VlaamsBrabant,VlaamsBrabant,1930,3090
391,431,415,0.035793,674344.22535971,660128.923406998,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9703000,VlaamsBrabant,Oost-Vlaanderen,1930,9600
392,431,432,0.03577,674344.22535971,660128.923406998,677795.294662181,670389.654387041,0.072434,0.036664,2020.14180239891,2020.17757239891,9703000,VlaamsBrabant,VlaamsBrabant,1930,3020
394,432,417,0.0000229999999999952,677795.294662181,670389.654387041,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9703000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,683860.40049066,684608.597707413,675610.198827264,670948.65953812,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9703000,VlaamsBrabant,VlaamsBrabant,3200,3020
397,434,419,0.085754,675610.198827264,670948.65953812,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9703000,VlaamsBrabant,Limburg,3020,3950
398,434,435,0.00244,675610.198827264,670948.65953812,675876.743684329,669315.004788823,0.051984,0.049544,2020.15468239891,2020.15712239891,9703000,VlaamsBrabant,VlaamsBrabant,3020,3020
399,435,420,0.006812,675876.743684329,669315.004788823,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9703000,VlaamsBrabant,Bruxelles,3020,1000
400,435,436,0.00236,675876.743684329,669315.004788823,677299.181333057,675685.222316936,0.054344,0.051984,2020.15712239891,2020.15948239891,9703000,VlaamsBrabant,VlaamsBrabant,3020,3010
401,436,437,0.00237,677299.181333057,675685.222316936,674389.677872776,666391.649499101,0.056714,0.054344,2020.15948239891,2020.16185239891,9703000,VlaamsBrabant,VlaamsBrabant,3010,3078
402,436,421,0.015381,677299.181333057,675685.222316936,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9703000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,674389.677872776,666391.649499101,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,9703000,VlaamsBrabant,VlaamsBrabant,3078,3010
405,438,423,0.010581,674839.966138807,672226.276277045,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9703000,VlaamsBrabant,Limburg,3000,3910
406,438,439,0.00236,674839.966138807,672226.276277045,677299.181333057,675685.222316936,0.061504,0.059144,2020.16428239891,2020.16664239891,9703000,VlaamsBrabant,VlaamsBrabant,3000,3010
409,440,441,0.04601,677203.113930867,672702.024174315,671752.293292414,735667.060766586,0.129814,0.083804,2020.18894239891,2020.23495239891,9703000,VlaamsBrabant,Limburg,3020,3740
410,440,425,0.048762,677203.113930867,672702.024174315,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,9703000,VlaamsBrabant,VlaamsBrabant,3020,3293
411,441,426,0.002752,671752.293292414,735667.060766586,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,9703000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,671752.293292414,735667.060766586,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,9703000,Limburg,Limburg,3740,3740
413,445,442,0.042244,710163.315059555,666861.416483658,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,9703000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,709813.215997552,666528.318556937,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,9703000,Antwerpen,Limburg,2520,3582
416,446,444,0.0440862404398546,709813.215997552,666528.318556937,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,9703000,Antwerpen,Antwerpen,2520,2340
417,454,447,0.042397,683302.305720315,712415.444314127,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,48515000,Limburg,Limburg,3510,3980
418,454,455,0.000329999999999997,683302.305720315,712415.444314127,683316.51134258,712332.477581716,0.000329999999999997,0,2020.20077239891,2020.20110239891,48515000,Limburg,Limburg,3510,3510
419,455,448,0.042067,683316.51134258,712332.477581716,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,48515000,Limburg,VlaamsBrabant,3510,3200
420,455,456,0.02322,683316.51134258,712332.477581716,691463.080023396,607221.419867434,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,48515000,Limburg,Oost-Vlaanderen,3510,9050
