X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
39,42,34,0.00233689617003014,618278.501353186,783319.091328531,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8326000,Liège,Liège,4771,4770
40,42,35,0.0597148961700301,618278.501353186,783319.091328531,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8326000,Liège,Liège,4771,4430
42,47,49,0.00832,611794.233395053,781669.652635649,611997.014389985,781434.104807202,0.00832,0,2020.19699255191,2020.20531255191,8326000,Liège,Liège,4770,4770
43,48,43,0.0000210000000000071,661325.408632762,754652.249277171,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8326000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661325.408632762,754652.249277171,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8326000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,611997.014389985,781434.104807202,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8326000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,611997.014389985,781434.104807202,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8326000,Liège,Liège,4770,4430
47,53,50,0.021763,645517.164849198,738946.289881856,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8326000,Liège,Liège,4032,4053
48,53,54,0.019,645517.164849198,738946.289881856,645499.30908443,732835.405903289,0.019,0,2020.18042279235,2020.19942279235,8326000,Liège,Liège,4032,4000
49,54,51,0.0546755683099446,645499.30908443,732835.405903289,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8326000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645499.30908443,732835.405903289,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8326000,Liège,Liège,4000,4000
51,66,55,0.120062,658557.725809643,740891.939923935,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,41630000,Liège,Hainaut,4684,7100
52,66,67,0.044023,658557.725809643,740891.939923935,653695.379736914,735035.116439934,0.044023,0,2020.0930527541,2020.1370757541,41630000,Liège,Liège,4684,4042
53,67,68,0.04318,653695.379736914,735035.116439934,655816.251118578,737826.659598435,0.087203,0.044023,2020.1370757541,2020.1802557541,41630000,Liège,Liège,4042,4680
55,68,56,0.0000710491801042129,655816.251118578,737826.659598435,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41630000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655816.251118578,737826.659598435,656060.848217438,737561.938046305,0.087239,0.087203,2020.1802557541,2020.1802917541,41630000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656060.848217438,737561.938046305,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41630000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656060.848217438,737561.938046305,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41630000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,653553.741218662,734176.33371097,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41630000,Liège,Liège,4451,4032
60,70,71,0.04437,653553.741218662,734176.33371097,625182.773006681,647396.813307201,0.08892,0.04455,2020.1376027541,2020.1819727541,41630000,Liège,Hainaut,4451,6141
62,71,60,0.0420710491801042,625182.773006681,647396.813307201,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41630000,Hainaut,Liège,6141,4700
64,72,73,0.000390000000000001,629253.894443938,653527.27818744,628678.396316819,653501.707243436,0.09273,0.09234,2020.1853927541,2020.1857827541,41630000,Hainaut,Hainaut,6230,6041
66,73,62,0.0409930491801042,628678.396316819,653501.707243436,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41630000,Hainaut,Bruxelles,6041,1082
67,74,63,0.0420880491801042,638964.40846914,652631.344048918,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41630000,BrabantWallon,Hainaut,6210,6211
68,74,75,0.03659,638964.40846914,652631.344048918,633287.165312898,653872.780114473,0.13369,0.0971,2020.1901527541,2020.2267427541,41630000,BrabantWallon,Hainaut,6210,6238
70,75,64,0.0000330491801042165,633287.165312898,653872.780114473,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41630000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,710686.308050307,706150.404803453,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8326000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710686.308050307,706150.404803453,710687.589246729,706150.712588832,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8326000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710687.589246729,706150.712588832,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8326000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710687.589246729,706150.712588832,710698.12740634,706164.156712232,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8326000,Antwerpen,Antwerpen,2400,2400
76,82,79,0.050724,710698.12740634,706164.156712232,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8326000,Antwerpen,Limburg,2400,3583
79,88,84,0.065928,714181.974689934,721285.908061969,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8326000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714181.974689934,721285.908061969,714199.587617047,721294.417321708,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8326000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714199.587617047,721294.417321708,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8326000,Limburg,VlaamsBrabant,3900,1850
83,95,96,0.00244,706180.866619353,648079.634217098,704901.698126594,648582.765621667,0.00244,0,2020.22156271585,2020.22400271585,41630000,Antwerpen,Antwerpen,2660,2620
84,95,97,0.00546,706180.866619353,648079.634217098,674713.311021897,676512.67742323,0.00546,0,2020.22156271585,2020.22702271585,41630000,Antwerpen,VlaamsBrabant,2660,3010
85,96,90,0.0000409999999999994,704901.698126594,648582.765621667,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,41630000,Antwerpen,Antwerpen,2620,2620
88,97,98,0.01337,674713.311021897,676512.67742323,677383.573638733,673377.927968369,0.01883,0.00546,2020.22702271585,2020.24039271585,41630000,VlaamsBrabant,VlaamsBrabant,3010,3012
89,98,93,0.00277668305988316,677383.573638733,673377.927968369,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41630000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677383.573638733,673377.927968369,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41630000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,654387.680295819,742088.307189714,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8326000,Liège,Liège,4683,4460
92,103,104,0.03203,654387.680295819,742088.307189714,654204.660813767,742196.708499877,0.03203,0,2020.17398260109,2020.20601260109,8326000,Liège,Liège,4683,4602
94,104,105,0.01695,654204.660813767,742196.708499877,654360.363141403,742353.21338584,0.04898,0.03203,2020.20601260109,2020.22296260109,8326000,Liège,Liège,4602,4602
95,105,101,0.0420647213100143,654360.363141403,742353.21338584,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8326000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654360.363141403,742353.21338584,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8326000,Liège,Liège,4602,4050
97,111,106,0.022639,646819.951821293,736825.01329425,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8326000,Liège,Liège,4030,4053
98,111,112,0.019765,646819.951821293,736825.01329425,651065.364948652,733616.113214424,0.019765,0,2020.19867247541,2020.21843747541,8326000,Liège,Liège,4030,4000
100,112,114,0.000125,651065.364948652,733616.113214424,652004.945582194,732845.288606113,0.01989,0.019765,2020.21843747541,2020.21856247541,8326000,Liège,Liège,4000,4000
101,113,107,0.0246073661199937,652004.945582194,732845.288606113,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8326000,Liège,Liège,4000,4610
102,113,108,0.0246073661199937,652004.945582194,732845.288606113,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8326000,Liège,Liège,4000,4470
103,114,109,0.0000163661199936854,652004.945582194,732845.288606113,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8326000,Liège,Liège,4000,4020
104,114,110,0.0410003661199937,652004.945582194,732845.288606113,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8326000,Liège,Liège,4000,4000
105,118,115,0.0000150000000000011,643218.910726268,572987.500519539,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8326000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643218.910726268,572987.500519539,636125.623838544,595902.803985529,0.03825,0,2020.22949319672,2020.26774319672,8326000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636125.623838544,595902.803985529,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8326000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,655523.606428862,691662.635062331,655130.365645857,687448.674010572,0.000305,0,2020.15059719672,2020.15090219672,8326000,BrabantWallon,BrabantWallon,1350,1370
110,144,145,0.032644,655523.606428862,691662.635062331,652849.374333311,680133.753154885,0.032644,0,2020.15059719672,2020.18324119672,8326000,BrabantWallon,BrabantWallon,1350,1315
111,145,146,0.000679999999999986,652849.374333311,680133.753154885,652967.898595765,679666.943848845,0.033324,0.032644,2020.18324119672,2020.18392119672,8326000,BrabantWallon,BrabantWallon,1315,1315
112,145,148,0.00110099999999999,652849.374333311,680133.753154885,640659.877770015,631998.140347764,0.033745,0.032644,2020.18324119672,2020.18434219672,8326000,BrabantWallon,Hainaut,1315,7090
113,146,120,0.045587,652967.898595765,679666.943848845,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8326000,BrabantWallon,BrabantWallon,1315,1470
114,146,147,0.081091,652967.898595765,679666.943848845,660404.638144424,751320.458307064,0.114415,0.033324,2020.18392119672,2020.26501219672,8326000,BrabantWallon,Limburg,1315,3790
115,147,122,0.0000157704901184857,660404.638144424,751320.458307064,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8326000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660404.638144424,751320.458307064,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8326000,Limburg,Liège,3790,4830
119,149,123,0.0169457704901185,620628.627710489,663638.034176398,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8326000,Hainaut,Hainaut,6250,6061
123,151,126,0.0427507704901185,655450.909412502,643308.293557054,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8326000,VlaamsBrabant,Hainaut,1500,7060
128,153,129,0.00275377049011849,657652.253414617,651411.586723539,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8326000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,655130.365645857,687448.674010572,650996.253523269,720284.855812354,0.073055,0.000305,2020.15090219672,2020.22365219672,8326000,BrabantWallon,Liège,1370,4347
130,154,159,0.0365,655130.365645857,687448.674010572,656135.412252826,686998.353349964,0.036805,0.000305,2020.15090219672,2020.18740219672,8326000,BrabantWallon,BrabantWallon,1370,1370
131,155,130,0.0195177704901185,650996.253523269,720284.855812354,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8326000,Liège,Liège,4347,4480
132,155,156,0.01951,650996.253523269,720284.855812354,654774.604382629,736714.720272301,0.092565,0.073055,2020.22365219672,2020.24316219672,8326000,Liège,Liège,4347,4041
133,156,131,0.00000777049011847775,654774.604382629,736714.720272301,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8326000,Liège,Liège,4041,4041
134,156,157,0.00273,654774.604382629,736714.720272301,644224.881351511,754017.695752606,0.095295,0.092565,2020.24316219672,2020.24589219672,8326000,Liège,Liège,4041,4800
136,157,158,0.00684,644224.881351511,754017.695752606,637444.977897622,751239.298372217,0.102135,0.095295,2020.24589219672,2020.25273219672,8326000,Liège,Liège,4800,4910
137,158,134,0.0423497704901185,637444.977897622,751239.298372217,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8326000,Liège,Liège,4910,4100
138,158,133,0.0423497704901185,637444.977897622,751239.298372217,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8326000,Liège,Liège,4910,4051
139,159,135,0.0421057704901185,656135.412252826,686998.353349964,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8326000,BrabantWallon,Bruxelles,1370,1150
140,159,160,0.00824,656135.412252826,686998.353349964,652429.379110052,694651.664631765,0.045045,0.036805,2020.18740219672,2020.19564219672,8326000,BrabantWallon,BrabantWallon,1370,4280
141,160,136,0.0420627704901185,652429.379110052,694651.664631765,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8326000,BrabantWallon,Hainaut,4280,7370
142,160,161,0.00956,652429.379110052,694651.664631765,640091.590833415,729125.368767644,0.054605,0.045045,2020.19564219672,2020.20520219672,8326000,BrabantWallon,Liège,4280,4121
144,161,162,0.00244,640091.590833415,729125.368767644,643397.042320695,725283.796841639,0.057045,0.054605,2020.20520219672,2020.20764219672,8326000,Liège,Liège,4121,4400
146,162,138,0.00000777049011847775,643397.042320695,725283.796841639,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8326000,Liège,Liège,4400,4400
149,164,140,0.00000577049011848962,642985.787937998,731152.098465225,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8326000,Liège,Namur,4100,5070
150,164,165,0.02186,642985.787937998,731152.098465225,626377.820183028,658206.600578175,0.100765,0.078905,2020.22950219672,2020.25136219672,8326000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626377.820183028,658206.600578175,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8326000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626377.820183028,658206.600578175,642985.787937998,731152.098465225,0.108965,0.100765,2020.25136219672,2020.25956219672,8326000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642985.787937998,731152.098465225,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8326000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642985.787937998,731152.098465225,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8326000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621682.906253338,733569.0798657,638905.201231435,741816.188652442,0.000315999999999997,0,2020.20926660109,2020.20958260109,8326000,Liège,Liège,4190,4052
156,171,173,0.012036,621682.906253338,733569.0798657,621586.502869344,733309.304758416,0.012036,0,2020.20926660109,2020.22130260109,8326000,Liège,Liège,4190,4190
157,172,167,0.047248,638905.201231435,741816.188652442,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8326000,Liège,Liège,4052,4140
158,172,168,0.047248,638905.201231435,741816.188652442,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8326000,Liège,Liège,4052,4840
159,173,169,0.00000900000000000206,621586.502869344,733309.304758416,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8326000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621586.502869344,733309.304758416,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8326000,Liège,Liège,4190,4190
161,177,174,0.038748,650187.514944878,736757.565190377,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8326000,Liège,Liège,4000,4020
162,177,178,0.000476000000000004,650187.514944878,736757.565190377,650191.57188811,736762.813247466,0.000476000000000004,0,2020.1743667541,2020.1748427541,8326000,Liège,Liège,4000,4000
164,178,176,0.0792560874300079,650191.57188811,736762.813247466,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8326000,Liège,Namur,4000,5030
165,184,179,0.0217,644352.331973497,763740.292102771,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8326000,Liège,Liège,4837,4845
166,184,185,0.01385,644352.331973497,763740.292102771,640021.732821163,762966.297096059,0.01385,0,2020.23786284153,2020.25171284153,8326000,Liège,Liège,4837,4845
167,185,180,0.0461013661199937,640021.732821163,762966.297096059,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8326000,Liège,Liège,4845,4831
168,185,186,0.00238,640021.732821163,762966.297096059,640036.065516555,763078.079590181,0.01623,0.01385,2020.25171284153,2020.25409284153,8326000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,640036.065516555,763078.079590181,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8326000,Liège,Liège,4845,4845
174,210,217,0.000480999999999995,624488.615781228,618470.69249636,624080.817338798,619172.695508062,0.000480999999999995,0,2020.17704215847,2020.17752315847,8326000,Hainaut,Hainaut,7033,7033
175,211,188,0.046184,624863.490903193,620055.250075708,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8326000,Hainaut,Hainaut,7022,7971
177,212,189,0.0276596448099794,624606.066424815,621315.354853368,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8326000,Hainaut,Hainaut,7022,7000
178,212,213,0.000442999999999999,624606.066424815,621315.354853368,626807.67843602,620510.903540523,0.033446,0.033003,2020.21004515847,2020.21048815847,8326000,Hainaut,Hainaut,7022,7000
180,213,190,0.0299486448099794,626807.67843602,620510.903540523,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8326000,Hainaut,Hainaut,7000,7080
182,214,191,0.0325966448099794,629951.722258255,618614.275942288,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8326000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,627417.044479045,618924.834694145,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8326000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627417.044479045,618924.834694145,626514.690299921,619795.898388762,0.049731,0.047321,2020.22436315847,2020.22677315847,8326000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626514.690299921,619795.898388762,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8326000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,624080.817338798,619172.695508062,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8326000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,624080.817338798,619172.695508062,624282.905098564,615923.620519727,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8326000,Hainaut,Hainaut,7033,7012
189,218,219,0.000338000000000005,624282.905098564,615923.620519727,623707.976722811,616295.813588967,0.018599,0.018261,2020.19530315847,2020.19564115847,8326000,Hainaut,Hainaut,7012,7012
193,220,221,0.000350000000000003,623901.155845166,616694.88488385,624127.382988301,615386.637141165,0.019391,0.019041,2020.19608315847,2020.19643315847,8326000,Hainaut,Hainaut,7033,7390
194,220,198,0.0416216448099794,623901.155845166,616694.88488385,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8326000,Hainaut,Hainaut,7033,7000
196,221,199,0.0412716448099794,624127.382988301,615386.637141165,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8326000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,622763.286760074,616812.647964888,621705.729858528,615861.213166672,0.042241,0.024041,2020.20108315847,2020.21928315847,8326000,Hainaut,Hainaut,7080,7080
198,222,200,0.0420866448099794,622763.286760074,616812.647964888,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8326000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,621705.729858528,615861.213166672,625122.497252966,622345.022155777,0.047291,0.042241,2020.21928315847,2020.22433315847,8326000,Hainaut,Hainaut,7080,7000
200,223,226,0.00231,621705.729858528,615861.213166672,621899.730079009,613933.001421725,0.044551,0.042241,2020.21928315847,2020.22159315847,8326000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,625122.497252966,622345.022155777,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8326000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,625122.497252966,622345.022155777,625104.158655996,622715.739422603,0.049731,0.047291,2020.22433315847,2020.22677315847,8326000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625104.158655996,622715.739422603,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8326000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625104.158655996,622715.739422603,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8326000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621899.730079009,613933.001421725,625104.158655996,622715.739422603,0.046991,0.044551,2020.22159315847,2020.22403315847,8326000,Hainaut,Hainaut,7340,7000
