X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
45,49,45,0.00233677049011848,657740.288636269,751290.958587703,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2557000,Limburg,Liège,4608,4770
46,49,46,0.0597147704901185,657740.288636269,751290.958587703,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2557000,Limburg,Liège,4608,4430
47,53,50,0.021763,645235.638547263,732502.211191121,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2557000,Liège,Liège,4000,4053
49,54,51,0.0546755683099446,645498.947283916,732836.27387051,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2557000,Liège,Liège,4000,4130
52,66,67,0.044023,633221.897412376,706513.705723248,632749.380526172,716672.106851467,0.044023,0,2020.0930527541,2020.1370757541,12785000,Liège,Liège,4500,4577
53,67,68,0.04318,632749.380526172,716672.106851467,656435.44106637,737520.080877947,0.087203,0.044023,2020.1370757541,2020.1802557541,12785000,Liège,Liège,4577,4680
54,67,70,0.000527,632749.380526172,716672.106851467,634355.156294452,718011.444465512,0.04455,0.044023,2020.1370757541,2020.1376027541,12785000,Liège,Liège,4577,4577
55,68,56,0.0000710491801042129,656435.44106637,737520.080877947,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,12785000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656435.44106637,737520.080877947,656079.073044891,737082.543790208,0.087239,0.087203,2020.1802557541,2020.1802917541,12785000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,634355.156294452,718011.444465512,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,12785000,Liège,Liège,4577,4032
60,70,71,0.04437,634355.156294452,718011.444465512,639333.517364743,784232.064475375,0.08892,0.04455,2020.1376027541,2020.1819727541,12785000,Liège,NA,4577,NA
61,71,72,0.00342000000000001,639333.517364743,784232.064475375,626280.910502309,654818.458846178,0.09234,0.08892,2020.1819727541,2020.1853927541,12785000,NA,Hainaut,NA,6040
62,71,60,0.0420710491801042,639333.517364743,784232.064475375,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,12785000,NA,Liège,NA,4700
63,72,61,0.0850990491801042,626280.910502309,654818.458846178,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,12785000,Hainaut,Hainaut,6040,6200
64,72,73,0.000390000000000001,626280.910502309,654818.458846178,625235.291416243,653179.589935153,0.09273,0.09234,2020.1853927541,2020.1857827541,12785000,Hainaut,Hainaut,6040,6040
65,73,74,0.00437,625235.291416243,653179.589935153,626806.233024786,662267.004703557,0.0971,0.09273,2020.1857827541,2020.1901527541,12785000,Hainaut,Hainaut,6040,6220
67,74,63,0.0420880491801042,626806.233024786,662267.004703557,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,12785000,Hainaut,Hainaut,6220,6211
69,75,65,0.0191590491801042,633866.717934072,651551.294574145,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,12785000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,633866.717934072,651551.294574145,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,12785000,Hainaut,VlaamsBrabant,6238,3350
72,80,81,0.0000980000000000009,723176.568606296,675977.537278297,682441.999842645,690292.9017012,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2557000,Antwerpen,VlaamsBrabant,2390,3460
74,81,82,0.000549000000000001,682441.999842645,690292.9017012,682461.596920167,690258.716656867,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2557000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,682461.596920167,690258.716656867,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2557000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682461.596920167,690258.716656867,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2557000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,698174.683486476,698423.833768457,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2557000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698174.683486476,698423.833768457,698109.724308481,698397.607454147,0.000442999999999999,0,2020.17133439891,2020.17177739891,2557000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,698109.724308481,698397.607454147,682947.461034107,653404.493937871,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2557000,Antwerpen,VlaamsBrabant,2430,1980
81,89,85,0.057475,682947.461034107,653404.493937871,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2557000,VlaamsBrabant,VlaamsBrabant,1980,1850
82,89,86,0.071137,682947.461034107,653404.493937871,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2557000,VlaamsBrabant,Antwerpen,1980,2980
83,95,96,0.00244,769590.244977016,637506.756670198,673276.851173896,659833.540429292,0.00244,0,2020.22156271585,2020.22400271585,12785000,NA,VlaamsBrabant,NA,1933
84,95,97,0.00546,769590.244977016,637506.756670198,693661.368876958,685857.044120441,0.00546,0,2020.22156271585,2020.22702271585,12785000,NA,Antwerpen,NA,2230
86,96,91,0.00277268305988316,673276.851173896,659833.540429292,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12785000,VlaamsBrabant,VlaamsBrabant,1933,3080
87,97,92,0.00248468305988316,693661.368876958,685857.044120441,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,12785000,Antwerpen,Antwerpen,2230,2230
90,98,94,0.0000436830598831567,677320.325562168,673416.479901034,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,12785000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,654168.121806434,742405.578185281,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2557000,Liège,Liège,4602,4460
92,103,104,0.03203,654168.121806434,742405.578185281,654323.477541049,742526.704766614,0.03203,0,2020.17398260109,2020.20601260109,2557000,Liège,Liège,4602,4602
94,104,105,0.01695,654323.477541049,742526.704766614,654313.225866088,742447.388419753,0.04898,0.03203,2020.20601260109,2020.22296260109,2557000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654313.225866088,742447.388419753,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2557000,Liège,Liège,4602,4050
97,111,106,0.022639,644643.001187591,736749.705791157,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2557000,Liège,Liège,4031,4053
98,111,112,0.019765,644643.001187591,736749.705791157,647772.12036127,737103.576565256,0.019765,0,2020.19867247541,2020.21843747541,2557000,Liège,Liège,4031,4020
99,112,113,0.000125,647772.12036127,737103.576565256,647758.194818609,737083.923519588,0.01989,0.019765,2020.21843747541,2020.21856247541,2557000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647758.194818609,737083.923519588,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2557000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647758.194818609,737083.923519588,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2557000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647758.194818609,737083.923519588,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2557000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643204.090758573,572913.546247363,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2557000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636162.509966907,595927.684451752,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2557000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636162.509966907,595927.684451752,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2557000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,629805.338621556,691703.936006593,630084.448028874,692973.843242817,0.000305,0,2020.15059719672,2020.15090219672,2557000,Namur,Namur,5101,5024
111,145,146,0.000679999999999986,636114.989324,657094.954895837,636180.426360271,662099.476440857,0.033324,0.032644,2020.18324119672,2020.18392119672,2557000,Hainaut,BrabantWallon,1495,1495
112,145,148,0.00110099999999999,636114.989324,657094.954895837,635408.900690777,647095.591975116,0.033745,0.032644,2020.18324119672,2020.18434219672,2557000,Hainaut,Hainaut,1495,6230
114,146,147,0.081091,636180.426360271,662099.476440857,646020.357579813,761249.678834571,0.114415,0.033324,2020.18392119672,2020.26501219672,2557000,BrabantWallon,Liège,1495,4830
115,147,122,0.0000157704901184857,646020.357579813,761249.678834571,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2557000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646020.357579813,761249.678834571,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2557000,Liège,Liège,4830,4830
117,148,151,0.00788,635408.900690777,647095.591975116,637880.802464235,652606.48187415,0.041625,0.033745,2020.18434219672,2020.19222219672,2557000,Hainaut,Hainaut,6230,6210
118,148,149,0.02822,635408.900690777,647095.591975116,622536.1275265,658839.673069576,0.061965,0.033745,2020.18434219672,2020.21256219672,2557000,Hainaut,Hainaut,6230,6200
119,149,123,0.0169457704901185,622536.1275265,658839.673069576,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2557000,Hainaut,Hainaut,6200,6061
121,150,124,0.0000137704901184837,626678.180498517,655169.621421513,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2557000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626678.180498517,655169.621421513,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2557000,Hainaut,Hainaut,6040,7950
125,152,127,0.0416727704901185,655410.159265421,644406.987840206,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2557000,VlaamsBrabant,VlaamsBrabant,1500,1020
126,152,153,0.02799,655410.159265421,644406.987840206,657494.928826634,652399.533885002,0.073425,0.045435,2020.19603219672,2020.22402219672,2557000,VlaamsBrabant,BrabantWallon,1500,1410
128,153,129,0.00275377049011849,657494.928826634,652399.533885002,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2557000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,630084.448028874,692973.843242817,641111.590794671,719104.039633422,0.073055,0.000305,2020.15090219672,2020.22365219672,2557000,Namur,Liège,5024,4470
130,154,159,0.0365,630084.448028874,692973.843242817,637481.687978192,700293.626247722,0.036805,0.000305,2020.15090219672,2020.18740219672,2557000,Namur,Liège,5024,4217
131,155,130,0.0195177704901185,641111.590794671,719104.039633422,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2557000,Liège,Liège,4470,4480
132,155,156,0.01951,641111.590794671,719104.039633422,654567.951393148,736562.281344644,0.092565,0.073055,2020.22365219672,2020.24316219672,2557000,Liège,Liège,4470,4041
134,156,157,0.00273,654567.951393148,736562.281344644,644067.651253755,754715.917919925,0.095295,0.092565,2020.24316219672,2020.24589219672,2557000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644067.651253755,754715.917919925,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2557000,Liège,Liège,4800,4800
136,157,158,0.00684,644067.651253755,754715.917919925,637421.134685401,745524.426575509,0.102135,0.095295,2020.24589219672,2020.25273219672,2557000,Liège,Liège,4800,4141
140,159,160,0.00824,637481.687978192,700293.626247722,644904.80362233,713240.245948478,0.045045,0.036805,2020.18740219672,2020.19564219672,2557000,Liège,Liège,4217,4537
141,160,136,0.0420627704901185,644904.80362233,713240.245948478,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2557000,Liège,Hainaut,4537,7370
142,160,161,0.00956,644904.80362233,713240.245948478,648130.029513428,723678.560552505,0.054605,0.045045,2020.19564219672,2020.20520219672,2557000,Liège,Liège,4537,4460
143,161,137,0.0898797704901185,648130.029513428,723678.560552505,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2557000,Liège,Liège,4460,4900
144,161,162,0.00244,648130.029513428,723678.560552505,643578.753302583,724869.384840354,0.057045,0.054605,2020.20520219672,2020.20764219672,2557000,Liège,Liège,4460,4400
145,162,163,0.01366,643578.753302583,724869.384840354,642566.313235222,736344.23671239,0.070705,0.057045,2020.20764219672,2020.22130219672,2557000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643578.753302583,724869.384840354,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2557000,Liège,Liège,4400,4400
148,163,164,0.0082,642566.313235222,736344.23671239,642987.906052097,731166.490709829,0.078905,0.070705,2020.22130219672,2020.22950219672,2557000,Liège,Liège,4031,4100
151,165,141,0.00000377049011848762,626252.4630699,657845.651422066,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2557000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642987.906052097,731166.490709829,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2557000,Liège,Liège,4100,4100
156,171,173,0.012036,627483.250873257,712959.44002012,627222.692875437,712477.218101912,0.012036,0,2020.20926660109,2020.22130260109,2557000,Liège,Liège,4570,4570
157,172,167,0.047248,627562.690113238,713063.686509677,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2557000,Liège,Liège,4570,4140
158,172,168,0.047248,627562.690113238,713063.686509677,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2557000,Liège,Liège,4570,4840
159,173,169,0.00000900000000000206,627222.692875437,712477.218101912,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2557000,Liège,Liège,4570,4570
161,177,174,0.038748,649534.674424853,738715.347416302,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2557000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649534.674424853,738715.347416302,649551.595283056,738722.595013531,0.000476000000000004,0,2020.1743667541,2020.1748427541,2557000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649551.595283056,738722.595013531,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2557000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649551.595283056,738722.595013531,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2557000,Liège,Namur,4020,5030
166,184,185,0.01385,633010.182603193,762853.373501751,638844.62608853,762929.658523451,0.01385,0,2020.23786284153,2020.25171284153,2557000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638844.62608853,762929.658523451,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2557000,Liège,Liège,4845,4831
168,185,186,0.00238,638844.62608853,762929.658523451,639660.970060719,763118.211725071,0.01623,0.01385,2020.25171284153,2020.25409284153,2557000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639660.970060719,763118.211725071,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2557000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641239.339589082,754124.056430783,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2557000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641239.339589082,754124.056430783,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2557000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,628232.126801072,618908.824365926,627836.637047162,619163.231309986,0.000480999999999995,0,2020.17704215847,2020.17752315847,2557000,Hainaut,Hainaut,7011,7000
175,211,188,0.046184,628490.575545595,617376.163880779,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2557000,Hainaut,Hainaut,7011,7971
177,212,189,0.0276596448099794,627614.724384618,616396.389238039,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2557000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,627614.724384618,616396.389238039,627003.081884365,616642.987157286,0.033446,0.033003,2020.21004515847,2020.21048815847,2557000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,627003.081884365,616642.987157286,627076.628981322,616696.186609152,0.033531,0.033446,2020.21048815847,2020.21057315847,2557000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,627003.081884365,616642.987157286,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2557000,Hainaut,Hainaut,7012,7080
182,214,191,0.0325966448099794,627076.628981322,616696.186609152,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2557000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,626439.756949646,619114.834791128,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2557000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626439.756949646,619114.834791128,626444.047483546,619764.531195134,0.049731,0.047321,2020.22436315847,2020.22677315847,2557000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626444.047483546,619764.531195134,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2557000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627836.637047162,619163.231309986,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2557000,Hainaut,Bruxelles,7000,1160
190,218,196,0.0451336448099794,627488.402722654,619120.161507095,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2557000,Hainaut,Hainaut,7000,7050
192,219,220,0.000441999999999998,628030.722519334,618090.59915295,626858.48802265,616745.46863071,0.019041,0.018599,2020.19564115847,2020.19608315847,2557000,Hainaut,Hainaut,7011,7012
193,220,221,0.000350000000000003,626858.48802265,616745.46863071,626531.203903293,617158.4681519,0.019391,0.019041,2020.19608315847,2020.19643315847,2557000,Hainaut,Hainaut,7012,7012
195,221,222,0.00465,626531.203903293,617158.4681519,626116.047494602,617687.530940806,0.024041,0.019391,2020.19643315847,2020.20108315847,2557000,Hainaut,Hainaut,7012,7033
196,221,199,0.0412716448099794,626531.203903293,617158.4681519,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2557000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,626116.047494602,617687.530940806,625116.552538862,619017.497683318,0.042241,0.024041,2020.20108315847,2020.21928315847,2557000,Hainaut,Hainaut,7033,7033
198,222,200,0.0420866448099794,626116.047494602,617687.530940806,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2557000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,625116.552538862,619017.497683318,625058.551137485,618433.039877672,0.047291,0.042241,2020.21928315847,2020.22433315847,2557000,Hainaut,Hainaut,7033,7033
203,225,203,0.00000264480997944072,625140.689530215,622636.269897979,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2557000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,625472.301809029,614801.041298343,625140.689530215,622636.269897979,0.046991,0.044551,2020.22159315847,2020.22403315847,2557000,Hainaut,Hainaut,7390,7000
206,226,228,0.00684,625472.301809029,614801.041298343,625028.765058458,614390.305357154,0.051391,0.044551,2020.22159315847,2020.22843315847,2557000,Hainaut,Hainaut,7390,7390
209,228,206,0.0420586448099794,625028.765058458,614390.305357154,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2557000,Hainaut,VlaamsBrabant,7390,1970
210,228,229,0.00685,625028.765058458,614390.305357154,625548.722491333,614391.674971187,0.058241,0.051391,2020.22843315847,2020.23528315847,2557000,Hainaut,Hainaut,7390,7390
211,229,209,0.00242164480997944,625548.722491333,614391.674971187,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2557000,Hainaut,Hainaut,7390,7340
212,229,230,0.00514000000000001,625548.722491333,614391.674971187,634420.293438386,610848.626066246,0.063381,0.058241,2020.23528315847,2020.24042315847,2557000,Hainaut,Hainaut,7390,7332
214,230,207,0.0000136448099794378,634420.293438386,610848.626066246,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2557000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,632453.4817814,611788.592756496,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2557000,Hainaut,Hainaut,7331,7334
216,235,236,0.00231,632453.4817814,611788.592756496,632288.92107851,611862.478755855,0.00231,0,2020.20562327322,2020.20793327322,2557000,Hainaut,Hainaut,7331,7331
217,236,232,0.00244924044008202,632288.92107851,611862.478755855,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2557000,Hainaut,Hainaut,7331,7540
218,236,237,0.00244,632288.92107851,611862.478755855,617813.725533276,602112.154830582,0.00475,0.00231,2020.20793327322,2020.21037327322,2557000,Hainaut,Hainaut,7331,7387
219,237,233,0.00000924044008202268,617813.725533276,602112.154830582,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2557000,Hainaut,Hainaut,7387,7387
