X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
1,15,1,0.000381000000000006,634182.637576516,782111.442195096,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,4447000,NA,Liège,NA,4750
3,16,17,0.05209,644559.640517262,777386.156595578,646056.044069031,775293.580904712,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,4447000,Liège,Liège,4700,4730
5,17,2,0.0326304535500016,646056.044069031,775293.580904712,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,4447000,Liège,Liège,4730,4700
9,19,20,0.00244,656047.659249022,769791.970276747,656831.960962588,765522.841655853,0.03315,0.03071,2020.25437271585,2020.25681271585,4447000,Liège,Liège,4730,4720
10,19,21,0.00273,656047.659249022,769791.970276747,657548.147576256,769599.430197722,0.03344,0.03071,2020.25437271585,2020.25710271585,4447000,Liège,Liège,4730,4730
11,20,5,0.0000184535500016361,656831.960962588,765522.841655853,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4447000,Liège,Liège,4720,4720
13,21,22,0.00244,657548.147576256,769599.430197722,656831.960962588,765522.841655853,0.03588,0.03344,2020.25710271585,2020.25954271585,4447000,Liège,Liège,4730,4720
17,23,9,0.0000174535500016421,644683.09027274,778620.401327711,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4447000,Liège,Liège,4700,4700
18,23,24,0.01164,644683.09027274,778620.401327711,652542.133550035,769875.319472189,0.08031,0.06867,2020.29233271585,2020.30397271585,4447000,Liège,Liège,4700,4701
20,24,10,0.00477045355000164,652542.133550035,769875.319472189,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4447000,Liège,Liège,4701,4837
22,25,27,0.00244,654394.65839691,767999.552354833,656831.960962588,765522.841655853,0.08506,0.08262,2020.30628271585,2020.30872271585,4447000,Liège,Liège,4711,4720
23,26,12,0.0000204535500016451,656831.960962588,765522.841655853,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4447000,Liège,Liège,4720,4720
