X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
35,40,41,0.00244,652054.728696051,740318.052522937,644396.634991284,760009.139939776,0.03552,0.03308,2020.19699242623,2020.19943242623,3214000,Liège,Liège,4020,4830
37,41,33,0.0000208961700301491,644396.634991284,760009.139939776,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3214000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644396.634991284,760009.139939776,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3214000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,649505.788669532,740541.892273743,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3214000,Liège,Liège,4020,4770
40,42,35,0.0597148961700301,649505.788669532,740541.892273743,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3214000,Liège,Liège,4020,4430
41,47,48,0.00244,642273.267010973,772750.380792439,643177.407329054,771797.150861494,0.00244,0,2020.19699255191,2020.19943255191,3214000,Liège,Liège,4837,4837
46,49,46,0.0597147704901185,612193.271971499,781207.462444653,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3214000,Liège,Liège,4770,4430
47,53,50,0.021763,645420.422208017,732838.878548003,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3214000,Liège,Liège,4000,4053
49,54,51,0.0546755683099446,645495.078824016,732831.544972688,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3214000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645495.078824016,732831.544972688,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3214000,Liège,Liège,4000,4000
51,66,55,0.120062,649717.158087242,744726.74516256,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,16070000,Liège,Hainaut,4632,7100
52,66,67,0.044023,649717.158087242,744726.74516256,652634.824543209,741926.805638659,0.044023,0,2020.0930527541,2020.1370757541,16070000,Liège,Liège,4632,4602
53,67,68,0.04318,652634.824543209,741926.805638659,658221.47063832,735703.297528533,0.087203,0.044023,2020.1370757541,2020.1802557541,16070000,Liège,Liège,4602,4458
54,67,70,0.000527,652634.824543209,741926.805638659,654028.829566167,740729.593747014,0.04455,0.044023,2020.1370757541,2020.1376027541,16070000,Liège,Liège,4602,4683
55,68,56,0.0000710491801042129,658221.47063832,735703.297528533,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,16070000,Liège,Liège,4458,4680
56,68,69,0.0000359999999999944,658221.47063832,735703.297528533,656194.908578538,737030.062584128,0.087239,0.087203,2020.1802557541,2020.1802917541,16070000,Liège,Liège,4458,4680
57,69,57,0.0000350491801042047,656194.908578538,737030.062584128,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16070000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656194.908578538,737030.062584128,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16070000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,654028.829566167,740729.593747014,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,16070000,Liège,Liège,4683,4032
60,70,71,0.04437,654028.829566167,740729.593747014,633697.914100132,759823.49635774,0.08892,0.04455,2020.1376027541,2020.1819727541,16070000,Liège,Liège,4683,4845
61,71,72,0.00342000000000001,633697.914100132,759823.49635774,645431.372772769,650146.778462617,0.09234,0.08892,2020.1819727541,2020.1853927541,16070000,Liège,BrabantWallon,4845,1401
62,71,60,0.0420710491801042,633697.914100132,759823.49635774,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,16070000,Liège,Liège,4845,4700
63,72,61,0.0850990491801042,645431.372772769,650146.778462617,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,16070000,BrabantWallon,Hainaut,1401,6200
65,73,74,0.00437,645953.194507632,650276.20046637,645633.372459363,650087.914547585,0.0971,0.09273,2020.1857827541,2020.1901527541,16070000,BrabantWallon,BrabantWallon,1401,1401
66,73,62,0.0409930491801042,645953.194507632,650276.20046637,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,16070000,BrabantWallon,Bruxelles,1401,1082
67,74,63,0.0420880491801042,645633.372459363,650087.914547585,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,16070000,BrabantWallon,Hainaut,1401,6211
69,75,65,0.0191590491801042,646048.607393181,640654.874361535,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,16070000,BrabantWallon,Hainaut,1460,6230
70,75,64,0.0000330491801042165,646048.607393181,640654.874361535,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,16070000,BrabantWallon,VlaamsBrabant,1460,3350
72,80,81,0.0000980000000000009,681850.655711569,689514.989959025,681790.589411027,689464.304948419,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3214000,VlaamsBrabant,VlaamsBrabant,3390,3390
74,81,82,0.000549000000000001,681790.589411027,689464.304948419,681783.09879777,689456.742491476,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3214000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,681783.09879777,689456.742491476,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3214000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,681783.09879777,689456.742491476,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3214000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,714084.294699187,721115.085096996,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3214000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714084.294699187,721115.085096996,714059.026428773,721081.808108431,0.000442999999999999,0,2020.17133439891,2020.17177739891,3214000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714059.026428773,721081.808108431,714057.145652833,721076.464190269,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3214000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714057.145652833,721076.464190269,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3214000,Limburg,VlaamsBrabant,3900,1850
84,95,97,0.00546,706653.429334126,648521.53794253,692710.790034082,685652.794742312,0.00546,0,2020.22156271585,2020.22702271585,16070000,Antwerpen,Antwerpen,2660,2230
85,96,90,0.0000409999999999994,705098.743913475,648546.423683171,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,16070000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705098.743913475,648546.423683171,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,16070000,Antwerpen,VlaamsBrabant,2660,3080
88,97,98,0.01337,692710.790034082,685652.794742312,693389.765805094,690395.867002697,0.01883,0.00546,2020.22702271585,2020.24039271585,16070000,Antwerpen,Antwerpen,2230,2230
89,98,93,0.00277668305988316,693389.765805094,690395.867002697,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,16070000,Antwerpen,Antwerpen,2230,2110
90,98,94,0.0000436830598831567,693389.765805094,690395.867002697,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,16070000,Antwerpen,VlaamsBrabant,2230,3012
91,103,99,0.082848,645926.022309919,723049.615072541,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3214000,Liège,Liège,4460,4460
92,103,104,0.03203,645926.022309919,723049.615072541,654402.677609582,742520.920184505,0.03203,0,2020.17398260109,2020.20601260109,3214000,Liège,Liège,4460,4602
93,104,100,0.0180307213100143,654402.677609582,742520.920184505,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3214000,Liège,Liège,4602,4852
95,105,101,0.0420647213100143,654353.285097125,742373.818739344,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3214000,Liège,Liège,4602,4602
98,111,112,0.019765,647940.454480098,737142.393420306,647804.556495165,737102.846777713,0.019765,0,2020.19867247541,2020.21843747541,3214000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647799.151880906,737089.140060363,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3214000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647799.151880906,737089.140060363,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3214000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647799.151880906,737089.140060363,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3214000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643220.672001963,572999.842568699,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3214000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643220.672001963,572999.842568699,636178.628293934,595967.749204354,0.03825,0,2020.22949319672,2020.26774319672,3214000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636178.628293934,595967.749204354,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3214000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636178.628293934,595967.749204354,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3214000,Hainaut,Hainaut,7601,7601
111,145,146,0.000679999999999986,644465.560334803,653282.087181746,643949.003370386,653967.176055623,0.033324,0.032644,2020.18324119672,2020.18392119672,3214000,BrabantWallon,BrabantWallon,1472,1472
112,145,148,0.00110099999999999,644465.560334803,653282.087181746,641364.955510842,654722.671141927,0.033745,0.032644,2020.18324119672,2020.18434219672,3214000,BrabantWallon,BrabantWallon,1472,1471
113,146,120,0.045587,643949.003370386,653967.176055623,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3214000,BrabantWallon,BrabantWallon,1472,1470
114,146,147,0.081091,643949.003370386,653967.176055623,646642.16914395,761330.693900528,0.114415,0.033324,2020.18392119672,2020.26501219672,3214000,BrabantWallon,Liège,1472,4830
115,147,122,0.0000157704901184857,646642.16914395,761330.693900528,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3214000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646642.16914395,761330.693900528,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3214000,Liège,Liège,4830,4830
119,149,123,0.0169457704901185,623538.074141895,665339.395723414,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3214000,Hainaut,Hainaut,6250,6061
120,149,150,0.0142,623538.074141895,665339.395723414,627105.709578466,655487.38361032,0.076165,0.061965,2020.21256219672,2020.22676219672,3214000,Hainaut,Hainaut,6250,6040
121,150,124,0.0000137704901184837,627105.709578466,655487.38361032,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3214000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,649422.049657643,660982.813470945,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3214000,BrabantWallon,Hainaut,1341,7060
125,152,127,0.0416727704901185,657408.562650205,657243.302082969,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3214000,BrabantWallon,VlaamsBrabant,1310,1020
126,152,153,0.02799,657408.562650205,657243.302082969,657525.249574828,651473.626312167,0.073425,0.045435,2020.19603219672,2020.22402219672,3214000,BrabantWallon,BrabantWallon,1310,1410
127,153,128,0.0000217704901184779,657525.249574828,651473.626312167,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3214000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657525.249574828,651473.626312167,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3214000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,635815.012798156,652186.884075541,646595.227311515,735526.56692151,0.073055,0.000305,2020.15090219672,2020.22365219672,3214000,Hainaut,Liège,6210,4000
130,154,159,0.0365,635815.012798156,652186.884075541,636946.633738673,673389.103047955,0.036805,0.000305,2020.15090219672,2020.18740219672,3214000,Hainaut,Namur,6210,5030
131,155,130,0.0195177704901185,646595.227311515,735526.56692151,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3214000,Liège,Liège,4000,4480
133,156,131,0.00000777049011847775,654624.601836479,736516.193209356,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3214000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644223.056127988,753794.575740876,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3214000,Liège,Liège,4800,4800
136,157,158,0.00684,644223.056127988,753794.575740876,643313.117592991,737667.688805115,0.102135,0.095295,2020.24589219672,2020.25273219672,3214000,Liège,Liège,4800,4053
137,158,134,0.0423497704901185,643313.117592991,737667.688805115,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3214000,Liège,Liège,4053,4100
138,158,133,0.0423497704901185,643313.117592991,737667.688805115,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3214000,Liège,Liège,4053,4051
139,159,135,0.0421057704901185,636946.633738673,673389.103047955,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3214000,Namur,Bruxelles,5030,1150
141,160,136,0.0420627704901185,635394.024801734,692661.995368587,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3214000,Namur,Hainaut,5380,7370
142,160,161,0.00956,635394.024801734,692661.995368587,634506.295227865,703960.462790312,0.054605,0.045045,2020.19564219672,2020.20520219672,3214000,Namur,Liège,5380,4218
143,161,137,0.0898797704901185,634506.295227865,703960.462790312,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3214000,Liège,Liège,4218,4900
144,161,162,0.00244,634506.295227865,703960.462790312,643512.203022642,725011.724413992,0.057045,0.054605,2020.20520219672,2020.20764219672,3214000,Liège,Liège,4218,4400
146,162,138,0.00000777049011847775,643512.203022642,725011.724413992,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3214000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642151.515876491,736154.623791573,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3214000,Liège,Liège,4000,4031
150,164,165,0.02186,642992.795757657,731094.70985826,626625.130130694,657841.936611457,0.100765,0.078905,2020.22950219672,2020.25136219672,3214000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626625.130130694,657841.936611457,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3214000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626625.130130694,657841.936611457,642992.795757657,731094.70985826,0.108965,0.100765,2020.25136219672,2020.25956219672,3214000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642992.795757657,731094.70985826,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3214000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642992.795757657,731094.70985826,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3214000,Liège,Liège,4100,4030
156,171,173,0.012036,638343.732123255,739174.113509978,627201.664992539,712452.579683423,0.012036,0,2020.20926660109,2020.22130260109,3214000,Liège,Liège,4140,4570
157,172,167,0.047248,638276.546745365,739107.775047248,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3214000,Liège,Liège,4140,4140
158,172,168,0.047248,638276.546745365,739107.775047248,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3214000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,627201.664992539,712452.579683423,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3214000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,638513.582395762,762109.611393361,638493.873267234,762138.825394722,0.000476000000000004,0,2020.1743667541,2020.1748427541,3214000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,638493.873267234,762138.825394722,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3214000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,638493.873267234,762138.825394722,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3214000,Liège,Namur,4845,5030
165,184,179,0.0217,633357.978695753,761987.751242772,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3214000,Liège,Liège,4845,4845
166,184,185,0.01385,633357.978695753,761987.751242772,640024.701077066,762880.60154375,0.01385,0,2020.23786284153,2020.25171284153,3214000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640024.701077066,762880.60154375,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3214000,Liège,Liège,4845,4831
168,185,186,0.00238,640024.701077066,762880.60154375,639693.17756494,763091.605598094,0.01623,0.01385,2020.25171284153,2020.25409284153,3214000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639693.17756494,763091.605598094,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3214000,Liège,Liège,4845,4845
170,186,187,0.01093,639693.17756494,763091.605598094,641193.026131611,754145.206592068,0.02716,0.01623,2020.25409284153,2020.26502284153,3214000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641193.026131611,754145.206592068,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3214000,Liège,Liège,4800,4910
173,210,211,0.017211,621072.722846561,613482.741804485,619475.622510893,612962.745554887,0.017211,0,2020.17704215847,2020.19425315847,3214000,Hainaut,Hainaut,7340,7080
174,210,217,0.000480999999999995,621072.722846561,613482.741804485,621138.545146277,613630.422612233,0.000480999999999995,0,2020.17704215847,2020.17752315847,3214000,Hainaut,Hainaut,7340,7340
175,211,188,0.046184,619475.622510893,612962.745554887,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3214000,Hainaut,Hainaut,7080,7971
177,212,189,0.0276596448099794,626822.649773492,618375.856050611,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3214000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,626822.649773492,618375.856050611,626671.584439215,618857.523378784,0.033446,0.033003,2020.21004515847,2020.21048815847,3214000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,626671.584439215,618857.523378784,626521.209535611,618961.30724056,0.033531,0.033446,2020.21048815847,2020.21057315847,3214000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,626671.584439215,618857.523378784,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3214000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,626521.209535611,618961.30724056,626039.299493076,618208.755374036,0.047321,0.033531,2020.21057315847,2020.22436315847,3214000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,626521.209535611,618961.30724056,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3214000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,626039.299493076,618208.755374036,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3214000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626039.299493076,618208.755374036,626449.943249787,619751.468144539,0.049731,0.047321,2020.22436315847,2020.22677315847,3214000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626449.943249787,619751.468144539,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3214000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,621138.545146277,613630.422612233,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3214000,Hainaut,Bruxelles,7340,1160
188,217,218,0.01778,621138.545146277,613630.422612233,621674.463860837,614684.254189818,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3214000,Hainaut,Hainaut,7340,7080
190,218,196,0.0451336448099794,621674.463860837,614684.254189818,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3214000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,621589.61399197,614694.059716249,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3214000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,621589.61399197,614694.059716249,621987.519186045,614204.411918738,0.019041,0.018599,2020.19564115847,2020.19608315847,3214000,Hainaut,Hainaut,7080,7340
193,220,221,0.000350000000000003,621987.519186045,614204.411918738,622035.560158507,614493.971685122,0.019391,0.019041,2020.19608315847,2020.19643315847,3214000,Hainaut,Hainaut,7340,7340
194,220,198,0.0416216448099794,621987.519186045,614204.411918738,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3214000,Hainaut,Hainaut,7340,7000
195,221,222,0.00465,622035.560158507,614493.971685122,620811.107664384,613426.542105552,0.024041,0.019391,2020.19643315847,2020.20108315847,3214000,Hainaut,Hainaut,7340,7340
196,221,199,0.0412716448099794,622035.560158507,614493.971685122,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3214000,Hainaut,Hainaut,7340,7340
199,223,224,0.00505,621550.478426469,614451.498549205,621251.684452282,615534.700033701,0.047291,0.042241,2020.21928315847,2020.22433315847,3214000,Hainaut,Hainaut,7340,7080
200,223,226,0.00231,621550.478426469,614451.498549205,621464.959733135,615031.488830466,0.044551,0.042241,2020.21928315847,2020.22159315847,3214000,Hainaut,Hainaut,7340,7080
