X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
2,15,16,0.000359999999999999,640680.096412819,781165.521828062,647704.418024957,778235.50249157,0.000359999999999999,0,2020.22366271585,2020.22402271585,3439000,NA,NA,NA,NA
4,16,18,0.00784,647704.418024957,778235.50249157,651105.103625533,777218.874625873,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,3439000,NA,Liège,NA,4730
5,17,2,0.0326304535500016,648952.249200193,774860.955114032,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,3439000,Liège,Liège,4730,4700
6,17,3,0.0162374535500016,648952.249200193,774860.955114032,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,3439000,Liège,Liège,4730,4700
7,18,4,0.0768804535500016,651105.103625533,777218.874625873,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,3439000,Liège,Liège,4730,4700
10,19,21,0.00273,658144.712924908,766814.965334698,658063.558686385,769278.649916436,0.03344,0.03071,2020.25437271585,2020.25710271585,3439000,Liège,Liège,4721,4728
11,20,5,0.0000184535500016361,658687.416980143,766335.681062504,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3439000,Liège,Liège,4720,4720
12,20,6,0.0000184535500016361,658687.416980143,766335.681062504,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3439000,Liège,Liège,4720,4720
14,21,7,0.00246045355000164,658063.558686385,769278.649916436,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3439000,Liège,NA,4728,4721
15,22,8,0.0000204535500016381,658687.416980143,766335.681062504,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3439000,Liège,Liège,4720,4760
16,22,23,0.03279,658687.416980143,766335.681062504,644813.867439229,778626.070506924,0.06867,0.03588,2020.25954271585,2020.29233271585,3439000,Liège,Liège,4720,4700
18,23,24,0.01164,644813.867439229,778626.070506924,652164.090322476,765732.33943363,0.08031,0.06867,2020.29233271585,2020.30397271585,3439000,Liège,Liège,4700,4711
19,24,25,0.00231000000000001,652164.090322476,765732.33943363,658219.556743788,765755.822076679,0.08262,0.08031,2020.30397271585,2020.30628271585,3439000,Liège,Liège,4711,4720
20,24,10,0.00477045355000164,652164.090322476,765732.33943363,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3439000,Liège,Liège,4711,4837
21,25,26,0.00244,658219.556743788,765755.822076679,658687.416980143,766335.681062504,0.08506,0.08262,2020.30628271585,2020.30872271585,3439000,Liège,Liège,4720,4720
22,25,27,0.00244,658219.556743788,765755.822076679,658687.416980143,766335.681062504,0.08506,0.08262,2020.30628271585,2020.30872271585,3439000,Liège,Liège,4720,4720
23,26,12,0.0000204535500016451,658687.416980143,766335.681062504,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3439000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,658687.416980143,766335.681062504,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3439000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,658687.416980143,766335.681062504,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3439000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638117.505680635,770092.480700444,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3439000,Liège,Liège,4837,4837
28,36,37,0.00849,638117.505680635,770092.480700444,644501.824020242,758998.606873706,0.00849,0,2020.16391242623,2020.17240242623,3439000,Liège,Liège,4837,4801
29,37,38,0.00244,644501.824020242,758998.606873706,644294.616541161,760160.211030553,0.01093,0.00849,2020.17240242623,2020.17484242623,3439000,Liège,Liège,4801,4830
31,38,29,0.00275289617003015,644294.616541161,760160.211030553,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3439000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644294.616541161,760160.211030553,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3439000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650452.877971742,744395.011659564,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3439000,Liège,Liège,4671,4671
34,39,40,0.01122,650452.877971742,744395.011659564,650507.225758919,743240.966609149,0.03308,0.02186,2020.18577242623,2020.19699242623,3439000,Liège,Liège,4671,4671
37,41,33,0.0000208961700301491,644294.616541161,760160.211030553,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3439000,Liège,Limburg,4830,3793
40,42,35,0.0597148961700301,651329.333317199,739775.044039814,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3439000,Liège,Liège,4020,4430
43,48,43,0.0000210000000000071,661283.628531531,754688.446153735,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3439000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661283.628531531,754688.446153735,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3439000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,648571.53720427,732132.366406261,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3439000,Liège,Liège,4420,4770
46,49,46,0.0597147704901185,648571.53720427,732132.366406261,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3439000,Liège,Liège,4420,4430
47,53,50,0.021763,646322.021409104,733869.755795783,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3439000,Liège,Liège,4000,4053
48,53,54,0.019,646322.021409104,733869.755795783,645497.007346135,732834.267913832,0.019,0,2020.18042279235,2020.19942279235,3439000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645497.007346135,732834.267913832,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3439000,Liège,Liège,4000,4130
51,66,55,0.120062,655794.504307494,736074.994880617,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,17195000,Liège,Hainaut,4458,7100
52,66,67,0.044023,655794.504307494,736074.994880617,655624.394531456,739322.490923649,0.044023,0,2020.0930527541,2020.1370757541,17195000,Liège,Liège,4458,4683
53,67,68,0.04318,655624.394531456,739322.490923649,657684.990130247,736942.400865471,0.087203,0.044023,2020.1370757541,2020.1802557541,17195000,Liège,Liège,4683,4680
