X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
36,40,42,0.00832,652707.586993756,741174.248962047,652830.852000613,742392.155407727,0.0414,0.03308,2020.19699242623,2020.20531242623,1981000,Liège,Liège,4020,4602
37,41,33,0.0000208961700301491,644325.874306555,760051.100554448,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1981000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644325.874306555,760051.100554448,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1981000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,652830.852000613,742392.155407727,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1981000,Liège,Liège,4602,4430
41,47,48,0.00244,640672.749708027,776076.224015813,643319.594561913,771697.672346989,0.00244,0,2020.19699255191,2020.19943255191,1981000,Liège,Liège,4700,4837
43,48,43,0.0000210000000000071,643319.594561913,771697.672346989,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1981000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643319.594561913,771697.672346989,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1981000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611743.185712739,781602.495558347,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1981000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611743.185712739,781602.495558347,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1981000,Liège,Liège,4783,4430
48,53,54,0.019,644257.381663189,737948.399886307,645494.109813507,732818.814311859,0.019,0,2020.18042279235,2020.19942279235,1981000,Liège,Liège,4032,4000
49,54,51,0.0546755683099446,645494.109813507,732818.814311859,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1981000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645494.109813507,732818.814311859,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1981000,Liège,Liège,4000,4000
52,66,67,0.044023,639967.7797789,739971.868800703,653875.910862226,744403.616866793,0.044023,0,2020.0930527541,2020.1370757541,9905000,Liège,Liège,4052,4672
53,67,68,0.04318,653875.910862226,744403.616866793,656205.862727975,737764.233336185,0.087203,0.044023,2020.1370757541,2020.1802557541,9905000,Liège,Liège,4672,4680
54,67,70,0.000527,653875.910862226,744403.616866793,653643.11268644,744438.630593136,0.04455,0.044023,2020.1370757541,2020.1376027541,9905000,Liège,Liège,4672,4671
55,68,56,0.0000710491801042129,656205.862727975,737764.233336185,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,9905000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656205.862727975,737764.233336185,656090.605926507,737406.598725156,0.087239,0.087203,2020.1802557541,2020.1802917541,9905000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656090.605926507,737406.598725156,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9905000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656090.605926507,737406.598725156,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9905000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,653643.11268644,744438.630593136,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9905000,Liège,Liège,4671,4032
60,70,71,0.04437,653643.11268644,744438.630593136,654249.654689898,753940.574695009,0.08892,0.04455,2020.1376027541,2020.1819727541,9905000,Liège,Liège,4671,4880
62,71,60,0.0420710491801042,654249.654689898,753940.574695009,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9905000,Liège,Liège,4880,4700
63,72,61,0.0850990491801042,631463.611559171,665512.877595991,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,9905000,Namur,Hainaut,5140,6200
65,73,74,0.00437,631228.701479869,665610.060795987,632578.420878681,664353.538046222,0.0971,0.09273,2020.1857827541,2020.1901527541,9905000,Hainaut,Namur,6224,5140
66,73,62,0.0409930491801042,631228.701479869,665610.060795987,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,9905000,Hainaut,Bruxelles,6224,1082
67,74,63,0.0420880491801042,632578.420878681,664353.538046222,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,9905000,Namur,Hainaut,5140,6211
68,74,75,0.03659,632578.420878681,664353.538046222,630388.825917517,662952.077083063,0.13369,0.0971,2020.1901527541,2020.2267427541,9905000,Namur,Hainaut,5140,6220
69,75,65,0.0191590491801042,630388.825917517,662952.077083063,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,9905000,Hainaut,Hainaut,6220,6230
71,80,76,0.054103,709100.307025439,705637.564325846,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1981000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,709100.307025439,705637.564325846,709105.554087183,705640.99369381,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1981000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,709120.511399216,705629.701585852,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1981000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,709120.511399216,705629.701585852,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1981000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,681860.779200722,652095.763266113,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1981000,VlaamsBrabant,Antwerpen,1850,2430
78,87,88,0.000442999999999999,681860.779200722,652095.763266113,682353.187196018,652795.461509858,0.000442999999999999,0,2020.17133439891,2020.17177739891,1981000,VlaamsBrabant,VlaamsBrabant,1850,1850
80,88,89,0.000255000000000005,682353.187196018,652795.461509858,682346.956999789,652782.702748322,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1981000,VlaamsBrabant,VlaamsBrabant,1850,1850
81,89,85,0.057475,682346.956999789,652782.702748322,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1981000,VlaamsBrabant,VlaamsBrabant,1850,1850
84,95,97,0.00546,702009.502147369,649590.326225992,689605.261708135,686854.270254314,0.00546,0,2020.22156271585,2020.22702271585,9905000,Antwerpen,VlaamsBrabant,2627,3201
86,96,91,0.00277268305988316,705032.237866488,648726.889018182,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9905000,Antwerpen,VlaamsBrabant,2610,3080
87,97,92,0.00248468305988316,689605.261708135,686854.270254314,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,9905000,VlaamsBrabant,Antwerpen,3201,2230
88,97,98,0.01337,689605.261708135,686854.270254314,677150.248106042,673497.812911159,0.01883,0.00546,2020.22702271585,2020.24039271585,9905000,VlaamsBrabant,VlaamsBrabant,3201,3012
90,98,94,0.0000436830598831567,677150.248106042,673497.812911159,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9905000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,657948.495986116,759106.445198235,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1981000,Liège,Liège,4852,4460
93,104,100,0.0180307213100143,658128.26769896,759262.550838413,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1981000,Liège,Liège,4852,4852
96,105,102,0.0311357213100143,642041.663504352,738727.627512059,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1981000,Liège,Liège,4050,4050
97,111,106,0.022639,647695.800197878,736395.876476529,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1981000,Liège,Liège,4020,4053
99,112,113,0.000125,647876.432674867,736919.598592058,647901.171690016,736982.325151594,0.01989,0.019765,2020.21843747541,2020.21856247541,1981000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647901.171690016,736982.325151594,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1981000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647901.171690016,736982.325151594,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1981000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647901.171690016,736982.325151594,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1981000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647901.171690016,736982.325151594,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1981000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643202.145478001,572929.295501708,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1981000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643202.145478001,572929.295501708,636141.405564541,595892.694823094,0.03825,0,2020.22949319672,2020.26774319672,1981000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636141.405564541,595892.694823094,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1981000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636141.405564541,595892.694823094,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1981000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,634249.311001569,689801.579285104,635047.701528109,690733.861728475,0.000305,0,2020.15059719672,2020.15090219672,1981000,Namur,Namur,5022,5380
110,144,145,0.032644,634249.311001569,689801.579285104,638545.668256177,670932.868117772,0.032644,0,2020.15059719672,2020.18324119672,1981000,Namur,Namur,5022,5030
112,145,148,0.00110099999999999,638545.668256177,670932.868117772,638868.272062085,669221.745837575,0.033745,0.032644,2020.18324119672,2020.18434219672,1981000,Namur,Namur,5030,5030
113,146,120,0.045587,636251.594456451,655936.820001048,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1981000,Hainaut,BrabantWallon,6210,1470
114,146,147,0.081091,636251.594456451,655936.820001048,646031.833838133,761511.306303633,0.114415,0.033324,2020.18392119672,2020.26501219672,1981000,Hainaut,Liège,6210,4830
115,147,122,0.0000157704901184857,646031.833838133,761511.306303633,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1981000,Liège,Limburg,4830,3790
117,148,151,0.00788,638868.272062085,669221.745837575,643985.488236024,620252.41586589,0.041625,0.033745,2020.18434219672,2020.19222219672,1981000,Namur,Hainaut,5030,7830
118,148,149,0.02822,638868.272062085,669221.745837575,624479.820051665,650540.934538289,0.061965,0.033745,2020.18434219672,2020.21256219672,1981000,Namur,Hainaut,5030,6044
119,149,123,0.0169457704901185,624479.820051665,650540.934538289,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1981000,Hainaut,Hainaut,6044,6061
120,149,150,0.0142,624479.820051665,650540.934538289,624725.067661492,640472.010276345,0.076165,0.061965,2020.21256219672,2020.22676219672,1981000,Hainaut,Hainaut,6044,7141
121,150,124,0.0000137704901184837,624725.067661492,640472.010276345,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1981000,Hainaut,Hainaut,7141,6040
122,150,125,0.0000137704901184837,624725.067661492,640472.010276345,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1981000,Hainaut,Hainaut,7141,7950
124,151,152,0.00381000000000001,643985.488236024,620252.41586589,644462.604230255,626867.687120049,0.045435,0.041625,2020.19222219672,2020.19603219672,1981000,Hainaut,Hainaut,7830,7060
125,152,127,0.0416727704901185,644462.604230255,626867.687120049,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1981000,Hainaut,VlaamsBrabant,7060,1020
126,152,153,0.02799,644462.604230255,626867.687120049,657643.498162577,651300.184592886,0.073425,0.045435,2020.19603219672,2020.22402219672,1981000,Hainaut,BrabantWallon,7060,1410
127,153,128,0.0000217704901184779,657643.498162577,651300.184592886,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1981000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657643.498162577,651300.184592886,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1981000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,635047.701528109,690733.861728475,638399.329709583,726151.360461711,0.073055,0.000305,2020.15090219672,2020.22365219672,1981000,Namur,Liège,5380,4121
130,154,159,0.0365,635047.701528109,690733.861728475,633265.121962806,663680.445641278,0.036805,0.000305,2020.15090219672,2020.18740219672,1981000,Namur,Namur,5380,6221
131,155,130,0.0195177704901185,638399.329709583,726151.360461711,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1981000,Liège,Liège,4121,4480
136,157,158,0.00684,644009.281633563,754043.322097556,639392.683437877,730904.996004059,0.102135,0.095295,2020.24589219672,2020.25273219672,1981000,Liège,Liège,4800,4100
137,158,134,0.0423497704901185,639392.683437877,730904.996004059,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1981000,Liège,Liège,4100,4100
138,158,133,0.0423497704901185,639392.683437877,730904.996004059,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1981000,Liège,Liège,4100,4051
139,159,135,0.0421057704901185,633265.121962806,663680.445641278,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1981000,Namur,Bruxelles,6221,1150
142,160,161,0.00956,647893.184074547,698201.007609862,646965.926801004,720943.301400709,0.054605,0.045045,2020.19564219672,2020.20520219672,1981000,Liège,Liège,4219,4460
143,161,137,0.0898797704901185,646965.926801004,720943.301400709,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1981000,Liège,Liège,4460,4900
145,162,163,0.01366,643691.536787885,724872.39660462,642617.376839794,736797.211910071,0.070705,0.057045,2020.20764219672,2020.22130219672,1981000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643691.536787885,724872.39660462,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1981000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642617.376839794,736797.211910071,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1981000,Liège,Liège,4053,4031
148,163,164,0.0082,642617.376839794,736797.211910071,643111.423794939,731438.191918793,0.078905,0.070705,2020.22130219672,2020.22950219672,1981000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,643111.423794939,731438.191918793,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1981000,Liège,Namur,4100,5070
150,164,165,0.02186,643111.423794939,731438.191918793,626175.86130642,657997.325178912,0.100765,0.078905,2020.22950219672,2020.25136219672,1981000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626175.86130642,657997.325178912,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1981000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626175.86130642,657997.325178912,643111.423794939,731438.191918793,0.108965,0.100765,2020.25136219672,2020.25956219672,1981000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643111.423794939,731438.191918793,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1981000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643111.423794939,731438.191918793,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1981000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638164.784298255,740693.067023599,638153.616857269,740667.42695763,0.000315999999999997,0,2020.20926660109,2020.20958260109,1981000,Liège,Liège,4140,4140
156,171,173,0.012036,638164.784298255,740693.067023599,627241.48974113,712602.379622894,0.012036,0,2020.20926660109,2020.22130260109,1981000,Liège,Liège,4140,4570
157,172,167,0.047248,638153.616857269,740667.42695763,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1981000,Liège,Liège,4140,4140
158,172,168,0.047248,638153.616857269,740667.42695763,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1981000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627241.48974113,712602.379622894,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1981000,Liège,Liège,4570,4570
161,177,174,0.038748,649616.223614675,738371.343034617,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1981000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649616.223614675,738371.343034617,649617.407613744,738368.50477265,0.000476000000000004,0,2020.1743667541,2020.1748427541,1981000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649617.407613744,738368.50477265,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1981000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649617.407613744,738368.50477265,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1981000,Liège,Namur,4020,5030
165,184,179,0.0217,638699.411342673,763055.945197584,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1981000,Liège,Liège,4845,4845
166,184,185,0.01385,638699.411342673,763055.945197584,639573.720553087,763096.669903538,0.01385,0,2020.23786284153,2020.25171284153,1981000,Liège,Liège,4845,4845
168,185,186,0.00238,639573.720553087,763096.669903538,639640.031292471,763147.062206628,0.01623,0.01385,2020.25171284153,2020.25409284153,1981000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639640.031292471,763147.062206628,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1981000,Liège,Liège,4845,4845
170,186,187,0.01093,639640.031292471,763147.062206628,635413.210059254,756877.051513026,0.02716,0.01623,2020.25409284153,2020.26502284153,1981000,Liège,Liège,4845,4910
171,187,182,0.0000053661199936883,635413.210059254,756877.051513026,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1981000,Liège,Liège,4910,4800
173,210,211,0.017211,626340.034951133,618545.437935474,627228.493746884,621811.889636749,0.017211,0,2020.17704215847,2020.19425315847,1981000,Hainaut,Hainaut,7033,7000
174,210,217,0.000480999999999995,626340.034951133,618545.437935474,626468.353047336,618045.036302259,0.000480999999999995,0,2020.17704215847,2020.17752315847,1981000,Hainaut,Hainaut,7033,7033
175,211,188,0.046184,627228.493746884,621811.889636749,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1981000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,627228.493746884,621811.889636749,624585.105598077,618885.374410669,0.033003,0.017211,2020.19425315847,2020.21004515847,1981000,Hainaut,Hainaut,7000,7033
177,212,189,0.0276596448099794,624585.105598077,618885.374410669,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1981000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,624585.105598077,618885.374410669,624621.96747157,619046.014096835,0.033446,0.033003,2020.21004515847,2020.21048815847,1981000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,624621.96747157,619046.014096835,624597.853775878,619040.693456878,0.033531,0.033446,2020.21048815847,2020.21057315847,1981000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,624621.96747157,619046.014096835,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1981000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,624597.853775878,619040.693456878,626240.446183198,620353.80285296,0.047321,0.033531,2020.21057315847,2020.22436315847,1981000,Hainaut,Hainaut,7033,7000
182,214,191,0.0325966448099794,624597.853775878,619040.693456878,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1981000,Hainaut,Hainaut,7033,7602
185,216,193,0.00000264480997944072,626406.74243368,619783.318322531,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1981000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,626468.353047336,618045.036302259,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1981000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,626468.353047336,618045.036302259,625540.603811904,622292.030036691,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1981000,Hainaut,Hainaut,7033,7000
189,218,219,0.000338000000000005,625540.603811904,622292.030036691,625878.388483647,622971.560523362,0.018599,0.018261,2020.19530315847,2020.19564115847,1981000,Hainaut,Hainaut,7000,7030
190,218,196,0.0451336448099794,625540.603811904,622292.030036691,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1981000,Hainaut,Hainaut,7000,7050
193,220,221,0.000350000000000003,622981.031850075,622087.106641082,622924.290508926,621552.669843983,0.019391,0.019041,2020.19608315847,2020.19643315847,1981000,Hainaut,Hainaut,7032,7022
194,220,198,0.0416216448099794,622981.031850075,622087.106641082,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1981000,Hainaut,Hainaut,7032,7000
195,221,222,0.00465,622924.290508926,621552.669843983,622790.047881825,621567.809443619,0.024041,0.019391,2020.19643315847,2020.20108315847,1981000,Hainaut,Hainaut,7022,7022
198,222,200,0.0420866448099794,622790.047881825,621567.809443619,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1981000,Hainaut,VlaamsBrabant,7022,1640
199,223,224,0.00505,624295.61164157,622547.375519693,624258.046218049,622823.730253077,0.047291,0.042241,2020.21928315847,2020.22433315847,1981000,Hainaut,Hainaut,7032,7032
200,223,226,0.00231,624295.61164157,622547.375519693,621835.597054703,612721.36189857,0.044551,0.042241,2020.21928315847,2020.22159315847,1981000,Hainaut,Hainaut,7032,7340
201,224,201,0.0461586448099794,624258.046218049,622823.730253077,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1981000,Hainaut,Hainaut,7032,7500
202,224,225,0.00244,624258.046218049,622823.730253077,625157.222175674,622636.501682312,0.049731,0.047291,2020.22433315847,2020.22677315847,1981000,Hainaut,Hainaut,7032,7000
203,225,203,0.00000264480997944072,625157.222175674,622636.501682312,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1981000,Hainaut,Hainaut,7000,7000
