X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
34,39,40,0.01122,644376.464784507,760861.255593193,643903.788481977,761827.936425009,0.03308,0.02186,2020.18577242623,2020.19699242623,9469000,Liège,Liège,4830,4834
35,40,41,0.00244,643903.788481977,761827.936425009,644360.282644034,759976.050549154,0.03552,0.03308,2020.19699242623,2020.19943242623,9469000,Liège,Liège,4834,4830
36,40,42,0.00832,643903.788481977,761827.936425009,644073.063145173,762590.018105487,0.0414,0.03308,2020.19699242623,2020.20531242623,9469000,Liège,Liège,4834,4834
37,41,33,0.0000208961700301491,644360.282644034,759976.050549154,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9469000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644360.282644034,759976.050549154,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9469000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,644073.063145173,762590.018105487,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9469000,Liège,Liège,4834,4430
42,47,49,0.00832,661130.720431082,754317.896960371,612338.256277412,781121.320917521,0.00832,0,2020.19699255191,2020.20531255191,9469000,Limburg,Liège,3790,4770
43,48,43,0.0000210000000000071,661248.454646349,754761.201740767,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9469000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661248.454646349,754761.201740767,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9469000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,612338.256277412,781121.320917521,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9469000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,612338.256277412,781121.320917521,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9469000,Liège,Liège,4770,4430
47,53,50,0.021763,645670.80145729,733056.761692637,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9469000,Liège,Liège,4000,4053
50,54,52,0.0000305683099446133,645502.319930775,732833.956463161,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9469000,Liège,Liège,4000,4000
51,66,55,0.120062,661961.952825659,734450.107538742,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,47345000,Liège,Hainaut,4690,7100
52,66,67,0.044023,661961.952825659,734450.107538742,659898.489287438,735647.120371932,0.044023,0,2020.0930527541,2020.1370757541,47345000,Liège,Liège,4690,4690
53,67,68,0.04318,659898.489287438,735647.120371932,656095.774745199,737466.993674148,0.087203,0.044023,2020.1370757541,2020.1802557541,47345000,Liège,Liège,4690,4680
54,67,70,0.000527,659898.489287438,735647.120371932,658900.947483548,735862.072753146,0.04455,0.044023,2020.1370757541,2020.1376027541,47345000,Liège,Liège,4690,4690
55,68,56,0.0000710491801042129,656095.774745199,737466.993674148,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,47345000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656095.774745199,737466.993674148,655942.24726794,737527.473817334,0.087239,0.087203,2020.1802557541,2020.1802917541,47345000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,655942.24726794,737527.473817334,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47345000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,658900.947483548,735862.072753146,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,47345000,Liège,Liège,4690,4032
61,71,72,0.00342000000000001,649956.800396517,770436.759605954,630692.566636268,657786.797728295,0.09234,0.08892,2020.1819727541,2020.1853927541,47345000,Liège,Hainaut,4701,6210
62,71,60,0.0420710491801042,649956.800396517,770436.759605954,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,47345000,Liège,Liège,4701,4700
63,72,61,0.0850990491801042,630692.566636268,657786.797728295,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,47345000,Hainaut,Hainaut,6210,6200
64,72,73,0.000390000000000001,630692.566636268,657786.797728295,630534.855227108,657928.419328721,0.09273,0.09234,2020.1853927541,2020.1857827541,47345000,Hainaut,Hainaut,6210,6220
66,73,62,0.0409930491801042,630534.855227108,657928.419328721,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,47345000,Hainaut,Bruxelles,6220,1082
69,75,65,0.0191590491801042,670096.977997133,698042.927329585,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,47345000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,670096.977997133,698042.927329585,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,47345000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,696466.899248322,706506.64474718,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9469000,Limburg,Antwerpen,3980,2390
72,80,81,0.0000980000000000009,696466.899248322,706506.64474718,694469.293834729,707476.308124377,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9469000,Limburg,Limburg,3980,3583
73,81,77,0.032147,694469.293834729,707476.308124377,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9469000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694469.293834729,707476.308124377,694394.387612618,707318.743105012,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9469000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694394.387612618,707318.743105012,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9469000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694394.387612618,707318.743105012,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9469000,Limburg,Limburg,3583,3583
77,87,83,0.071835,698779.218615853,698800.053277671,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9469000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698779.218615853,698800.053277671,698830.759346909,698880.514242464,0.000442999999999999,0,2020.17133439891,2020.17177739891,9469000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698830.759346909,698880.514242464,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9469000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698830.759346909,698880.514242464,698658.287000198,698607.556760946,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9469000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698658.287000198,698607.556760946,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9469000,Antwerpen,VlaamsBrabant,2430,1850
83,95,96,0.00244,676782.124129033,673437.325441343,676891.338497317,673440.116336916,0.00244,0,2020.22156271585,2020.22400271585,47345000,VlaamsBrabant,VlaamsBrabant,3012,3012
84,95,97,0.00546,676782.124129033,673437.325441343,676775.067905409,673477.409144827,0.00546,0,2020.22156271585,2020.22702271585,47345000,VlaamsBrabant,VlaamsBrabant,3012,3012
87,97,92,0.00248468305988316,676775.067905409,673477.409144827,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,47345000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676775.067905409,673477.409144827,676895.598243235,673535.241009041,0.01883,0.00546,2020.22702271585,2020.24039271585,47345000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676895.598243235,673535.241009041,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,47345000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676895.598243235,673535.241009041,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,47345000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645264.782524035,721874.664670324,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9469000,Liège,Liège,4400,4460
92,103,104,0.03203,645264.782524035,721874.664670324,654319.977615187,742161.190453938,0.03203,0,2020.17398260109,2020.20601260109,9469000,Liège,Liège,4400,4602
93,104,100,0.0180307213100143,654319.977615187,742161.190453938,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9469000,Liège,Liège,4602,4852
94,104,105,0.01695,654319.977615187,742161.190453938,654437.649444438,742489.285245852,0.04898,0.03203,2020.20601260109,2020.22296260109,9469000,Liège,Liège,4602,4601
95,105,101,0.0420647213100143,654437.649444438,742489.285245852,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9469000,Liège,Liège,4601,4602
97,111,106,0.022639,643095.147859547,736320.091721819,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9469000,Liège,Liège,4031,4053
98,111,112,0.019765,643095.147859547,736320.091721819,647802.461369419,737172.237991593,0.019765,0,2020.19867247541,2020.21843747541,9469000,Liège,Liège,4031,4020
99,112,113,0.000125,647802.461369419,737172.237991593,648528.981778561,742120.849581779,0.01989,0.019765,2020.21843747541,2020.21856247541,9469000,Liège,Liège,4020,4610
100,112,114,0.000125,647802.461369419,737172.237991593,648528.981778561,742120.849581779,0.01989,0.019765,2020.21843747541,2020.21856247541,9469000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,648528.981778561,742120.849581779,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9469000,Liège,Liège,4610,4470
103,114,109,0.0000163661199936854,648528.981778561,742120.849581779,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9469000,Liège,Liège,4610,4020
104,114,110,0.0410003661199937,648528.981778561,742120.849581779,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9469000,Liège,Liège,4610,4000
105,118,115,0.0000150000000000011,643208.218972039,572965.031695631,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9469000,Hainaut,Hainaut,7522,7522
108,119,117,0.0000163661199936924,636138.614712487,596188.760576429,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9469000,Hainaut,Hainaut,7601,7601
111,145,146,0.000679999999999986,648283.465766795,675490.677787356,647381.476715989,679834.237873031,0.033324,0.032644,2020.18324119672,2020.18392119672,9469000,BrabantWallon,BrabantWallon,1457,1360
112,145,148,0.00110099999999999,648283.465766795,675490.677787356,644388.280070884,667204.887083496,0.033745,0.032644,2020.18324119672,2020.18434219672,9469000,BrabantWallon,BrabantWallon,1457,1435
114,146,147,0.081091,647381.476715989,679834.237873031,660320.52864025,750493.191744613,0.114415,0.033324,2020.18392119672,2020.26501219672,9469000,BrabantWallon,Limburg,1360,3798
115,147,122,0.0000157704901184857,660320.52864025,750493.191744613,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9469000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660320.52864025,750493.191744613,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9469000,Limburg,Liège,3798,4830
118,148,149,0.02822,644388.280070884,667204.887083496,638790.055198596,644170.769025347,0.061965,0.033745,2020.18434219672,2020.21256219672,9469000,BrabantWallon,Hainaut,1435,7181
122,150,125,0.0000137704901184837,626699.271925433,654426.86940031,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9469000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,646693.56873318,654018.853094839,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9469000,BrabantWallon,Hainaut,1472,7060
124,151,152,0.00381000000000001,646693.56873318,654018.853094839,652298.369574322,654354.345951621,0.045435,0.041625,2020.19222219672,2020.19603219672,9469000,BrabantWallon,BrabantWallon,1472,1410
126,152,153,0.02799,652298.369574322,654354.345951621,657388.511282334,651701.256496878,0.073425,0.045435,2020.19603219672,2020.22402219672,9469000,BrabantWallon,BrabantWallon,1410,1410
127,153,128,0.0000217704901184779,657388.511282334,651701.256496878,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9469000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657388.511282334,651701.256496878,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9469000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,654508.506753636,693859.890081246,651851.223351329,715066.105088191,0.073055,0.000305,2020.15090219672,2020.22365219672,9469000,BrabantWallon,Liège,1350,4300
130,154,159,0.0365,654508.506753636,693859.890081246,659739.603525131,670891.009959698,0.036805,0.000305,2020.15090219672,2020.18740219672,9469000,BrabantWallon,BrabantWallon,1350,1390
132,155,156,0.01951,651851.223351329,715066.105088191,654667.457911053,736226.749502505,0.092565,0.073055,2020.22365219672,2020.24316219672,9469000,Liège,Liège,4300,4041
133,156,131,0.00000777049011847775,654667.457911053,736226.749502505,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9469000,Liège,Liège,4041,4041
134,156,157,0.00273,654667.457911053,736226.749502505,644229.481887082,754463.637693748,0.095295,0.092565,2020.24316219672,2020.24589219672,9469000,Liège,Liège,4041,4800
136,157,158,0.00684,644229.481887082,754463.637693748,645186.536564611,745571.588269566,0.102135,0.095295,2020.24589219672,2020.25273219672,9469000,Liège,Liège,4800,4630
137,158,134,0.0423497704901185,645186.536564611,745571.588269566,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9469000,Liège,Liège,4630,4100
138,158,133,0.0423497704901185,645186.536564611,745571.588269566,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9469000,Liège,Liège,4630,4051
139,159,135,0.0421057704901185,659739.603525131,670891.009959698,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9469000,BrabantWallon,Bruxelles,1390,1150
140,159,160,0.00824,659739.603525131,670891.009959698,652357.321466973,677760.885598689,0.045045,0.036805,2020.18740219672,2020.19564219672,9469000,BrabantWallon,BrabantWallon,1390,1315
144,161,162,0.00244,643238.109168633,722304.791490843,643499.279245792,725127.018368084,0.057045,0.054605,2020.20520219672,2020.20764219672,9469000,Liège,Liège,4400,4400
145,162,163,0.01366,643499.279245792,725127.018368084,642634.474247981,736538.623902132,0.070705,0.057045,2020.20764219672,2020.22130219672,9469000,Liège,Liège,4400,4053
147,163,139,0.00000977049011847975,642634.474247981,736538.623902132,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9469000,Liège,Liège,4053,4031
148,163,164,0.0082,642634.474247981,736538.623902132,642968.077796999,731208.128926166,0.078905,0.070705,2020.22130219672,2020.22950219672,9469000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642968.077796999,731208.128926166,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9469000,Liège,Namur,4100,5070
150,164,165,0.02186,642968.077796999,731208.128926166,626380.173967705,658113.033859871,0.100765,0.078905,2020.22950219672,2020.25136219672,9469000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626380.173967705,658113.033859871,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9469000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626380.173967705,658113.033859871,642968.077796999,731208.128926166,0.108965,0.100765,2020.25136219672,2020.25956219672,9469000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642968.077796999,731208.128926166,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9469000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,624980.837254101,736515.584490177,627789.208403328,739345.876311121,0.000315999999999997,0,2020.20926660109,2020.20958260109,9469000,Liège,Liège,4181,4190
156,171,173,0.012036,624980.837254101,736515.584490177,621618.306245415,733335.720536555,0.012036,0,2020.20926660109,2020.22130260109,9469000,Liège,Liège,4181,4190
157,172,167,0.047248,627789.208403328,739345.876311121,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9469000,Liège,Liège,4190,4140
158,172,168,0.047248,627789.208403328,739345.876311121,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9469000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621618.306245415,733335.720536555,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9469000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621618.306245415,733335.720536555,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9469000,Liège,Liège,4190,4190
163,178,175,0.0847200874300079,649374.728489418,738170.206276861,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9469000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649374.728489418,738170.206276861,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9469000,Liège,Namur,4020,5030
165,184,179,0.0217,638233.377765553,762078.660577803,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9469000,Liège,Liège,4845,4845
166,184,185,0.01385,638233.377765553,762078.660577803,639303.759958091,763361.727534128,0.01385,0,2020.23786284153,2020.25171284153,9469000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639303.759958091,763361.727534128,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9469000,Liège,Liège,4845,4831
168,185,186,0.00238,639303.759958091,763361.727534128,639664.962185945,763113.880955305,0.01623,0.01385,2020.25171284153,2020.25409284153,9469000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639664.962185945,763113.880955305,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9469000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641197.777845341,754146.733993745,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9469000,Liège,Liège,4800,4800
173,210,211,0.017211,628507.479857561,613127.022468658,629892.161840054,609338.826422703,0.017211,0,2020.17704215847,2020.19425315847,9469000,Hainaut,Hainaut,7331,7333
174,210,217,0.000480999999999995,628507.479857561,613127.022468658,628413.044909073,612623.415708041,0.000480999999999995,0,2020.17704215847,2020.17752315847,9469000,Hainaut,Hainaut,7331,7331
175,211,188,0.046184,629892.161840054,609338.826422703,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9469000,Hainaut,Hainaut,7333,7971
176,211,212,0.015792,629892.161840054,609338.826422703,629318.621190669,614843.854129741,0.033003,0.017211,2020.19425315847,2020.21004515847,9469000,Hainaut,Hainaut,7333,7331
177,212,189,0.0276596448099794,629318.621190669,614843.854129741,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9469000,Hainaut,Hainaut,7331,7000
178,212,213,0.000442999999999999,629318.621190669,614843.854129741,629305.734833054,615653.388137155,0.033446,0.033003,2020.21004515847,2020.21048815847,9469000,Hainaut,Hainaut,7331,7011
180,213,190,0.0299486448099794,629305.734833054,615653.388137155,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9469000,Hainaut,Hainaut,7011,7080
182,214,191,0.0325966448099794,628905.389353037,614094.619218345,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9469000,Hainaut,Hainaut,7331,7602
183,215,192,0.0133416448099794,628825.254341018,616283.580748629,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9469000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,628825.254341018,616283.580748629,626479.396012424,620180.999354033,0.049731,0.047321,2020.22436315847,2020.22677315847,9469000,Hainaut,Hainaut,7011,7000
189,218,219,0.000338000000000005,627059.375569057,614637.125907898,626115.625725141,614358.67289381,0.018599,0.018261,2020.19530315847,2020.19564115847,9469000,Hainaut,Hainaut,7012,7390
190,218,196,0.0451336448099794,627059.375569057,614637.125907898,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9469000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,626115.625725141,614358.67289381,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9469000,Hainaut,Hainaut,7390,7041
193,220,221,0.000350000000000003,626071.677576144,614411.167524637,626188.84541514,614894.628870805,0.019391,0.019041,2020.19608315847,2020.19643315847,9469000,Hainaut,Hainaut,7390,7012
194,220,198,0.0416216448099794,626071.677576144,614411.167524637,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9469000,Hainaut,Hainaut,7390,7000
195,221,222,0.00465,626188.84541514,614894.628870805,625312.695042047,615028.911283892,0.024041,0.019391,2020.19643315847,2020.20108315847,9469000,Hainaut,Hainaut,7012,7390
196,221,199,0.0412716448099794,626188.84541514,614894.628870805,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9469000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,625312.695042047,615028.911283892,625247.350466695,613250.923221222,0.042241,0.024041,2020.20108315847,2020.21928315847,9469000,Hainaut,Hainaut,7390,7390
198,222,200,0.0420866448099794,625312.695042047,615028.911283892,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9469000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,625247.350466695,613250.923221222,624158.149209748,617399.01130314,0.047291,0.042241,2020.21928315847,2020.22433315847,9469000,Hainaut,Hainaut,7390,7033
200,223,226,0.00231,625247.350466695,613250.923221222,621601.253586438,611464.97118985,0.044551,0.042241,2020.21928315847,2020.22159315847,9469000,Hainaut,Hainaut,7390,7340
201,224,201,0.0461586448099794,624158.149209748,617399.01130314,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9469000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,624158.149209748,617399.01130314,624986.510451785,622442.410965416,0.049731,0.047291,2020.22433315847,2020.22677315847,9469000,Hainaut,Hainaut,7033,7000
203,225,203,0.00000264480997944072,624986.510451785,622442.410965416,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9469000,Hainaut,Hainaut,7000,7000
