X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
23,26,12,0.0000204535500016451,659550.782341825,766308.915324015,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1828000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659550.782341825,766308.915324015,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1828000,Liège,Liège,4720,4760
31,38,29,0.00275289617003015,643714.21799299,759706.825634063,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1828000,Liège,Liège,4801,4841
32,38,30,0.0000208961700301491,643714.21799299,759706.825634063,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1828000,Liège,Liège,4801,4830
34,39,40,0.01122,649259.152760742,750056.61318467,648033.040606959,757910.594561005,0.03308,0.02186,2020.18577242623,2020.19699242623,1828000,Liège,Liège,4651,4841
35,40,41,0.00244,648033.040606959,757910.594561005,643714.21799299,759706.825634063,0.03552,0.03308,2020.19699242623,2020.19943242623,1828000,Liège,Liège,4841,4801
36,40,42,0.00832,648033.040606959,757910.594561005,611428.74076948,782193.44160398,0.0414,0.03308,2020.19699242623,2020.20531242623,1828000,Liège,Liège,4841,4783
37,41,33,0.0000208961700301491,643714.21799299,759706.825634063,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1828000,Liège,Limburg,4801,3793
38,41,32,0.0000208961700301491,643714.21799299,759706.825634063,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1828000,Liège,Liège,4801,4837
39,42,34,0.00233689617003014,611428.74076948,782193.44160398,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1828000,Liège,Liège,4783,4770
40,42,35,0.0597148961700301,611428.74076948,782193.44160398,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1828000,Liège,Liège,4783,4430
42,47,49,0.00832,643546.152434793,771983.549245339,612835.021645133,781661.115651865,0.00832,0,2020.19699255191,2020.20531255191,1828000,Liège,Liège,4837,4770
43,48,43,0.0000210000000000071,643315.999250316,771662.486968696,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1828000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,612835.021645133,781661.115651865,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1828000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,612835.021645133,781661.115651865,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1828000,Liège,Liège,4770,4430
47,53,50,0.021763,643117.787645439,737472.157327464,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1828000,Liège,Liège,4053,4053
48,53,54,0.019,643117.787645439,737472.157327464,645500.571247575,732844.706744426,0.019,0,2020.18042279235,2020.19942279235,1828000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645500.571247575,732844.706744426,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1828000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645500.571247575,732844.706744426,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1828000,Liège,Liège,4000,4000
53,67,68,0.04318,647383.339153198,737323.598012756,656295.693349881,737044.508010413,0.087203,0.044023,2020.1370757541,2020.1802557541,9140000,Liège,Liège,4030,4680
54,67,70,0.000527,647383.339153198,737323.598012756,647516.08907904,736778.418697582,0.04455,0.044023,2020.1370757541,2020.1376027541,9140000,Liège,Liège,4030,4030
56,68,69,0.0000359999999999944,656295.693349881,737044.508010413,656335.080495139,736937.985820873,0.087239,0.087203,2020.1802557541,2020.1802917541,9140000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656335.080495139,736937.985820873,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9140000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656335.080495139,736937.985820873,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9140000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,647516.08907904,736778.418697582,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9140000,Liège,Liège,4030,4032
60,70,71,0.04437,647516.08907904,736778.418697582,646936.388493391,763196.132559939,0.08892,0.04455,2020.1376027541,2020.1819727541,9140000,Liège,Liège,4030,4837
61,71,72,0.00342000000000001,646936.388493391,763196.132559939,628773.069754298,655169.424845686,0.09234,0.08892,2020.1819727541,2020.1853927541,9140000,Liège,Hainaut,4837,6041
62,71,60,0.0420710491801042,646936.388493391,763196.132559939,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9140000,Liège,Liège,4837,4700
63,72,61,0.0850990491801042,628773.069754298,655169.424845686,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,9140000,Hainaut,Hainaut,6041,6200
65,73,74,0.00437,629202.802213458,656822.336960871,628115.759858847,655018.89005977,0.0971,0.09273,2020.1857827541,2020.1901527541,9140000,Hainaut,Hainaut,6041,6041
66,73,62,0.0409930491801042,629202.802213458,656822.336960871,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,9140000,Hainaut,Bruxelles,6041,1082
67,74,63,0.0420880491801042,628115.759858847,655018.89005977,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,9140000,Hainaut,Hainaut,6041,6211
68,74,75,0.03659,628115.759858847,655018.89005977,632946.682961727,651250.514670592,0.13369,0.0971,2020.1901527541,2020.2267427541,9140000,Hainaut,Hainaut,6041,6238
69,75,65,0.0191590491801042,632946.682961727,651250.514670592,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,9140000,Hainaut,Hainaut,6238,6230
71,80,76,0.054103,708100.835255199,705658.575871852,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1828000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,708100.835255199,705658.575871852,708087.320365957,705645.682426358,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1828000,Antwerpen,Antwerpen,2490,2490
74,81,82,0.000549000000000001,708087.320365957,705645.682426358,708079.132226622,705639.535719303,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1828000,Antwerpen,Antwerpen,2490,2490
75,82,78,0.039795,708079.132226622,705639.535719303,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1828000,Antwerpen,VlaamsBrabant,2490,3390
76,82,79,0.050724,708079.132226622,705639.535719303,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1828000,Antwerpen,Limburg,2490,3583
77,87,83,0.071835,714564.035634474,722077.508870937,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1828000,Limburg,Antwerpen,3900,2430
79,88,84,0.065928,714541.007155463,722046.060548312,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1828000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714541.007155463,722046.060548312,714602.460060131,722217.322830015,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1828000,Limburg,Limburg,3900,3900
82,89,86,0.071137,714602.460060131,722217.322830015,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1828000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,702449.530753128,651927.306126332,704413.695217364,649127.078401646,0.00244,0,2020.22156271585,2020.22400271585,9140000,Antwerpen,Antwerpen,2630,2610
84,95,97,0.00546,702449.530753128,651927.306126332,699883.933228703,650724.564017466,0.00546,0,2020.22156271585,2020.22702271585,9140000,Antwerpen,Antwerpen,2630,2840
86,96,91,0.00277268305988316,704413.695217364,649127.078401646,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9140000,Antwerpen,VlaamsBrabant,2610,3080
87,97,92,0.00248468305988316,699883.933228703,650724.564017466,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,9140000,Antwerpen,Antwerpen,2840,2230
88,97,98,0.01337,699883.933228703,650724.564017466,699885.565234863,650631.99367687,0.01883,0.00546,2020.22702271585,2020.24039271585,9140000,Antwerpen,Antwerpen,2840,2840
89,98,93,0.00277668305988316,699885.565234863,650631.99367687,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,9140000,Antwerpen,Antwerpen,2840,2110
90,98,94,0.0000436830598831567,699885.565234863,650631.99367687,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9140000,Antwerpen,VlaamsBrabant,2840,3012
91,103,99,0.082848,654715.09097351,741551.621458071,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1828000,Liège,Liège,4683,4460
92,103,104,0.03203,654715.09097351,741551.621458071,654994.077792149,741827.75691674,0.03203,0,2020.17398260109,2020.20601260109,1828000,Liège,Liège,4683,4683
93,104,100,0.0180307213100143,654994.077792149,741827.75691674,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1828000,Liège,Liège,4683,4852
96,105,102,0.0311357213100143,654407.517766993,742426.469343386,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1828000,Liège,Liège,4602,4050
97,111,106,0.022639,646857.245637134,736633.87782272,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1828000,Liège,Liège,4030,4053
98,111,112,0.019765,646857.245637134,736633.87782272,647924.84477753,736995.248095092,0.019765,0,2020.19867247541,2020.21843747541,1828000,Liège,Liège,4030,4020
99,112,113,0.000125,647924.84477753,736995.248095092,647969.115676513,736882.431136823,0.01989,0.019765,2020.21843747541,2020.21856247541,1828000,Liège,Liège,4020,4020
100,112,114,0.000125,647924.84477753,736995.248095092,647969.115676513,736882.431136823,0.01989,0.019765,2020.21843747541,2020.21856247541,1828000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647969.115676513,736882.431136823,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1828000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647969.115676513,736882.431136823,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1828000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647969.115676513,736882.431136823,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1828000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647969.115676513,736882.431136823,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1828000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643227.304327863,572887.924357351,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1828000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643227.304327863,572887.924357351,636122.311142577,595894.606362574,0.03825,0,2020.22949319672,2020.26774319672,1828000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636122.311142577,595894.606362574,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1828000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636122.311142577,595894.606362574,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1828000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,627454.859161024,686075.552799568,622266.917459833,681120.714934339,0.000305,0,2020.15059719672,2020.15090219672,1828000,Namur,Namur,5100,5150
112,145,148,0.00110099999999999,650193.887290843,651498.247539213,651683.579874368,655934.025225196,0.033745,0.032644,2020.18324119672,2020.18434219672,1828000,BrabantWallon,BrabantWallon,1420,1380
113,146,120,0.045587,650971.049273812,653690.934441341,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1828000,BrabantWallon,BrabantWallon,1380,1470
114,146,147,0.081091,650971.049273812,653690.934441341,661113.629669329,750010.750363584,0.114415,0.033324,2020.18392119672,2020.26501219672,1828000,BrabantWallon,Limburg,1380,3798
115,147,122,0.0000157704901184857,661113.629669329,750010.750363584,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1828000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,661113.629669329,750010.750363584,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1828000,Limburg,Liège,3798,4830
119,149,123,0.0169457704901185,629232.631080389,659027.369293991,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1828000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,629232.631080389,659027.369293991,623632.635608855,666776.301061341,0.076165,0.061965,2020.21256219672,2020.22676219672,1828000,Hainaut,Hainaut,6220,6250
121,150,124,0.0000137704901184837,623632.635608855,666776.301061341,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1828000,Hainaut,Hainaut,6250,6040
122,150,125,0.0000137704901184837,623632.635608855,666776.301061341,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1828000,Hainaut,Hainaut,6250,7950
123,151,126,0.0427507704901185,653133.169685239,649686.013113199,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1828000,BrabantWallon,Hainaut,1420,7060
125,152,127,0.0416727704901185,659698.67513758,644092.436774448,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1828000,VlaamsBrabant,VlaamsBrabant,1654,1020
126,152,153,0.02799,659698.67513758,644092.436774448,657579.432964752,651399.790774592,0.073425,0.045435,2020.19603219672,2020.22402219672,1828000,VlaamsBrabant,BrabantWallon,1654,1410
128,153,129,0.00275377049011849,657579.432964752,651399.790774592,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1828000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,622266.917459833,681120.714934339,628090.200098666,728549.509632051,0.073055,0.000305,2020.15090219672,2020.22365219672,1828000,Namur,Liège,5150,4590
130,154,159,0.0365,622266.917459833,681120.714934339,655801.08652893,632628.930503638,0.036805,0.000305,2020.15090219672,2020.18740219672,1828000,Namur,BrabantWallon,5150,1430
131,155,130,0.0195177704901185,628090.200098666,728549.509632051,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1828000,Liège,Liège,4590,4480
132,155,156,0.01951,628090.200098666,728549.509632051,653588.193709376,737528.255960456,0.092565,0.073055,2020.22365219672,2020.24316219672,1828000,Liège,Liège,4590,4041
133,156,131,0.00000777049011847775,653588.193709376,737528.255960456,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1828000,Liège,Liège,4041,4041
134,156,157,0.00273,653588.193709376,737528.255960456,644228.918949204,754210.903062499,0.095295,0.092565,2020.24316219672,2020.24589219672,1828000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644228.918949204,754210.903062499,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1828000,Liège,Liège,4800,4800
136,157,158,0.00684,644228.918949204,754210.903062499,645625.794824996,744149.997095824,0.102135,0.095295,2020.24589219672,2020.25273219672,1828000,Liège,Liège,4800,4621
137,158,134,0.0423497704901185,645625.794824996,744149.997095824,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1828000,Liège,Liège,4621,4100
138,158,133,0.0423497704901185,645625.794824996,744149.997095824,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1828000,Liège,Liège,4621,4051
139,159,135,0.0421057704901185,655801.08652893,632628.930503638,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1828000,BrabantWallon,Bruxelles,1430,1150
140,159,160,0.00824,655801.08652893,632628.930503638,650371.438354454,634349.590876156,0.045045,0.036805,2020.18740219672,2020.19564219672,1828000,BrabantWallon,BrabantWallon,1430,1430
142,160,161,0.00956,650371.438354454,634349.590876156,644772.995558145,730217.316621244,0.054605,0.045045,2020.19564219672,2020.20520219672,1828000,BrabantWallon,Liège,1430,4100
143,161,137,0.0898797704901185,644772.995558145,730217.316621244,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1828000,Liège,Liège,4100,4900
145,162,163,0.01366,643423.437791416,724636.266843851,643259.967231561,736729.323363174,0.070705,0.057045,2020.20764219672,2020.22130219672,1828000,Liège,Liège,4400,4053
147,163,139,0.00000977049011847975,643259.967231561,736729.323363174,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1828000,Liège,Liège,4053,4031
148,163,164,0.0082,643259.967231561,736729.323363174,642939.150690677,731158.071896878,0.078905,0.070705,2020.22130219672,2020.22950219672,1828000,Liège,Liège,4053,4100
150,164,165,0.02186,642939.150690677,731158.071896878,626141.350254725,658682.468337452,0.100765,0.078905,2020.22950219672,2020.25136219672,1828000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626141.350254725,658682.468337452,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1828000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626141.350254725,658682.468337452,642939.150690677,731158.071896878,0.108965,0.100765,2020.25136219672,2020.25956219672,1828000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642939.150690677,731158.071896878,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1828000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642939.150690677,731158.071896878,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1828000,Liège,Liège,4100,4030
156,171,173,0.012036,650471.893118201,763652.797861763,627176.400366498,712412.85784661,0.012036,0,2020.20926660109,2020.22130260109,1828000,Liège,Liège,4840,4570
158,172,168,0.047248,650534.040248405,763736.692153063,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1828000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,627176.400366498,712412.85784661,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1828000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627176.400366498,712412.85784661,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1828000,Liège,Liège,4570,4190
161,177,174,0.038748,650358.166901793,738037.490795959,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1828000,Liège,Liège,4040,4020
162,177,178,0.000476000000000004,650358.166901793,738037.490795959,650332.330530493,739164.534578298,0.000476000000000004,0,2020.1743667541,2020.1748427541,1828000,Liège,Liège,4040,4020
163,178,175,0.0847200874300079,650332.330530493,739164.534578298,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1828000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,650332.330530493,739164.534578298,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1828000,Liège,Namur,4020,5030
166,184,185,0.01385,635931.914206732,760658.418417349,639787.474729903,762506.769448526,0.01385,0,2020.23786284153,2020.25171284153,1828000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639787.474729903,762506.769448526,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1828000,Liège,Liège,4845,4831
168,185,186,0.00238,639787.474729903,762506.769448526,639857.537385341,762956.650106319,0.01623,0.01385,2020.25171284153,2020.25409284153,1828000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639857.537385341,762956.650106319,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1828000,Liège,Liège,4845,4845
170,186,187,0.01093,639857.537385341,762956.650106319,641211.38470583,754011.318812978,0.02716,0.01623,2020.25409284153,2020.26502284153,1828000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641211.38470583,754011.318812978,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1828000,Liège,Liège,4800,4800
173,210,211,0.017211,638494.119917076,621094.230188248,628031.713131757,611226.355990992,0.017211,0,2020.17704215847,2020.19425315847,1828000,Hainaut,Hainaut,7870,7333
174,210,217,0.000480999999999995,638494.119917076,621094.230188248,638352.850482816,620993.14528564,0.000480999999999995,0,2020.17704215847,2020.17752315847,1828000,Hainaut,Hainaut,7870,7870
175,211,188,0.046184,628031.713131757,611226.355990992,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1828000,Hainaut,Hainaut,7333,7971
176,211,212,0.015792,628031.713131757,611226.355990992,631869.343101885,615883.115223598,0.033003,0.017211,2020.19425315847,2020.21004515847,1828000,Hainaut,Hainaut,7333,7011
177,212,189,0.0276596448099794,631869.343101885,615883.115223598,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1828000,Hainaut,Hainaut,7011,7000
179,213,214,0.0000850000000000017,627954.22104924,614585.03293815,627869.619657077,614452.927227721,0.033531,0.033446,2020.21048815847,2020.21057315847,1828000,Hainaut,Hainaut,7331,7331
180,213,190,0.0299486448099794,627954.22104924,614585.03293815,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1828000,Hainaut,Hainaut,7331,7080
181,214,215,0.01379,627869.619657077,614452.927227721,628351.514738825,615078.624180576,0.047321,0.033531,2020.21057315847,2020.22436315847,1828000,Hainaut,Hainaut,7331,7011
183,215,192,0.0133416448099794,628351.514738825,615078.624180576,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1828000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,628351.514738825,615078.624180576,626477.950639131,619803.186381418,0.049731,0.047321,2020.22436315847,2020.22677315847,1828000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626477.950639131,619803.186381418,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1828000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,638352.850482816,620993.14528564,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1828000,Hainaut,Bruxelles,7870,1160
189,218,219,0.000338000000000005,639900.25785427,622577.051727913,619295.303995477,620209.5424664,0.018599,0.018261,2020.19530315847,2020.19564115847,1828000,Hainaut,Hainaut,7063,7040
190,218,196,0.0451336448099794,639900.25785427,622577.051727913,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1828000,Hainaut,Hainaut,7063,7050
191,219,197,0.0447956448099794,619295.303995477,620209.5424664,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1828000,Hainaut,Hainaut,7040,7041
192,219,220,0.000441999999999998,619295.303995477,620209.5424664,619201.484132056,620396.772020907,0.019041,0.018599,2020.19564115847,2020.19608315847,1828000,Hainaut,Hainaut,7040,7040
193,220,221,0.000350000000000003,619201.484132056,620396.772020907,619839.066426407,620360.08461597,0.019391,0.019041,2020.19608315847,2020.19643315847,1828000,Hainaut,Hainaut,7040,7040
195,221,222,0.00465,619839.066426407,620360.08461597,625958.34639266,615554.817362719,0.024041,0.019391,2020.19643315847,2020.20108315847,1828000,Hainaut,Hainaut,7040,7012
197,222,223,0.0182,625958.34639266,615554.817362719,622496.710599443,616600.009264484,0.042241,0.024041,2020.20108315847,2020.21928315847,1828000,Hainaut,Hainaut,7012,7080
198,222,200,0.0420866448099794,625958.34639266,615554.817362719,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1828000,Hainaut,VlaamsBrabant,7012,1640
