X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
25,27,13,0.0000204535500016451,659765.296641091,765989.381098163,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1504000,Liège,Liège,4850,4720
27,36,28,0.0000219999999999942,638472.481954731,770610.648866424,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1504000,Liège,Liège,4837,4837
28,36,37,0.00849,638472.481954731,770610.648866424,644534.433582303,760475.207650726,0.00849,0,2020.16391242623,2020.17240242623,1504000,Liège,Liège,4837,4830
29,37,38,0.00244,644534.433582303,760475.207650726,644332.170541014,760044.264737129,0.01093,0.00849,2020.17240242623,2020.17484242623,1504000,Liège,Liège,4830,4830
30,37,39,0.01337,644534.433582303,760475.207650726,650818.958732022,743872.672070077,0.02186,0.00849,2020.17240242623,2020.18577242623,1504000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644332.170541014,760044.264737129,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1504000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644332.170541014,760044.264737129,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1504000,Liège,Liège,4830,4830
34,39,40,0.01122,650818.958732022,743872.672070077,649712.426386389,746064.322403979,0.03308,0.02186,2020.18577242623,2020.19699242623,1504000,Liège,Liège,4671,4632
35,40,41,0.00244,649712.426386389,746064.322403979,644332.170541014,760044.264737129,0.03552,0.03308,2020.19699242623,2020.19943242623,1504000,Liège,Liège,4632,4830
36,40,42,0.00832,649712.426386389,746064.322403979,648899.176866493,747697.876606905,0.0414,0.03308,2020.19699242623,2020.20531242623,1504000,Liège,Liège,4632,4633
38,41,32,0.0000208961700301491,644332.170541014,760044.264737129,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1504000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,648899.176866493,747697.876606905,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1504000,Liège,Liège,4633,4770
43,48,43,0.0000210000000000071,643394.881455397,771606.662398023,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1504000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643394.881455397,771606.662398023,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1504000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,601932.185610404,793534.950688507,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1504000,NA,Liège,NA,4770
47,53,50,0.021763,643947.297757566,737647.095498279,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1504000,Liège,Liège,4053,4053
48,53,54,0.019,643947.297757566,737647.095498279,645476.879758064,732831.844510211,0.019,0,2020.18042279235,2020.19942279235,1504000,Liège,Liège,4053,4000
50,54,52,0.0000305683099446133,645476.879758064,732831.844510211,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1504000,Liège,Liège,4000,4000
51,66,55,0.120062,656738.003498609,737430.647159771,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,7520000,Liège,Hainaut,4680,7100
52,66,67,0.044023,656738.003498609,737430.647159771,657553.936842225,737161.904624951,0.044023,0,2020.0930527541,2020.1370757541,7520000,Liège,Liège,4680,4680
53,67,68,0.04318,657553.936842225,737161.904624951,656901.854237739,737486.774682625,0.087203,0.044023,2020.1370757541,2020.1802557541,7520000,Liège,Liège,4680,4680
54,67,70,0.000527,657553.936842225,737161.904624951,657398.377740567,737093.17750115,0.04455,0.044023,2020.1370757541,2020.1376027541,7520000,Liège,Liège,4680,4680
55,68,56,0.0000710491801042129,656901.854237739,737486.774682625,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7520000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656035.847576843,737662.415267073,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7520000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656035.847576843,737662.415267073,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7520000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,657398.377740567,737093.17750115,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7520000,Liège,Liège,4680,4032
60,70,71,0.04437,657398.377740567,737093.17750115,650016.720584437,744939.487900582,0.08892,0.04455,2020.1376027541,2020.1819727541,7520000,Liège,Liège,4680,4632
64,72,73,0.000390000000000001,617962.452308865,662117.127936299,638427.015507163,651605.828686249,0.09273,0.09234,2020.1853927541,2020.1857827541,7520000,Hainaut,Hainaut,6200,6210
66,73,62,0.0409930491801042,638427.015507163,651605.828686249,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7520000,Hainaut,Bruxelles,6210,1082
68,74,75,0.03659,637696.498401606,651598.172785395,636292.621669132,651569.425956288,0.13369,0.0971,2020.1901527541,2020.2267427541,7520000,Hainaut,Hainaut,6210,6210
72,80,81,0.0000980000000000009,694314.973198136,708522.635533544,694316.919142769,708519.528149942,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1504000,Limburg,Limburg,3583,3583
73,81,77,0.032147,694316.919142769,708519.528149942,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1504000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694316.919142769,708519.528149942,694323.367125669,708503.414862604,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1504000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694323.367125669,708503.414862604,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1504000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694323.367125669,708503.414862604,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1504000,Limburg,Limburg,3583,3583
81,89,85,0.057475,682168.037919918,654038.031386809,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1504000,VlaamsBrabant,VlaamsBrabant,1800,1850
83,95,96,0.00244,675306.155903143,671338.397211459,675463.401323465,671445.623604503,0.00244,0,2020.22156271585,2020.22400271585,7520000,VlaamsBrabant,VlaamsBrabant,3020,3020
85,96,90,0.0000409999999999994,675463.401323465,671445.623604503,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,7520000,VlaamsBrabant,Antwerpen,3020,2620
86,96,91,0.00277268305988316,675463.401323465,671445.623604503,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7520000,VlaamsBrabant,VlaamsBrabant,3020,3080
87,97,92,0.00248468305988316,675704.46012963,671838.589529522,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7520000,VlaamsBrabant,Antwerpen,3020,2230
88,97,98,0.01337,675704.46012963,671838.589529522,676938.881155277,673576.320529842,0.01883,0.00546,2020.22702271585,2020.24039271585,7520000,VlaamsBrabant,VlaamsBrabant,3020,3012
89,98,93,0.00277668305988316,676938.881155277,673576.320529842,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7520000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676938.881155277,673576.320529842,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7520000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645787.306286007,724521.940616135,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1504000,Liège,Liège,4400,4460
92,103,104,0.03203,645787.306286007,724521.940616135,645797.46365619,724362.119417592,0.03203,0,2020.17398260109,2020.20601260109,1504000,Liège,Liège,4400,4400
93,104,100,0.0180307213100143,645797.46365619,724362.119417592,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1504000,Liège,Liège,4400,4852
94,104,105,0.01695,645797.46365619,724362.119417592,654997.536374105,743239.541893414,0.04898,0.03203,2020.20601260109,2020.22296260109,1504000,Liège,Liège,4400,4601
95,105,101,0.0420647213100143,654997.536374105,743239.541893414,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1504000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654997.536374105,743239.541893414,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1504000,Liège,Liège,4601,4050
97,111,106,0.022639,649210.67727282,738898.982836193,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1504000,Liège,Liège,4020,4053
98,111,112,0.019765,649210.67727282,738898.982836193,647630.883777572,736725.702609886,0.019765,0,2020.19867247541,2020.21843747541,1504000,Liège,Liège,4020,4020
100,112,114,0.000125,647630.883777572,736725.702609886,647708.40052765,736932.48969687,0.01989,0.019765,2020.21843747541,2020.21856247541,1504000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647708.40052765,736932.48969687,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1504000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647708.40052765,736932.48969687,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1504000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,647708.40052765,736932.48969687,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1504000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643214.861368691,572949.001716232,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1504000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643214.861368691,572949.001716232,636165.110466011,595880.223486959,0.03825,0,2020.22949319672,2020.26774319672,1504000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636165.110466011,595880.223486959,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1504000,Hainaut,Hainaut,7601,7971
110,144,145,0.032644,647630.111368467,728310.554559639,643950.283972091,692808.0986505,0.032644,0,2020.15059719672,2020.18324119672,1504000,Liège,Namur,4460,5380
111,145,146,0.000679999999999986,643950.283972091,692808.0986505,642181.607614058,692697.410542219,0.033324,0.032644,2020.18324119672,2020.18392119672,1504000,Namur,Namur,5380,5380
112,145,148,0.00110099999999999,643950.283972091,692808.0986505,634972.802570301,688555.929455256,0.033745,0.032644,2020.18324119672,2020.18434219672,1504000,Namur,Namur,5380,5022
113,146,120,0.045587,642181.607614058,692697.410542219,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1504000,Namur,BrabantWallon,5380,1470
115,147,122,0.0000157704901184857,646457.546651673,760910.106803475,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1504000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,646457.546651673,760910.106803475,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1504000,Liège,Liège,4831,4830
117,148,151,0.00788,634972.802570301,688555.929455256,656983.504701234,638665.20311738,0.041625,0.033745,2020.18434219672,2020.19222219672,1504000,Namur,VlaamsBrabant,5022,1500
119,149,123,0.0169457704901185,623482.483064726,665871.285186568,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1504000,Hainaut,Hainaut,6250,6061
122,150,125,0.0000137704901184837,626587.036433015,653942.255913323,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1504000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,656983.504701234,638665.20311738,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1504000,VlaamsBrabant,Hainaut,1500,7060
124,151,152,0.00381000000000001,656983.504701234,638665.20311738,651614.424582541,635871.171837472,0.045435,0.041625,2020.19222219672,2020.19603219672,1504000,VlaamsBrabant,BrabantWallon,1500,1430
125,152,127,0.0416727704901185,651614.424582541,635871.171837472,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1504000,BrabantWallon,VlaamsBrabant,1430,1020
126,152,153,0.02799,651614.424582541,635871.171837472,657533.949780233,651086.735989013,0.073425,0.045435,2020.19603219672,2020.22402219672,1504000,BrabantWallon,BrabantWallon,1430,1410
127,153,128,0.0000217704901184779,657533.949780233,651086.735989013,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1504000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657533.949780233,651086.735989013,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1504000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,647644.217834048,727321.039663819,638344.478586316,742753.628026711,0.073055,0.000305,2020.15090219672,2020.22365219672,1504000,Liège,Liège,4460,4140
131,155,130,0.0195177704901185,638344.478586316,742753.628026711,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1504000,Liège,Liège,4140,4480
132,155,156,0.01951,638344.478586316,742753.628026711,642419.918654152,757234.205336222,0.092565,0.073055,2020.22365219672,2020.24316219672,1504000,Liège,Liège,4140,4802
133,156,131,0.00000777049011847775,642419.918654152,757234.205336222,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1504000,Liège,Liège,4802,4041
134,156,157,0.00273,642419.918654152,757234.205336222,644252.511802905,754709.95353135,0.095295,0.092565,2020.24316219672,2020.24589219672,1504000,Liège,Liège,4802,4820
136,157,158,0.00684,644252.511802905,754709.95353135,640238.712718333,725604.609050955,0.102135,0.095295,2020.24589219672,2020.25273219672,1504000,Liège,Liège,4820,4400
138,158,133,0.0423497704901185,640238.712718333,725604.609050955,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1504000,Liège,Liège,4400,4051
139,159,135,0.0421057704901185,646429.387389876,721491.46456525,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1504000,Liège,Bruxelles,4460,1150
140,159,160,0.00824,646429.387389876,721491.46456525,646090.13617343,711880.442750676,0.045045,0.036805,2020.18740219672,2020.19564219672,1504000,Liège,Liège,4460,4530
141,160,136,0.0420627704901185,646090.13617343,711880.442750676,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1504000,Liège,Hainaut,4530,7370
142,160,161,0.00956,646090.13617343,711880.442750676,645141.065420812,719393.320748409,0.054605,0.045045,2020.19564219672,2020.20520219672,1504000,Liège,Liège,4530,4470
144,161,162,0.00244,645141.065420812,719393.320748409,643452.241705216,725348.702174605,0.057045,0.054605,2020.20520219672,2020.20764219672,1504000,Liège,Liège,4470,4400
145,162,163,0.01366,643452.241705216,725348.702174605,642519.704542902,737387.224048895,0.070705,0.057045,2020.20764219672,2020.22130219672,1504000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643452.241705216,725348.702174605,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1504000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642519.704542902,737387.224048895,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1504000,Liège,Liège,4053,4031
148,163,164,0.0082,642519.704542902,737387.224048895,643017.420050361,731090.23079903,0.078905,0.070705,2020.22130219672,2020.22950219672,1504000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,643017.420050361,731090.23079903,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1504000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626521.047732998,658056.934609218,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1504000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626521.047732998,658056.934609218,643017.420050361,731090.23079903,0.108965,0.100765,2020.25136219672,2020.25956219672,1504000,Hainaut,Liège,6043,4100
155,171,172,0.000315999999999997,627278.973082179,712558.871119231,638327.492190439,741275.858555684,0.000315999999999997,0,2020.20926660109,2020.20958260109,1504000,Liège,Liège,4570,4140
156,171,173,0.012036,627278.973082179,712558.871119231,627199.629122253,712449.52582135,0.012036,0,2020.20926660109,2020.22130260109,1504000,Liège,Liège,4570,4570
157,172,167,0.047248,638327.492190439,741275.858555684,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1504000,Liège,Liège,4140,4140
158,172,168,0.047248,638327.492190439,741275.858555684,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1504000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,627199.629122253,712449.52582135,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1504000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,638936.384619189,674866.336272851,638969.61157262,674906.450453774,0.000476000000000004,0,2020.1743667541,2020.1748427541,1504000,Namur,Namur,5030,5030
166,184,185,0.01385,636803.82907791,759711.398707989,639730.370239097,763147.697801045,0.01385,0,2020.23786284153,2020.25171284153,1504000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639730.370239097,763147.697801045,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1504000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639678.405084075,763105.501445495,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1504000,Liège,Liège,4845,4845
170,186,187,0.01093,639678.405084075,763105.501445495,641215.840487816,754128.417373838,0.02716,0.01623,2020.25409284153,2020.26502284153,1504000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641215.840487816,754128.417373838,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1504000,Liège,Liège,4800,4910
173,210,211,0.017211,625760.37648013,619937.044091419,627027.86161566,624067.645587725,0.017211,0,2020.17704215847,2020.19425315847,1504000,Hainaut,Hainaut,7000,7000
174,210,217,0.000480999999999995,625760.37648013,619937.044091419,625673.45145811,619808.474521246,0.000480999999999995,0,2020.17704215847,2020.17752315847,1504000,Hainaut,Hainaut,7000,7000
177,212,189,0.0276596448099794,626387.417072402,620008.062560868,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1504000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626387.417072402,620008.062560868,626634.016025513,619706.578333858,0.033446,0.033003,2020.21004515847,2020.21048815847,1504000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626634.016025513,619706.578333858,626738.630542839,619708.73317589,0.033531,0.033446,2020.21048815847,2020.21057315847,1504000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626634.016025513,619706.578333858,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1504000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626738.630542839,619708.73317589,626118.19972251,617548.759522038,0.047321,0.033531,2020.21057315847,2020.22436315847,1504000,Hainaut,Hainaut,7000,7033
183,215,192,0.0133416448099794,626118.19972251,617548.759522038,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1504000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626118.19972251,617548.759522038,626450.199047924,619755.895006422,0.049731,0.047321,2020.22436315847,2020.22677315847,1504000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626450.199047924,619755.895006422,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1504000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626450.199047924,619755.895006422,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1504000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625673.45145811,619808.474521246,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1504000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,625673.45145811,619808.474521246,624513.817282294,618543.719002097,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1504000,Hainaut,Hainaut,7000,7033
189,218,219,0.000338000000000005,624513.817282294,618543.719002097,624453.072985227,618795.145812622,0.018599,0.018261,2020.19530315847,2020.19564115847,1504000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,624513.817282294,618543.719002097,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1504000,Hainaut,Hainaut,7033,7050
192,219,220,0.000441999999999998,624453.072985227,618795.145812622,624380.107312083,618903.77296836,0.019041,0.018599,2020.19564115847,2020.19608315847,1504000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,624380.107312083,618903.77296836,624290.347011246,618537.61746772,0.019391,0.019041,2020.19608315847,2020.19643315847,1504000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,624380.107312083,618903.77296836,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1504000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,624290.347011246,618537.61746772,623928.99995454,624342.181302088,0.024041,0.019391,2020.19643315847,2020.20108315847,1504000,Hainaut,Hainaut,7033,7032
197,222,223,0.0182,623928.99995454,624342.181302088,622296.074635531,615245.262308637,0.042241,0.024041,2020.20108315847,2020.21928315847,1504000,Hainaut,Hainaut,7032,7080
199,223,224,0.00505,622296.074635531,615245.262308637,623002.340014473,618835.880899396,0.047291,0.042241,2020.21928315847,2020.22433315847,1504000,Hainaut,Hainaut,7080,7022
200,223,226,0.00231,622296.074635531,615245.262308637,621343.950081596,611831.9906047,0.044551,0.042241,2020.21928315847,2020.22159315847,1504000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,623002.340014473,618835.880899396,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1504000,Hainaut,Hainaut,7022,7500
204,225,202,0.00273464480997944,625222.606339148,622781.195457196,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1504000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,621343.950081596,611831.9906047,621335.810440125,611094.564022086,0.051391,0.044551,2020.22159315847,2020.22843315847,1504000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625222.606339148,622781.195457196,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1504000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625222.606339148,622781.195457196,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1504000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621335.810440125,611094.564022086,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1504000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621335.810440125,611094.564022086,621787.375573526,613425.272699009,0.058241,0.051391,2020.22843315847,2020.23528315847,1504000,Hainaut,Hainaut,7340,7340
