X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
204,225,202,0.00273464480997944,625105.17437089,622532.898738138,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5158000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,623068.205561392,613722.565625081,625105.17437089,622532.898738138,0.046991,0.044551,2020.22159315847,2020.22403315847,5158000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,623068.205561392,613722.565625081,622359.254019001,612585.922828196,0.051391,0.044551,2020.22159315847,2020.22843315847,5158000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625105.17437089,622532.898738138,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5158000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622359.254019001,612585.922828196,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5158000,Hainaut,VlaamsBrabant,7340,1970
211,229,209,0.00242164480997944,622016.625681536,614028.247946663,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5158000,Hainaut,Hainaut,7340,7340
213,230,208,0.0000136448099794378,634829.905438908,630644.315022206,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5158000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634829.905438908,630644.315022206,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5158000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,619731.62016546,599048.285646587,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5158000,NA,Hainaut,NA,7334
216,235,236,0.00231,619731.62016546,599048.285646587,626133.596806865,598160.886642489,0.00231,0,2020.20562327322,2020.20793327322,5158000,NA,NA,NA,NA
217,236,232,0.00244924044008202,626133.596806865,598160.886642489,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5158000,NA,Hainaut,NA,7540
218,236,237,0.00244,626133.596806865,598160.886642489,617989.23877792,602028.307313406,0.00475,0.00231,2020.20793327322,2020.21037327322,5158000,NA,Hainaut,NA,7387
219,237,233,0.00000924044008202268,617989.23877792,602028.307313406,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5158000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617989.23877792,602028.307313406,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5158000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,634927.198952126,690405.174142411,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5158000,Namur,Hainaut,5380,6183
222,265,266,0.00262,634927.198952126,690405.174142411,636673.823670253,693747.621385924,0.00262,0,2020.15917295628,2020.16179295628,5158000,Namur,Namur,5380,5380
223,266,267,0.00542000000000001,636673.823670253,693747.621385924,655202.489975577,629263.433232461,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5158000,Namur,VlaamsBrabant,5380,7850
224,266,239,0.0622513278698626,636673.823670253,693747.621385924,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5158000,Namur,Hainaut,5380,6010
225,267,268,0.00266999999999999,655202.489975577,629263.433232461,664181.401513188,644408.518343809,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5158000,VlaamsBrabant,VlaamsBrabant,7850,1601
227,268,269,0.00535000000000001,664181.401513188,644408.518343809,664709.793489152,646139.660419559,0.01606,0.01071,2020.16988295628,2020.17523295628,5158000,VlaamsBrabant,VlaamsBrabant,1601,1620
228,268,241,0.0541613278698626,664181.401513188,644408.518343809,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5158000,VlaamsBrabant,Bruxelles,1601,1170
229,269,270,0.00233999999999999,664709.793489152,646139.660419559,673689.668723808,646267.344432451,0.0184,0.01606,2020.17523295628,2020.17757295628,5158000,VlaamsBrabant,Bruxelles,1620,1083
230,269,242,0.0679373278698626,664709.793489152,646139.660419559,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5158000,VlaamsBrabant,Liège,1620,4100
231,270,271,0.00353000000000001,673689.668723808,646267.344432451,673119.831926893,632546.325354115,0.02193,0.0184,2020.17757295628,2020.18110295628,5158000,Bruxelles,VlaamsBrabant,1083,1741
232,270,243,0.0000233278698625883,673689.668723808,646267.344432451,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5158000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,673119.831926893,632546.325354115,645749.422360047,712652.769430458,0.02966,0.02193,2020.18110295628,2020.18883295628,5158000,VlaamsBrabant,Liège,1741,4317
235,272,275,0.01091,645749.422360047,712652.769430458,632938.033348212,734987.843175818,0.04057,0.02966,2020.18883295628,2020.19974295628,5158000,Liège,Liège,4317,4171
236,272,273,0.01634,645749.422360047,712652.769430458,641482.673736477,749395.199475548,0.046,0.02966,2020.18883295628,2020.20517295628,5158000,Liège,Liège,4317,4860
237,273,245,0.00247732786986259,641482.673736477,749395.199475548,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5158000,Liège,Liège,4860,4140
239,274,246,0.0000423278698625934,646880.831888582,737580.157251293,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5158000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646880.831888582,737580.157251293,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5158000,Liège,Hainaut,4030,7300
241,275,279,0.0164,632938.033348212,734987.843175818,671016.387320019,629120.659408186,0.05697,0.04057,2020.19974295628,2020.21614295628,5158000,Liège,VlaamsBrabant,4171,1760
242,275,276,0.01909,632938.033348212,734987.843175818,643818.145599335,739411.169507101,0.05966,0.04057,2020.19974295628,2020.21883295628,5158000,Liège,Liège,4171,4051
243,276,277,0.00244,643818.145599335,739411.169507101,645426.746174055,736719.555464818,0.0621,0.05966,2020.21883295628,2020.22127295628,5158000,Liège,Liège,4051,4031
244,276,248,0.0024793278698626,643818.145599335,739411.169507101,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5158000,Liège,Liège,4051,4340
245,277,278,0.00545999999999999,645426.746174055,736719.555464818,625951.862874711,615752.111795416,0.06756,0.0621,2020.22127295628,2020.22673295628,5158000,Liège,Hainaut,4031,7012
246,277,249,0.0000393278698625904,645426.746174055,736719.555464818,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5158000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,625951.862874711,615752.111795416,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5158000,Hainaut,Hainaut,7012,7000
250,279,284,0.00858,671016.387320019,629120.659408186,674991.583520145,632886.843592131,0.06555,0.05697,2020.21614295628,2020.22472295628,5158000,VlaamsBrabant,VlaamsBrabant,1760,1790
251,280,281,0.00244,636303.310681197,653387.098586499,645426.746174055,736719.555464818,0.07576,0.07332,2020.23249295628,2020.23493295628,5158000,Hainaut,Liège,6210,4031
253,281,252,0.0000403278698625914,645426.746174055,736719.555464818,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5158000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645426.746174055,736719.555464818,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5158000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,625951.862874711,615752.111795416,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5158000,Hainaut,Oost-Vlaanderen,7012,9990
256,282,283,0.00244,625951.862874711,615752.111795416,645426.746174055,736719.555464818,0.08122,0.07878,2020.23795295628,2020.24039295628,5158000,Hainaut,Liège,7012,4031
257,283,254,0.0000443278698625954,645426.746174055,736719.555464818,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5158000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645426.746174055,736719.555464818,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5158000,Liège,Hainaut,4031,7040
259,284,285,0.00511,674991.583520145,632886.843592131,654017.219523514,687609.547356501,0.07066,0.06555,2020.22472295628,2020.22983295628,5158000,VlaamsBrabant,BrabantWallon,1790,1367
260,284,257,0.00478532786986259,674991.583520145,632886.843592131,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5158000,VlaamsBrabant,VlaamsBrabant,1790,1800
261,285,286,0.0054,654017.219523514,687609.547356501,649759.200121396,667133.224022354,0.07606,0.07066,2020.22983295628,2020.23523295628,5158000,BrabantWallon,BrabantWallon,1367,1348
262,285,258,0.0133373278698626,654017.219523514,687609.547356501,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5158000,BrabantWallon,Liège,1367,4210
263,286,287,0.0082,649759.200121396,667133.224022354,628121.53829134,735422.989685106,0.08426,0.07606,2020.23523295628,2020.24343295628,5158000,BrabantWallon,Liège,1348,4180
265,287,260,0.00246932786986259,628121.53829134,735422.989685106,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5158000,Liège,Liège,4180,4920
267,288,261,0.0000323278698625973,645426.746174055,736719.555464818,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5158000,Liège,Hainaut,4031,7061
268,288,289,0.0224,645426.746174055,736719.555464818,655007.067335288,658005.249427907,0.1009,0.0785,2020.23767295628,2020.26007295628,5158000,Liège,BrabantWallon,4031,1380
269,289,264,0.0158833278698626,655007.067335288,658005.249427907,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5158000,BrabantWallon,Hainaut,1380,7860
270,289,290,0.00766,655007.067335288,658005.249427907,640633.111713588,728539.564955375,0.10856,0.1009,2020.26007295628,2020.26773295628,5158000,BrabantWallon,Liège,1380,4400
271,290,262,0.0000273278698625923,640633.111713588,728539.564955375,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5158000,Liège,Liège,4400,4100
272,290,263,0.0000273278698625923,640633.111713588,728539.564955375,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5158000,Liège,Liège,4400,4000
273,295,291,0.002479,651795.835612808,722826.353415959,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5158000,Liège,Liège,4347,4340
275,296,292,0.0000394808701596073,644856.434256398,732499.803898896,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5158000,Liège,Liège,4102,4000
276,296,297,0.00546,644856.434256398,732499.803898896,626340.985092076,610180.305049022,0.0079,0.00244,2020.22127247541,2020.22673247541,5158000,Liège,Hainaut,4102,7330
277,297,293,0.0000434808701596061,626340.985092076,610180.305049022,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5158000,Hainaut,Hainaut,7330,7000
278,297,294,0.0000434808701596061,626340.985092076,610180.305049022,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5158000,Hainaut,Hainaut,7330,7300
279,303,304,0.00244,633720.375114384,652637.415684945,633616.584555925,652106.670502527,0.00244,0,2020.2324926776,2020.2349326776,5158000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,633720.375114384,652637.415684945,633604.881673596,652788.982728863,0.00546,0,2020.2324926776,2020.2379526776,5158000,Hainaut,Hainaut,6238,6230
281,304,298,0.0000400000000000001,633616.584555925,652106.670502527,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5158000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633616.584555925,652106.670502527,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5158000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,633604.881673596,652788.982728863,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5158000,Hainaut,Oost-Vlaanderen,6230,9990
284,305,306,0.00244,633604.881673596,652788.982728863,633616.584555925,652106.670502527,0.0079,0.00546,2020.2379526776,2020.2403926776,5158000,Hainaut,Hainaut,6230,6238
285,306,300,0.0000444808701596053,633616.584555925,652106.670502527,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5158000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633616.584555925,652106.670502527,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5158000,Hainaut,Hainaut,6238,7040
288,310,311,0.02217,626528.405847719,650374.236074174,674156.18895596,677846.977298111,0.02217,0,2020.12962262842,2020.15179262842,5158000,Hainaut,VlaamsBrabant,6180,3212
290,311,309,0.017606,674156.18895596,677846.977298111,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5158000,VlaamsBrabant,VlaamsBrabant,3212,3010
291,315,312,0.064339,650134.530517481,738458.787691539,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,25790000,Liège,Liège,4000,4000
292,315,316,0.04246,650134.530517481,738458.787691539,645404.714477748,733969.986267771,0.04246,0,2020.15697247541,2020.19943247541,25790000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,626277.49272928,768045.292034912,627951.648998576,762340.663979257,0.00520000000000001,0,2020.17237262842,2020.17757262842,5158000,Liège,Liège,4960,4970
296,329,334,0.00488,626277.49272928,768045.292034912,623499.307985631,766268.544417999,0.00488,0,2020.17237262842,2020.17725262842,5158000,Liège,Liège,4960,4960
297,330,317,0.0000229999999999952,627951.648998576,762340.663979257,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5158000,Liège,Liège,4970,4607
299,331,332,0.080126,630013.757265815,763796.882309183,628637.532306824,756183.940945687,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5158000,Liège,Liège,4970,4900
301,332,333,0.000534000000000007,628637.532306824,756183.940945687,630638.52807669,753403.658407382,0.08716,0.086626,2020.25899862842,2020.25953262842,5158000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,628637.532306824,756183.940945687,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5158000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630638.52807669,753403.658407382,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5158000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630638.52807669,753403.658407382,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5158000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,623499.307985631,766268.544417999,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5158000,Liège,Liège,4960,4700
307,335,323,0.0652948688498722,622235.123066209,763498.861051709,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5158000,Liège,Bruxelles,4970,1080
308,335,336,0.00242999999999999,622235.123066209,763498.861051709,621035.254929254,766700.785619589,0.02979,0.02736,2020.19973262842,2020.20216262842,5158000,Liège,Liège,4970,4960
309,336,324,0.0000228688498721819,621035.254929254,766700.785619589,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5158000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,621035.254929254,766700.785619589,643893.699529472,773773.457705822,0.03829,0.02979,2020.20216262842,2020.21066262842,5158000,Liège,Liège,4960,4700
311,337,325,0.0133808688498722,643893.699529472,773773.457705822,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5158000,Liège,Liège,4700,4700
312,337,338,0.01092,643893.699529472,773773.457705822,643298.922768411,772610.600782095,0.04921,0.03829,2020.21066262842,2020.22158262842,5158000,Liège,Liège,4700,4837
314,338,339,0.00244,643298.922768411,772610.600782095,644771.967982393,777078.545010497,0.05165,0.04921,2020.22158262842,2020.22402262842,5158000,Liège,Liège,4837,4700
315,339,326,0.0000208688498721521,644771.967982393,777078.545010497,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5158000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644771.967982393,777078.545010497,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5158000,Liège,Liège,4700,4700
317,343,340,0.021973,645551.73684445,761000.540911502,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,5158000,Liège,Liège,4830,4830
318,343,344,0.04109,645551.73684445,761000.540911502,648741.731284152,732787.441017866,0.04109,0,2020.20480295628,2020.24589295628,5158000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648741.731284152,732787.441017866,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5158000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645070.291992903,734111.281175072,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,5158000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645070.291992903,734111.281175072,645357.146257943,734338.9126292,0.000393000000000004,0,2020.20723927322,2020.20763227322,5158000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645357.146257943,734338.9126292,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5158000,Liège,Liège,4000,4400
324,351,352,0.03825,645357.146257943,734338.9126292,652735.756484466,740635.16928277,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5158000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652735.756484466,740635.16928277,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5158000,Liège,Liège,4020,4020
326,352,353,0.04918,652735.756484466,740635.16928277,646580.482748039,735902.475867208,0.087823,0.038643,2020.24588227322,2020.29506227322,5158000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646580.482748039,735902.475867208,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5158000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646580.482748039,735902.475867208,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5158000,Liège,Liège,4020,4000
329,358,354,0.006983,659903.90053091,765020.99454198,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,5158000,Liège,Liège,4851,4851
330,358,359,0.022954,659903.90053091,765020.99454198,644003.729821209,715817.350294201,0.022954,0,2020.21979295628,2020.24274695628,5158000,Liège,Liège,4851,4537
332,359,360,0.000406,644003.729821209,715817.350294201,656599.709614933,731142.839708646,0.02336,0.022954,2020.24274695628,2020.24315295628,5158000,Liège,Liège,4537,4450
333,360,356,0.0000164426298055777,656599.709614933,731142.839708646,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5158000,Liège,Liège,4450,4760
334,360,357,0.0000164426298055777,656599.709614933,731142.839708646,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5158000,Liège,Liège,4450,4432
337,384,385,0.00162000000000001,640351.984336887,733260.3238206,640068.491941281,733163.4516527,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5158000,Liège,Liège,4100,4100
338,384,362,0.0846621748600159,640351.984336887,733260.3238206,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5158000,Liège,Liège,4100,4020
339,385,386,0.000269999999999992,640068.491941281,733163.4516527,640032.062688258,733182.363946412,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5158000,Liège,Liège,4100,4100
341,386,387,0.01523,640032.062688258,733182.363946412,644083.801714706,734144.121995105,0.01723,0.002,2020.17952308197,2020.19475308197,5158000,Liège,Liège,4100,4102
345,388,390,0.044082,645102.125145604,733991.012618364,651581.254384176,736997.901785998,0.068342,0.02426,2020.20178308197,2020.24586508197,5158000,Liège,Liège,4000,4041
346,388,389,0.00574000000000002,645102.125145604,733991.012618364,644960.215221042,734157.54867329,0.03,0.02426,2020.20178308197,2020.20752308197,5158000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,651581.254384176,736997.901785998,651544.140235394,736984.655914234,0.06835,0.068342,2020.24586508197,2020.24587308197,5158000,Liège,Liège,4041,4041
352,391,368,0.0492091748600159,651544.140235394,736984.655914234,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5158000,Liège,Liège,4041,4040
353,392,369,0.0179391748600159,650902.157740362,737353.287941375,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5158000,Liège,Liège,4000,4020
354,392,393,0.01791,650902.157740362,737353.287941375,657037.700950439,738491.62176424,0.11753,0.09962,2020.27714308197,2020.29505308197,5158000,Liège,Liège,4000,4680
356,393,370,0.0000291748600158709,657037.700950439,738491.62176424,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5158000,Liège,Liège,4680,4040
357,394,395,0.000980000000000009,657037.700950439,738491.62176424,657195.235120147,738356.164424178,0.13551,0.13453,2020.31205308197,2020.31303308197,5158000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,657195.235120147,738356.164424178,656549.927052686,738260.473982153,0.13568,0.13551,2020.31303308197,2020.31320308197,5158000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,657195.235120147,738356.164424178,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5158000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,656549.927052686,738260.473982153,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5158000,Liège,Liège,4680,4040
363,397,375,0.00238117486001588,644383.550202001,734246.182057365,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5158000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644383.550202001,734246.182057365,648095.165500197,733807.034207123,0.0219,0.01955,2020.19707308197,2020.19942308197,5158000,Liège,Liège,4102,4000
366,398,399,0.01942,648095.165500197,733807.034207123,648990.246217627,734278.119211644,0.04132,0.0219,2020.19942308197,2020.21884308197,5158000,Liège,Liège,4000,4000
367,399,400,0.00244,648990.246217627,734278.119211644,644338.488700178,733899.097687062,0.04376,0.04132,2020.21884308197,2020.22128308197,5158000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644338.488700178,733899.097687062,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5158000,Liège,Liège,4102,4102
371,401,402,0.02186,648558.103049617,733753.149851572,648607.805713571,733996.706841348,0.08503,0.06317,2020.24069308197,2020.26255308197,5158000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,648558.103049617,733753.149851572,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5158000,Liège,Liège,4000,4350
374,402,403,0.00244,648607.805713571,733996.706841348,644338.488700178,733899.097687062,0.08747,0.08503,2020.26255308197,2020.26499308197,5158000,Liège,Liège,4000,4102
376,403,381,0.000035174860015863,644338.488700178,733899.097687062,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5158000,Liège,Liège,4102,4430
378,409,411,0.060243,644009.703059118,753288.769938958,646532.976495882,739643.432644833,0.060243,0,2020.1829093224,2020.2431523224,5158000,Liège,Liège,4800,4030
379,410,404,0.082075,644009.700731883,753225.021678789,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5158000,Liège,Liège,4800,4400
381,411,406,0.0000170000000000031,646532.976495882,739643.432644833,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5158000,Liège,Liège,4030,4780
382,411,412,0.00273,646532.976495882,739643.432644833,646545.12410203,739443.430799274,0.062973,0.060243,2020.2431523224,2020.2458823224,5158000,Liège,Liège,4030,4030
384,412,408,0.0000190000000000051,646545.12410203,739443.430799274,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5158000,Liège,Liège,4030,4400
385,428,429,0.000564000000000009,666960.985411264,662080.426401919,665536.07908939,663755.186129272,0.000564000000000009,0,2020.10513839891,2020.10570239891,5158000,VlaamsBrabant,VlaamsBrabant,3080,3090
386,428,433,0.000564000000000009,666960.985411264,662080.426401919,665536.07908939,663755.186129272,0.000564000000000009,0,2020.10513839891,2020.10570239891,5158000,VlaamsBrabant,VlaamsBrabant,3080,3090
387,429,413,0.137467,665536.07908939,663755.186129272,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5158000,VlaamsBrabant,Oost-Vlaanderen,3090,9920
388,429,430,0.036071,665536.07908939,663755.186129272,673353.968495329,671277.522399103,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5158000,VlaamsBrabant,VlaamsBrabant,3090,3001
389,430,414,0.063144,673353.968495329,671277.522399103,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,5158000,VlaamsBrabant,VlaamsBrabant,3001,3090
391,431,415,0.035793,673890.495885395,672021.712287377,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5158000,VlaamsBrabant,Oost-Vlaanderen,3001,9600
393,432,416,0.00822000000000001,677888.811379705,669759.513134728,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5158000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677888.811379705,669759.513134728,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,5158000,VlaamsBrabant,VlaamsBrabant,3020,3020
397,434,419,0.085754,677602.298801264,666217.132957902,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,5158000,VlaamsBrabant,Limburg,3071,3950
399,435,420,0.006812,674720.015517976,662042.34544506,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5158000,VlaamsBrabant,Bruxelles,3070,1000
400,435,436,0.00236,674720.015517976,662042.34544506,677458.583005132,672561.225929048,0.054344,0.051984,2020.15712239891,2020.15948239891,5158000,VlaamsBrabant,VlaamsBrabant,3070,3020
401,436,437,0.00237,677458.583005132,672561.225929048,677242.423846623,670258.397563831,0.056714,0.054344,2020.15948239891,2020.16185239891,5158000,VlaamsBrabant,VlaamsBrabant,3020,3020
403,437,422,0.004814,677242.423846623,670258.397563831,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,5158000,VlaamsBrabant,VlaamsBrabant,3020,3010
404,437,438,0.00243,677242.423846623,670258.397563831,677475.097770364,670341.655779547,0.059144,0.056714,2020.16185239891,2020.16428239891,5158000,VlaamsBrabant,VlaamsBrabant,3020,3020
406,438,439,0.00236,677475.097770364,670341.655779547,677458.583005132,672561.225929048,0.061504,0.059144,2020.16428239891,2020.16664239891,5158000,VlaamsBrabant,VlaamsBrabant,3020,3020
407,439,424,0.0000239999999999962,677458.583005132,672561.225929048,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,5158000,VlaamsBrabant,VlaamsBrabant,3020,3010
