X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
108,119,117,0.0000163661199936924,636669.286593791,601169.049924044,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4492000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,656146.631805417,677164.77448237,655662.38272385,676477.530429084,0.000305,0,2020.15059719672,2020.15090219672,4492000,BrabantWallon,BrabantWallon,1315,1325
110,144,145,0.032644,656146.631805417,677164.77448237,652814.562209017,669639.909083356,0.032644,0,2020.15059719672,2020.18324119672,4492000,BrabantWallon,BrabantWallon,1315,1325
111,145,146,0.000679999999999986,652814.562209017,669639.909083356,653298.342765889,667644.402425946,0.033324,0.032644,2020.18324119672,2020.18392119672,4492000,BrabantWallon,BrabantWallon,1325,1300
118,148,149,0.02822,650441.093766906,662259.005694497,624931.960801851,656052.992402084,0.061965,0.033745,2020.18434219672,2020.21256219672,4492000,BrabantWallon,Hainaut,1341,6042
119,149,123,0.0169457704901185,624931.960801851,656052.992402084,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4492000,Hainaut,Hainaut,6042,6061
120,149,150,0.0142,624931.960801851,656052.992402084,628232.604981065,661670.754959244,0.076165,0.061965,2020.21256219672,2020.22676219672,4492000,Hainaut,Hainaut,6042,6220
121,150,124,0.0000137704901184837,628232.604981065,661670.754959244,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4492000,Hainaut,Hainaut,6220,6040
122,150,125,0.0000137704901184837,628232.604981065,661670.754959244,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4492000,Hainaut,Hainaut,6220,7950
125,152,127,0.0416727704901185,654287.287920385,656157.390321284,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4492000,BrabantWallon,VlaamsBrabant,1380,1020
126,152,153,0.02799,654287.287920385,656157.390321284,657249.542684275,651424.437830351,0.073425,0.045435,2020.19603219672,2020.22402219672,4492000,BrabantWallon,BrabantWallon,1380,1410
128,153,129,0.00275377049011849,657249.542684275,651424.437830351,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4492000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,655662.38272385,676477.530429084,660416.75506862,674581.604769337,0.036805,0.000305,2020.15090219672,2020.18740219672,4492000,BrabantWallon,BrabantWallon,1325,1390
131,155,130,0.0195177704901185,651843.803322573,740362.213816803,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4492000,Liège,Liège,4020,4480
132,155,156,0.01951,651843.803322573,740362.213816803,654674.957425313,736980.618223924,0.092565,0.073055,2020.22365219672,2020.24316219672,4492000,Liège,Liège,4020,4041
134,156,157,0.00273,654674.957425313,736980.618223924,644135.16180266,754199.806613437,0.095295,0.092565,2020.24316219672,2020.24589219672,4492000,Liège,Liège,4041,4800
136,157,158,0.00684,644135.16180266,754199.806613437,644855.615750645,741089.436685696,0.102135,0.095295,2020.24589219672,2020.25273219672,4492000,Liège,Liège,4800,4624
140,159,160,0.00824,660416.75506862,674581.604769337,662866.258320016,678151.966573927,0.045045,0.036805,2020.18740219672,2020.19564219672,4492000,BrabantWallon,BrabantWallon,1390,1320
141,160,136,0.0420627704901185,662866.258320016,678151.966573927,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4492000,BrabantWallon,Hainaut,1320,7370
142,160,161,0.00956,662866.258320016,678151.966573927,646794.751343882,724905.805553971,0.054605,0.045045,2020.19564219672,2020.20520219672,4492000,BrabantWallon,Liège,1320,4460
143,161,137,0.0898797704901185,646794.751343882,724905.805553971,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4492000,Liège,Liège,4460,4900
144,161,162,0.00244,646794.751343882,724905.805553971,643253.32280237,725014.6098504,0.057045,0.054605,2020.20520219672,2020.20764219672,4492000,Liège,Liège,4460,4400
145,162,163,0.01366,643253.32280237,725014.6098504,642437.992630183,735780.936216217,0.070705,0.057045,2020.20764219672,2020.22130219672,4492000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643253.32280237,725014.6098504,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4492000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642437.992630183,735780.936216217,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4492000,Liège,Liège,4031,4031
148,163,164,0.0082,642437.992630183,735780.936216217,643034.909215166,731051.949653433,0.078905,0.070705,2020.22130219672,2020.22950219672,4492000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643034.909215166,731051.949653433,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4492000,Liège,Namur,4100,5070
152,165,166,0.0082,626303.83482744,658102.857781625,643034.909215166,731051.949653433,0.108965,0.100765,2020.25136219672,2020.25956219672,4492000,Hainaut,Liège,6043,4100
155,171,172,0.000315999999999997,638210.904373433,741257.888810517,638220.110344612,741269.455966084,0.000315999999999997,0,2020.20926660109,2020.20958260109,4492000,Liège,Liège,4140,4140
156,171,173,0.012036,638210.904373433,741257.888810517,627207.127492318,712459.99775241,0.012036,0,2020.20926660109,2020.22130260109,4492000,Liège,Liège,4140,4570
157,172,167,0.047248,638220.110344612,741269.455966084,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4492000,Liège,Liège,4140,4140
158,172,168,0.047248,638220.110344612,741269.455966084,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4492000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,627207.127492318,712459.99775241,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4492000,Liège,Liège,4570,4190
161,177,174,0.038748,649841.022901935,738626.202000642,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4492000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649841.022901935,738626.202000642,649888.476290514,738685.369630173,0.000476000000000004,0,2020.1743667541,2020.1748427541,4492000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649888.476290514,738685.369630173,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4492000,Liège,Namur,4020,5030
165,184,179,0.0217,638648.053297838,762840.340399849,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4492000,Liège,Liège,4845,4845
166,184,185,0.01385,638648.053297838,762840.340399849,639700.478445153,762946.798930295,0.01385,0,2020.23786284153,2020.25171284153,4492000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639700.478445153,762946.798930295,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4492000,Liège,Liège,4845,4831
168,185,186,0.00238,639700.478445153,762946.798930295,639619.226869548,763024.685144508,0.01623,0.01385,2020.25171284153,2020.25409284153,4492000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639619.226869548,763024.685144508,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4492000,Liège,Liège,4845,4845
170,186,187,0.01093,639619.226869548,763024.685144508,641220.56445582,754132.467437744,0.02716,0.01623,2020.25409284153,2020.26502284153,4492000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641220.56445582,754132.467437744,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4492000,Liège,Liège,4800,4910
173,210,211,0.017211,637971.641712376,617896.998996221,625118.186697953,616026.31008594,0.017211,0,2020.17704215847,2020.19425315847,4492000,Hainaut,Hainaut,7870,7012
174,210,217,0.000480999999999995,637971.641712376,617896.998996221,637964.160530846,617940.464960089,0.000480999999999995,0,2020.17704215847,2020.17752315847,4492000,Hainaut,Hainaut,7870,7870
176,211,212,0.015792,625118.186697953,616026.31008594,626579.673954835,621461.187997435,0.033003,0.017211,2020.19425315847,2020.21004515847,4492000,Hainaut,Hainaut,7012,7000
177,212,189,0.0276596448099794,626579.673954835,621461.187997435,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4492000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626579.673954835,621461.187997435,626094.692304697,618062.953669141,0.033446,0.033003,2020.21004515847,2020.21048815847,4492000,Hainaut,Hainaut,7000,7033
179,213,214,0.0000850000000000017,626094.692304697,618062.953669141,626731.855976265,618727.861573311,0.033531,0.033446,2020.21048815847,2020.21057315847,4492000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,626094.692304697,618062.953669141,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4492000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,626731.855976265,618727.861573311,625489.605751988,619371.146649057,0.047321,0.033531,2020.21057315847,2020.22436315847,4492000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,626731.855976265,618727.861573311,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4492000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,625489.605751988,619371.146649057,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4492000,Hainaut,Hainaut,7033,7331
185,216,193,0.00000264480997944072,626547.074682009,619573.667651752,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4492000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626547.074682009,619573.667651752,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4492000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,637964.160530846,617940.464960089,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4492000,Hainaut,Bruxelles,7870,1160
188,217,218,0.01778,637964.160530846,617940.464960089,637138.866906565,617107.000528294,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4492000,Hainaut,Hainaut,7870,7870
189,218,219,0.000338000000000005,637138.866906565,617107.000528294,622751.952851692,618090.682843352,0.018599,0.018261,2020.19530315847,2020.19564115847,4492000,Hainaut,Hainaut,7870,7080
190,218,196,0.0451336448099794,637138.866906565,617107.000528294,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4492000,Hainaut,Hainaut,7870,7050
191,219,197,0.0447956448099794,622751.952851692,618090.682843352,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4492000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,622751.952851692,618090.682843352,622793.496513072,617990.483538767,0.019041,0.018599,2020.19564115847,2020.19608315847,4492000,Hainaut,Hainaut,7080,7080
193,220,221,0.000350000000000003,622793.496513072,617990.483538767,622620.941129277,617431.47568761,0.019391,0.019041,2020.19608315847,2020.19643315847,4492000,Hainaut,Hainaut,7080,7080
195,221,222,0.00465,622620.941129277,617431.47568761,622782.204674348,618277.391096269,0.024041,0.019391,2020.19643315847,2020.20108315847,4492000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,622620.941129277,617431.47568761,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4492000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,622782.204674348,618277.391096269,621603.767200665,619131.623092231,0.042241,0.024041,2020.20108315847,2020.21928315847,4492000,Hainaut,Hainaut,7080,7080
198,222,200,0.0420866448099794,622782.204674348,618277.391096269,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4492000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,621603.767200665,619131.623092231,622148.372861066,622804.601562113,0.047291,0.042241,2020.21928315847,2020.22433315847,4492000,Hainaut,Hainaut,7080,7022
200,223,226,0.00231,621603.767200665,619131.623092231,621662.400407551,614165.387235636,0.044551,0.042241,2020.21928315847,2020.22159315847,4492000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,622148.372861066,622804.601562113,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4492000,Hainaut,Hainaut,7022,7500
203,225,203,0.00000264480997944072,625128.041637807,622600.598310704,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4492000,Hainaut,Hainaut,7000,7000
