X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
35,40,41,0.00244,644641.355045398,770203.295101697,644624.9904344,761254.097331478,0.03552,0.03308,2020.19699242623,2020.19943242623,1909000,Liège,Liège,4837,4830
36,40,42,0.00832,644641.355045398,770203.295101697,638156.902565935,745934.106397827,0.0414,0.03308,2020.19699242623,2020.20531242623,1909000,Liège,Liège,4837,4141
37,41,33,0.0000208961700301491,644624.9904344,761254.097331478,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1909000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,638156.902565935,745934.106397827,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1909000,Liège,Liège,4141,4770
40,42,35,0.0597148961700301,638156.902565935,745934.106397827,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1909000,Liège,Liège,4141,4430
42,47,49,0.00832,661497.788093893,754660.04644667,611986.434444554,781620.270734109,0.00832,0,2020.19699255191,2020.20531255191,1909000,Limburg,Liège,3793,4770
44,48,44,0.0000207704901184907,661130.59968938,754801.752055157,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1909000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,611986.434444554,781620.270734109,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1909000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,611986.434444554,781620.270734109,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1909000,Liège,Liège,4770,4430
47,53,50,0.021763,642446.779400141,732939.006296648,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1909000,Liège,Liège,4102,4053
48,53,54,0.019,642446.779400141,732939.006296648,643096.956625247,732136.494863662,0.019,0,2020.18042279235,2020.19942279235,1909000,Liège,Liège,4102,4102
50,54,52,0.0000305683099446133,643096.956625247,732136.494863662,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1909000,Liège,Liège,4102,4000
54,67,70,0.000527,658260.808544549,737611.083434105,657577.532282269,737666.919511203,0.04455,0.044023,2020.1370757541,2020.1376027541,9545000,Liège,Liège,4682,4680
55,68,56,0.0000710491801042129,656119.972146814,737579.1554687,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,9545000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656119.972146814,737579.1554687,656151.060810882,737554.96425293,0.087239,0.087203,2020.1802557541,2020.1802917541,9545000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656151.060810882,737554.96425293,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9545000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,657577.532282269,737666.919511203,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9545000,Liège,Liège,4680,4032
61,71,72,0.00342000000000001,657963.951681823,737748.44914867,637287.170722797,653735.600249618,0.09234,0.08892,2020.1819727541,2020.1853927541,9545000,Liège,Hainaut,4682,6210
62,71,60,0.0420710491801042,657963.951681823,737748.44914867,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9545000,Liège,Liège,4682,4700
63,72,61,0.0850990491801042,637287.170722797,653735.600249618,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,9545000,Hainaut,Hainaut,6210,6200
66,73,62,0.0409930491801042,637107.242250062,653893.823775966,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,9545000,Hainaut,Bruxelles,6210,1082
70,75,64,0.0000330491801042165,641757.530628151,647822.328946326,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,9545000,BrabantWallon,VlaamsBrabant,1400,3350
71,80,76,0.054103,682404.285683018,690002.598020818,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1909000,VlaamsBrabant,Antwerpen,3390,2390
73,81,77,0.032147,682410.418931006,690008.906597311,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1909000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682410.418931006,690008.906597311,682406.187296798,690009.767417069,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1909000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682406.187296798,690009.767417069,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1909000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682406.187296798,690009.767417069,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1909000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,714100.7084064,720983.792209157,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1909000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714100.7084064,720983.792209157,714102.817942211,720988.558210805,0.000442999999999999,0,2020.17133439891,2020.17177739891,1909000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714102.817942211,720988.558210805,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1909000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714102.817942211,720988.558210805,714095.949051496,720927.382388945,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1909000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714095.949051496,720927.382388945,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1909000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,714095.949051496,720927.382388945,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1909000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,691639.135855019,686067.878724771,704947.41655348,648599.604045068,0.00244,0,2020.22156271585,2020.22400271585,9545000,Antwerpen,Antwerpen,2230,2620
84,95,97,0.00546,691639.135855019,686067.878724771,692487.48893211,686303.299653579,0.00546,0,2020.22156271585,2020.22702271585,9545000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,704947.41655348,648599.604045068,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,9545000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,704947.41655348,648599.604045068,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9545000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,692487.48893211,686303.299653579,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,9545000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692487.48893211,686303.299653579,676900.020936773,673549.187635962,0.01883,0.00546,2020.22702271585,2020.24039271585,9545000,Antwerpen,VlaamsBrabant,2230,3012
90,98,94,0.0000436830598831567,676900.020936773,673549.187635962,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9545000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,645605.02037911,722113.320604519,654356.298132798,742524.502326111,0.03203,0,2020.17398260109,2020.20601260109,1909000,Liège,Liège,4460,4602
93,104,100,0.0180307213100143,654356.298132798,742524.502326111,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1909000,Liège,Liège,4602,4852
94,104,105,0.01695,654356.298132798,742524.502326111,654381.656717936,742370.228015187,0.04898,0.03203,2020.20601260109,2020.22296260109,1909000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654381.656717936,742370.228015187,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1909000,Liège,Liège,4602,4050
100,112,114,0.000125,647787.53153728,737091.532006273,647800.356816917,737098.782374245,0.01989,0.019765,2020.21843747541,2020.21856247541,1909000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647800.356816917,737098.782374245,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1909000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647800.356816917,737098.782374245,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1909000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647800.356816917,737098.782374245,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1909000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647800.356816917,737098.782374245,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1909000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643261.957518946,572856.258605687,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1909000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643261.957518946,572856.258605687,636158.951245886,595878.343514059,0.03825,0,2020.22949319672,2020.26774319672,1909000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636158.951245886,595878.343514059,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1909000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636158.951245886,595878.343514059,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1909000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,636529.615254986,702506.162297939,636786.038582571,702450.959415255,0.000305,0,2020.15059719672,2020.15090219672,1909000,Liège,Liège,4218,4217
110,144,145,0.032644,636529.615254986,702506.162297939,639691.805253748,665188.190111682,0.032644,0,2020.15059719672,2020.18324119672,1909000,Liège,BrabantWallon,4218,1450
111,145,146,0.000679999999999986,639691.805253748,665188.190111682,642946.244252351,662711.323354483,0.033324,0.032644,2020.18324119672,2020.18392119672,1909000,BrabantWallon,BrabantWallon,1450,1495
112,145,148,0.00110099999999999,639691.805253748,665188.190111682,640751.164056526,662895.893720205,0.033745,0.032644,2020.18324119672,2020.18434219672,1909000,BrabantWallon,BrabantWallon,1450,1495
113,146,120,0.045587,642946.244252351,662711.323354483,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1909000,BrabantWallon,BrabantWallon,1495,1470
114,146,147,0.081091,642946.244252351,662711.323354483,646086.291540236,761232.092634706,0.114415,0.033324,2020.18392119672,2020.26501219672,1909000,BrabantWallon,Liège,1495,4830
116,147,121,0.0000157704901184857,646086.291540236,761232.092634706,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1909000,Liège,Liège,4830,4830
117,148,151,0.00788,640751.164056526,662895.893720205,661199.651925745,620723.774613192,0.041625,0.033745,2020.18434219672,2020.19222219672,1909000,BrabantWallon,VlaamsBrabant,1495,1570
121,150,124,0.0000137704901184837,626466.691266472,655216.734217024,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1909000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626466.691266472,655216.734217024,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1909000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,661199.651925745,620723.774613192,660272.628525884,624875.559065064,0.045435,0.041625,2020.19222219672,2020.19603219672,1909000,VlaamsBrabant,VlaamsBrabant,1570,1570
125,152,127,0.0416727704901185,660272.628525884,624875.559065064,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1909000,VlaamsBrabant,VlaamsBrabant,1570,1020
126,152,153,0.02799,660272.628525884,624875.559065064,657322.775559009,650988.871782487,0.073425,0.045435,2020.19603219672,2020.22402219672,1909000,VlaamsBrabant,BrabantWallon,1570,1410
128,153,129,0.00275377049011849,657322.775559009,650988.871782487,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1909000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,636786.038582571,702450.959415255,637442.327278323,731504.86701825,0.073055,0.000305,2020.15090219672,2020.22365219672,1909000,Liège,Liège,4217,4122
130,154,159,0.0365,636786.038582571,702450.959415255,632214.899679405,665968.569738472,0.036805,0.000305,2020.15090219672,2020.18740219672,1909000,Liège,Namur,4217,5140
131,155,130,0.0195177704901185,637442.327278323,731504.86701825,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1909000,Liège,Liège,4122,4480
132,155,156,0.01951,637442.327278323,731504.86701825,642561.43416211,747655.352013832,0.092565,0.073055,2020.22365219672,2020.24316219672,1909000,Liège,Liège,4122,4877
133,156,131,0.00000777049011847775,642561.43416211,747655.352013832,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1909000,Liège,Liège,4877,4041
135,157,132,0.00000977049011847975,644008.711993284,754331.186262124,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1909000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,639421.655945809,740675.629950949,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1909000,Liège,Liège,4052,4100
138,158,133,0.0423497704901185,639421.655945809,740675.629950949,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1909000,Liège,Liège,4052,4051
139,159,135,0.0421057704901185,632214.899679405,665968.569738472,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1909000,Namur,Bruxelles,5140,1150
141,160,136,0.0420627704901185,632380.595450507,681462.565656562,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1909000,Namur,Hainaut,5080,7370
142,160,161,0.00956,632380.595450507,681462.565656562,642094.881363585,708856.938462784,0.054605,0.045045,2020.19564219672,2020.20520219672,1909000,Namur,Liège,5080,4260
143,161,137,0.0898797704901185,642094.881363585,708856.938462784,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1909000,Liège,Liège,4260,4900
144,161,162,0.00244,642094.881363585,708856.938462784,643282.023337482,724797.047216891,0.057045,0.054605,2020.20520219672,2020.20764219672,1909000,Liège,Liège,4260,4400
146,162,138,0.00000777049011847775,643282.023337482,724797.047216891,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1909000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642486.296897896,736484.643325282,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1909000,Liège,Liège,4000,4031
148,163,164,0.0082,642486.296897896,736484.643325282,643130.44594624,731127.505146946,0.078905,0.070705,2020.22130219672,2020.22950219672,1909000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643130.44594624,731127.505146946,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1909000,Liège,Namur,4100,5070
150,164,165,0.02186,643130.44594624,731127.505146946,626352.861576979,658299.365162347,0.100765,0.078905,2020.22950219672,2020.25136219672,1909000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626352.861576979,658299.365162347,643130.44594624,731127.505146946,0.108965,0.100765,2020.25136219672,2020.25956219672,1909000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643130.44594624,731127.505146946,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1909000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643130.44594624,731127.505146946,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1909000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,636961.105861853,737191.628561442,636972.596065794,737285.474200963,0.000315999999999997,0,2020.20926660109,2020.20958260109,1909000,Liège,Liège,4140,4140
157,172,167,0.047248,636972.596065794,737285.474200963,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1909000,Liège,Liège,4140,4140
158,172,168,0.047248,636972.596065794,737285.474200963,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1909000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,627207.776751438,712460.592578543,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1909000,Liège,Liège,4570,4190
161,177,174,0.038748,639096.361224105,761873.011461082,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1909000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,639096.361224105,761873.011461082,639104.882899003,761884.071038369,0.000476000000000004,0,2020.1743667541,2020.1748427541,1909000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,639104.882899003,761884.071038369,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1909000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,639104.882899003,761884.071038369,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1909000,Liège,Namur,4845,5030
165,184,179,0.0217,633347.538731544,762087.694022589,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1909000,Liège,Liège,4845,4845
166,184,185,0.01385,633347.538731544,762087.694022589,638576.120304476,762808.462795616,0.01385,0,2020.23786284153,2020.25171284153,1909000,Liège,Liège,4845,4845
168,185,186,0.00238,638576.120304476,762808.462795616,639604.470721201,763132.12209884,0.01623,0.01385,2020.25171284153,2020.25409284153,1909000,Liège,Liège,4845,4845
170,186,187,0.01093,639604.470721201,763132.12209884,641206.265532503,754126.187781374,0.02716,0.01623,2020.25409284153,2020.26502284153,1909000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641206.265532503,754126.187781374,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1909000,Liège,Liège,4800,4800
174,210,217,0.000480999999999995,624724.223455544,624090.567114316,624570.255691904,625291.788456027,0.000480999999999995,0,2020.17704215847,2020.17752315847,1909000,Hainaut,Hainaut,7030,7030
176,211,212,0.015792,626353.593871125,625844.512255408,626641.951486678,621188.610872512,0.033003,0.017211,2020.19425315847,2020.21004515847,1909000,Hainaut,Hainaut,7021,7000
177,212,189,0.0276596448099794,626641.951486678,621188.610872512,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1909000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626641.951486678,621188.610872512,626972.987951967,621034.732909051,0.033446,0.033003,2020.21004515847,2020.21048815847,1909000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626972.987951967,621034.732909051,627559.361457929,621362.400239374,0.033531,0.033446,2020.21048815847,2020.21057315847,1909000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626972.987951967,621034.732909051,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1909000,Hainaut,Hainaut,7000,7080
182,214,191,0.0325966448099794,627559.361457929,621362.400239374,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1909000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,627751.773357735,621754.700747306,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1909000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627751.773357735,621754.700747306,626363.760658787,619779.481577741,0.049731,0.047321,2020.22436315847,2020.22677315847,1909000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626363.760658787,619779.481577741,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1909000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,624570.255691904,625291.788456027,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1909000,Hainaut,Bruxelles,7030,1160
188,217,218,0.01778,624570.255691904,625291.788456027,624766.859581574,623311.042729057,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1909000,Hainaut,Hainaut,7030,7032
189,218,219,0.000338000000000005,624766.859581574,623311.042729057,625215.200809034,623115.020250496,0.018599,0.018261,2020.19530315847,2020.19564115847,1909000,Hainaut,Hainaut,7032,7000
191,219,197,0.0447956448099794,625215.200809034,623115.020250496,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1909000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,625215.200809034,623115.020250496,625239.891223821,622236.009466156,0.019041,0.018599,2020.19564115847,2020.19608315847,1909000,Hainaut,Hainaut,7000,7000
193,220,221,0.000350000000000003,625239.891223821,622236.009466156,625290.719125805,622346.616774136,0.019391,0.019041,2020.19608315847,2020.19643315847,1909000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,625239.891223821,622236.009466156,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1909000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,625290.719125805,622346.616774136,625670.111904851,622176.680975692,0.024041,0.019391,2020.19643315847,2020.20108315847,1909000,Hainaut,Hainaut,7000,7000
196,221,199,0.0412716448099794,625290.719125805,622346.616774136,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1909000,Hainaut,Hainaut,7000,7340
199,223,224,0.00505,625470.852651453,624837.742991642,627029.01285244,620385.428685592,0.047291,0.042241,2020.21928315847,2020.22433315847,1909000,Hainaut,Hainaut,7030,7000
200,223,226,0.00231,625470.852651453,624837.742991642,622390.642198162,613963.325371649,0.044551,0.042241,2020.21928315847,2020.22159315847,1909000,Hainaut,Hainaut,7030,7340
201,224,201,0.0461586448099794,627029.01285244,620385.428685592,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1909000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,627029.01285244,620385.428685592,625133.400310568,622645.728246163,0.049731,0.047291,2020.22433315847,2020.22677315847,1909000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625133.400310568,622645.728246163,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1909000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625133.400310568,622645.728246163,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1909000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622390.642198162,613963.325371649,625133.400310568,622645.728246163,0.046991,0.044551,2020.22159315847,2020.22403315847,1909000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,622390.642198162,613963.325371649,623402.82230868,614837.683301685,0.051391,0.044551,2020.22159315847,2020.22843315847,1909000,Hainaut,Hainaut,7340,7390
207,227,205,0.00274264480997944,625133.400310568,622645.728246163,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1909000,Hainaut,Hainaut,7000,7340
