X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
15,22,8,0.0000204535500016381,659768.891140202,765983.479875337,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9334000,Liège,Liège,4850,4760
16,22,23,0.03279,659768.891140202,765983.479875337,644492.51582152,778656.089117719,0.06867,0.03588,2020.25954271585,2020.29233271585,9334000,Liège,Liège,4850,4700
17,23,9,0.0000174535500016421,644492.51582152,778656.089117719,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9334000,Liège,Liège,4700,4700
19,24,25,0.00231000000000001,655062.0361353,767394.592761131,657783.010693802,765909.918643557,0.08262,0.08031,2020.30397271585,2020.30628271585,9334000,Liège,Liège,4711,4720
20,24,10,0.00477045355000164,655062.0361353,767394.592761131,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9334000,Liège,Liège,4711,4837
21,25,26,0.00244,657783.010693802,765909.918643557,659768.891140202,765983.479875337,0.08506,0.08262,2020.30628271585,2020.30872271585,9334000,Liège,Liège,4720,4850
22,25,27,0.00244,657783.010693802,765909.918643557,659768.891140202,765983.479875337,0.08506,0.08262,2020.30628271585,2020.30872271585,9334000,Liège,Liège,4720,4850
23,26,12,0.0000204535500016451,659768.891140202,765983.479875337,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9334000,Liège,Liège,4850,4720
24,26,11,0.0000204535500016451,659768.891140202,765983.479875337,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9334000,Liège,Liège,4850,4760
25,27,13,0.0000204535500016451,659768.891140202,765983.479875337,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9334000,Liège,Liège,4850,4720
26,27,14,0.0000204535500016451,659768.891140202,765983.479875337,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9334000,Liège,Liège,4850,4720
27,36,28,0.0000219999999999942,638348.769046621,770762.926520836,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9334000,Liège,Liège,4837,4837
28,36,37,0.00849,638348.769046621,770762.926520836,641458.71300413,765060.002691833,0.00849,0,2020.16391242623,2020.17240242623,9334000,Liège,Liège,4837,4845
29,37,38,0.00244,641458.71300413,765060.002691833,644231.363714235,760204.543295654,0.01093,0.00849,2020.17240242623,2020.17484242623,9334000,Liège,Liège,4845,4830
30,37,39,0.01337,641458.71300413,765060.002691833,650615.071445978,743906.278147685,0.02186,0.00849,2020.17240242623,2020.18577242623,9334000,Liège,Liège,4845,4630
31,38,29,0.00275289617003015,644231.363714235,760204.543295654,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9334000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650615.071445978,743906.278147685,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9334000,Liège,Liège,4630,4671
34,39,40,0.01122,650615.071445978,743906.278147685,651368.149006831,742472.761558125,0.03308,0.02186,2020.18577242623,2020.19699242623,9334000,Liège,Liège,4630,4671
38,41,32,0.0000208961700301491,644231.363714235,760204.543295654,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9334000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,652312.969127808,740870.178417668,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9334000,Liège,Liège,4020,4430
41,47,48,0.00244,661880.458784652,754402.517142808,661272.056724096,754693.1893984,0.00244,0,2020.19699255191,2020.19943255191,9334000,Limburg,Limburg,NA,3793
42,47,49,0.00832,661880.458784652,754402.517142808,612178.293756144,781492.839127859,0.00832,0,2020.19699255191,2020.20531255191,9334000,Limburg,Liège,NA,4770
44,48,44,0.0000207704901184907,661272.056724096,754693.1893984,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9334000,Limburg,Limburg,3793,3793
46,49,46,0.0597147704901185,612178.293756144,781492.839127859,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9334000,Liège,Liège,4770,4430
47,53,50,0.021763,644205.171207986,737627.697649189,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9334000,Liège,Liège,4053,4053
48,53,54,0.019,644205.171207986,737627.697649189,645498.142805598,732834.816261608,0.019,0,2020.18042279235,2020.19942279235,9334000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645498.142805598,732834.816261608,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9334000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645498.142805598,732834.816261608,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9334000,Liège,Liège,4000,4000
51,66,55,0.120062,657460.607259539,740040.758325564,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,46670000,Liège,Hainaut,4682,7100
52,66,67,0.044023,657460.607259539,740040.758325564,657983.673086399,741607.39517241,0.044023,0,2020.0930527541,2020.1370757541,46670000,Liège,Liège,4682,4684
54,67,70,0.000527,657983.673086399,741607.39517241,659258.924314083,746869.131361973,0.04455,0.044023,2020.1370757541,2020.1376027541,46670000,Liège,Liège,4684,4607
55,68,56,0.0000710491801042129,657184.059593465,736450.078146728,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,46670000,Liège,Liège,4458,4680
57,69,57,0.0000350491801042047,655770.197835516,737447.219488793,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46670000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655770.197835516,737447.219488793,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46670000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,659258.924314083,746869.131361973,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,46670000,Liège,Liège,4607,4032
60,70,71,0.04437,659258.924314083,746869.131361973,652726.675262223,758150.564938774,0.08892,0.04455,2020.1376027541,2020.1819727541,46670000,Liège,Liège,4607,4890
66,73,62,0.0409930491801042,627789.925192351,659669.974516583,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46670000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,629296.809092172,661321.289231081,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46670000,Hainaut,Hainaut,6220,6211
69,75,65,0.0191590491801042,633563.285252814,671259.824701023,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46670000,Namur,Hainaut,5032,6230
71,80,76,0.054103,721125.744241807,672017.399248019,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9334000,Antwerpen,Antwerpen,2390,2390
72,80,81,0.0000980000000000009,721125.744241807,672017.399248019,694461.110032747,708180.049518171,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9334000,Antwerpen,Limburg,2390,3583
73,81,77,0.032147,694461.110032747,708180.049518171,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9334000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694461.110032747,708180.049518171,694347.8835431,708123.826199095,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9334000,Limburg,Limburg,3583,3583
76,82,79,0.050724,694347.8835431,708123.826199095,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9334000,Limburg,Limburg,3583,3583
77,87,83,0.071835,699357.949808632,701684.000096663,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9334000,Antwerpen,Antwerpen,2450,2430
78,87,88,0.000442999999999999,699357.949808632,701684.000096663,699369.08515473,701701.597992109,0.000442999999999999,0,2020.17133439891,2020.17177739891,9334000,Antwerpen,Antwerpen,2450,2450
81,89,85,0.057475,682263.355087863,652133.782814636,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9334000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682263.355087863,652133.782814636,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9334000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,688524.359967625,685789.097455123,705027.77897006,648544.182791532,0.00244,0,2020.22156271585,2020.22400271585,46670000,VlaamsBrabant,Antwerpen,3201,2620
85,96,90,0.0000409999999999994,705027.77897006,648544.182791532,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,46670000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,705027.77897006,648544.182791532,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,46670000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,689646.228144189,686166.131598953,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46670000,VlaamsBrabant,Antwerpen,3201,2230
88,97,98,0.01337,689646.228144189,686166.131598953,676829.276504581,673546.469987469,0.01883,0.00546,2020.22702271585,2020.24039271585,46670000,VlaamsBrabant,VlaamsBrabant,3201,3012
89,98,93,0.00277668305988316,676829.276504581,673546.469987469,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,46670000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676829.276504581,673546.469987469,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46670000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645000.072828196,721887.402199718,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9334000,Liège,Liège,4470,4460
93,104,100,0.0180307213100143,653033.396535254,742429.002854617,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9334000,Liège,Liège,4602,4852
95,105,101,0.0420647213100143,653248.768379474,742424.248583317,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9334000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,653248.768379474,742424.248583317,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9334000,Liège,Liège,4602,4050
97,111,106,0.022639,653248.35930346,732145.595277468,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9334000,Liège,Liège,4450,4053
98,111,112,0.019765,653248.35930346,732145.595277468,653390.811343224,732562.767685454,0.019765,0,2020.19867247541,2020.21843747541,9334000,Liège,Liège,4450,4451
99,112,113,0.000125,653390.811343224,732562.767685454,653372.409627254,732552.689538972,0.01989,0.019765,2020.21843747541,2020.21856247541,9334000,Liège,Liège,4451,4451
101,113,107,0.0246073661199937,653372.409627254,732552.689538972,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9334000,Liège,Liège,4451,4610
104,114,110,0.0410003661199937,653372.409627254,732552.689538972,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9334000,Liège,Liège,4451,4000
105,118,115,0.0000150000000000011,643207.042744015,572923.468185928,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9334000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643207.042744015,572923.468185928,636145.76203228,595827.357641999,0.03825,0,2020.22949319672,2020.26774319672,9334000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636145.76203228,595827.357641999,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9334000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636145.76203228,595827.357641999,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9334000,Hainaut,Hainaut,7601,7601
111,145,146,0.000679999999999986,646637.776445984,652238.862809467,652523.037398834,653650.577774566,0.033324,0.032644,2020.18324119672,2020.18392119672,9334000,BrabantWallon,BrabantWallon,1472,1410
112,145,148,0.00110099999999999,646637.776445984,652238.862809467,648653.858360733,646855.03630172,0.033745,0.032644,2020.18324119672,2020.18434219672,9334000,BrabantWallon,BrabantWallon,1472,1421
113,146,120,0.045587,652523.037398834,653650.577774566,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9334000,BrabantWallon,BrabantWallon,1410,1470
114,146,147,0.081091,652523.037398834,653650.577774566,646030.201096355,761421.839334276,0.114415,0.033324,2020.18392119672,2020.26501219672,9334000,BrabantWallon,Liège,1410,4830
115,147,122,0.0000157704901184857,646030.201096355,761421.839334276,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9334000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646030.201096355,761421.839334276,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9334000,Liège,Liège,4830,4830
118,148,149,0.02822,648653.858360733,646855.03630172,623807.920907563,651959.910517383,0.061965,0.033745,2020.18434219672,2020.21256219672,9334000,BrabantWallon,Hainaut,1421,6030
119,149,123,0.0169457704901185,623807.920907563,651959.910517383,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9334000,Hainaut,Hainaut,6030,6061
120,149,150,0.0142,623807.920907563,651959.910517383,625889.387733211,655161.029481588,0.076165,0.061965,2020.21256219672,2020.22676219672,9334000,Hainaut,Hainaut,6030,6040
121,150,124,0.0000137704901184837,625889.387733211,655161.029481588,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9334000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,651090.498359583,639437.197363111,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9334000,BrabantWallon,Hainaut,1480,7060
124,151,152,0.00381000000000001,651090.498359583,639437.197363111,659867.202174156,642147.151020943,0.045435,0.041625,2020.19222219672,2020.19603219672,9334000,BrabantWallon,VlaamsBrabant,1480,1501
125,152,127,0.0416727704901185,659867.202174156,642147.151020943,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9334000,VlaamsBrabant,VlaamsBrabant,1501,1020
126,152,153,0.02799,659867.202174156,642147.151020943,657563.671379103,652030.960637213,0.073425,0.045435,2020.19603219672,2020.22402219672,9334000,VlaamsBrabant,BrabantWallon,1501,1410
127,153,128,0.0000217704901184779,657563.671379103,652030.960637213,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9334000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657563.671379103,652030.960637213,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9334000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,632149.154874037,746512.32886659,634510.859892947,736009.588385722,0.073055,0.000305,2020.15090219672,2020.22365219672,9334000,Liège,Liège,4920,4130
131,155,130,0.0195177704901185,634510.859892947,736009.588385722,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9334000,Liège,Liège,4130,4480
132,155,156,0.01951,634510.859892947,736009.588385722,654639.052940903,736572.325264187,0.092565,0.073055,2020.22365219672,2020.24316219672,9334000,Liège,Liège,4130,4041
133,156,131,0.00000777049011847775,654639.052940903,736572.325264187,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9334000,Liège,Liège,4041,4041
134,156,157,0.00273,654639.052940903,736572.325264187,644085.603060274,754540.738982454,0.095295,0.092565,2020.24316219672,2020.24589219672,9334000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644085.603060274,754540.738982454,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9334000,Liège,Liège,4800,4800
136,157,158,0.00684,644085.603060274,754540.738982454,645815.960498633,731585.080424907,0.102135,0.095295,2020.24589219672,2020.25273219672,9334000,Liège,Liège,4800,4100
138,158,133,0.0423497704901185,645815.960498633,731585.080424907,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9334000,Liège,Liège,4100,4051
139,159,135,0.0421057704901185,632184.542038735,733219.235964563,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9334000,Liège,Bruxelles,4160,1150
140,159,160,0.00824,632184.542038735,733219.235964563,629172.698968649,730811.888315427,0.045045,0.036805,2020.18740219672,2020.19564219672,9334000,Liège,Liège,4160,4160
141,160,136,0.0420627704901185,629172.698968649,730811.888315427,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9334000,Liège,Hainaut,4160,7370
142,160,161,0.00956,629172.698968649,730811.888315427,640796.896383345,729967.018921591,0.054605,0.045045,2020.19564219672,2020.20520219672,9334000,Liège,Liège,4160,4100
144,161,162,0.00244,640796.896383345,729967.018921591,643330.896631122,724735.748677735,0.057045,0.054605,2020.20520219672,2020.20764219672,9334000,Liège,Liège,4100,4400
145,162,163,0.01366,643330.896631122,724735.748677735,642297.122313934,736787.639773695,0.070705,0.057045,2020.20764219672,2020.22130219672,9334000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643330.896631122,724735.748677735,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9334000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642297.122313934,736787.639773695,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9334000,Liège,Liège,4053,4031
148,163,164,0.0082,642297.122313934,736787.639773695,642993.543429148,731096.157187962,0.078905,0.070705,2020.22130219672,2020.22950219672,9334000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642993.543429148,731096.157187962,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9334000,Liège,Namur,4100,5070
150,164,165,0.02186,642993.543429148,731096.157187962,625996.012841091,658364.991799649,0.100765,0.078905,2020.22950219672,2020.25136219672,9334000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,625996.012841091,658364.991799649,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9334000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,625996.012841091,658364.991799649,642993.543429148,731096.157187962,0.108965,0.100765,2020.25136219672,2020.25956219672,9334000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642993.543429148,731096.157187962,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9334000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642993.543429148,731096.157187962,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9334000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,639708.524731661,744473.155521454,639736.297594768,744520.731843525,0.000315999999999997,0,2020.20926660109,2020.20958260109,9334000,Liège,Liège,4870,4870
156,171,173,0.012036,639708.524731661,744473.155521454,627202.681365456,712457.498206273,0.012036,0,2020.20926660109,2020.22130260109,9334000,Liège,Liège,4870,4570
157,172,167,0.047248,639736.297594768,744520.731843525,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9334000,Liège,Liège,4870,4140
159,173,169,0.00000900000000000206,627202.681365456,712457.498206273,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9334000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627202.681365456,712457.498206273,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9334000,Liège,Liège,4570,4190
161,177,174,0.038748,638927.868298198,675005.200235926,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9334000,Namur,Liège,5030,4020
164,178,176,0.0792560874300079,638940.246865394,674994.927764101,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9334000,Namur,Namur,5030,5030
165,184,179,0.0217,633814.281426098,761889.331956438,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9334000,Liège,Liège,4845,4845
166,184,185,0.01385,633814.281426098,761889.331956438,639621.05214646,763331.29393116,0.01385,0,2020.23786284153,2020.25171284153,9334000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639621.05214646,763331.29393116,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9334000,Liège,Liège,4845,4831
168,185,186,0.00238,639621.05214646,763331.29393116,639651.578279572,763117.951553366,0.01623,0.01385,2020.25171284153,2020.25409284153,9334000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639651.578279572,763117.951553366,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9334000,Liège,Liège,4845,4845
170,186,187,0.01093,639651.578279572,763117.951553366,641173.20972909,754151.694642229,0.02716,0.01623,2020.25409284153,2020.26502284153,9334000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641173.20972909,754151.694642229,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9334000,Liège,Liège,4800,4910
173,210,211,0.017211,632520.480786265,599564.805983009,632786.435542484,603865.700966233,0.017211,0,2020.17704215847,2020.19425315847,9334000,Hainaut,Hainaut,7321,7973
174,210,217,0.000480999999999995,632520.480786265,599564.805983009,630208.452666503,611556.454655353,0.000480999999999995,0,2020.17704215847,2020.17752315847,9334000,Hainaut,Hainaut,7321,7331
175,211,188,0.046184,632786.435542484,603865.700966233,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9334000,Hainaut,Hainaut,7973,7971
176,211,212,0.015792,632786.435542484,603865.700966233,626091.125724231,615841.654388031,0.033003,0.017211,2020.19425315847,2020.21004515847,9334000,Hainaut,Hainaut,7973,7012
179,213,214,0.0000850000000000017,626613.05809255,616286.253734021,626481.288902138,616687.236692676,0.033531,0.033446,2020.21048815847,2020.21057315847,9334000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,626613.05809255,616286.253734021,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9334000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,626481.288902138,616687.236692676,622960.213324285,619378.99693946,0.047321,0.033531,2020.21057315847,2020.22436315847,9334000,Hainaut,Hainaut,7012,7024
182,214,191,0.0325966448099794,626481.288902138,616687.236692676,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9334000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,622960.213324285,619378.99693946,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9334000,Hainaut,Hainaut,7024,7331
184,215,216,0.00241,622960.213324285,619378.99693946,626121.941709474,619942.043394671,0.049731,0.047321,2020.22436315847,2020.22677315847,9334000,Hainaut,Hainaut,7024,7000
185,216,193,0.00000264480997944072,626121.941709474,619942.043394671,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9334000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626121.941709474,619942.043394671,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9334000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,630208.452666503,611556.454655353,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9334000,Hainaut,Bruxelles,7331,1160
188,217,218,0.01778,630208.452666503,611556.454655353,624757.714181057,615617.107964396,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9334000,Hainaut,Hainaut,7331,7012
189,218,219,0.000338000000000005,624757.714181057,615617.107964396,625114.850718885,615942.048912501,0.018599,0.018261,2020.19530315847,2020.19564115847,9334000,Hainaut,Hainaut,7012,7012
190,218,196,0.0451336448099794,624757.714181057,615617.107964396,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9334000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,625114.850718885,615942.048912501,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9334000,Hainaut,Hainaut,7012,7041
194,220,198,0.0416216448099794,625572.789683016,618357.10607589,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9334000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,625582.764502071,615818.506004019,626315.831914933,618349.129212472,0.024041,0.019391,2020.19643315847,2020.20108315847,9334000,Hainaut,Hainaut,7012,7033
197,222,223,0.0182,626315.831914933,618349.129212472,622485.87761276,616000.806847655,0.042241,0.024041,2020.20108315847,2020.21928315847,9334000,Hainaut,Hainaut,7033,7080
198,222,200,0.0420866448099794,626315.831914933,618349.129212472,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9334000,Hainaut,VlaamsBrabant,7033,1640
