X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
36,40,42,0.00832,637372.932739489,758092.494368498,643833.378104722,752505.439068061,0.0414,0.03308,2020.19699242623,2020.20531242623,9748000,Liège,Liège,4845,4860
37,41,33,0.0000208961700301491,643796.315990116,760537.014151443,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9748000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,643796.315990116,760537.014151443,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9748000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,643833.378104722,752505.439068061,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9748000,Liège,Liège,4860,4770
40,42,35,0.0597148961700301,643833.378104722,752505.439068061,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9748000,Liège,Liège,4860,4430
41,47,48,0.00244,638610.467392887,778286.363018163,642919.720952861,772108.383915275,0.00244,0,2020.19699255191,2020.19943255191,9748000,NA,Liège,NA,4837
42,47,49,0.00832,638610.467392887,778286.363018163,588071.771229653,805852.644755678,0.00832,0,2020.19699255191,2020.20531255191,9748000,NA,NA,NA,NA
43,48,43,0.0000210000000000071,642919.720952861,772108.383915275,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9748000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,642919.720952861,772108.383915275,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9748000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,588071.771229653,805852.644755678,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9748000,NA,Liège,NA,4770
48,53,54,0.019,644399.036485233,738321.627142807,645481.281020981,732789.086329079,0.019,0,2020.18042279235,2020.19942279235,9748000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645481.281020981,732789.086329079,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9748000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645481.281020981,732789.086329079,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9748000,Liège,Liège,4000,4000
52,66,67,0.044023,654737.517185192,669186.038638207,653930.385446621,734864.801720729,0.044023,0,2020.0930527541,2020.1370757541,48740000,BrabantWallon,Liège,1300,4042
55,68,56,0.0000710491801042129,656368.492591831,737438.110236691,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,48740000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655952.893099569,737734.197631574,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48740000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655952.893099569,737734.197631574,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48740000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,654909.597848267,735373.285528023,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,48740000,Liège,Liège,4458,4032
60,70,71,0.04437,654909.597848267,735373.285528023,648034.871915367,744570.48670862,0.08892,0.04455,2020.1376027541,2020.1819727541,48740000,Liège,Liège,4458,4621
62,71,60,0.0420710491801042,648034.871915367,744570.48670862,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,48740000,Liège,Liège,4621,4700
63,72,61,0.0850990491801042,638810.517474776,690067.328506556,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,48740000,Namur,Hainaut,5380,6200
64,72,73,0.000390000000000001,638810.517474776,690067.328506556,638708.745404879,690386.610122689,0.09273,0.09234,2020.1853927541,2020.1857827541,48740000,Namur,Namur,5380,5380
66,73,62,0.0409930491801042,638708.745404879,690386.610122689,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,48740000,Namur,Bruxelles,5380,1082
67,74,63,0.0420880491801042,631252.37527373,656003.822566185,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,48740000,Hainaut,Hainaut,6230,6211
68,74,75,0.03659,631252.37527373,656003.822566185,631978.554100588,661040.157562312,0.13369,0.0971,2020.1901527541,2020.2267427541,48740000,Hainaut,Hainaut,6230,6221
69,75,65,0.0191590491801042,631978.554100588,661040.157562312,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,48740000,Hainaut,Hainaut,6221,6230
70,75,64,0.0000330491801042165,631978.554100588,661040.157562312,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,48740000,Hainaut,VlaamsBrabant,6221,3350
72,80,81,0.0000980000000000009,695348.757100512,707864.327944681,695331.173420091,707887.548964999,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9748000,Limburg,Limburg,3583,3583
73,81,77,0.032147,695331.173420091,707887.548964999,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9748000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,695331.173420091,707887.548964999,695434.596348602,707683.954952353,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9748000,Limburg,Limburg,3583,3583
75,82,78,0.039795,695434.596348602,707683.954952353,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9748000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,695434.596348602,707683.954952353,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9748000,Limburg,Limburg,3583,3583
79,88,84,0.065928,729709.086324196,736936.91647146,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9748000,NA,Limburg,NA,3900
80,88,89,0.000255000000000005,729709.086324196,736936.91647146,682405.092371469,652476.769625961,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9748000,NA,VlaamsBrabant,NA,1850
82,89,86,0.071137,682405.092371469,652476.769625961,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9748000,VlaamsBrabant,Antwerpen,1850,2980
85,96,90,0.0000409999999999994,705338.038233832,648320.808696279,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,48740000,Antwerpen,Antwerpen,2660,2620
87,97,92,0.00248468305988316,682379.845165257,672322.160649599,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,48740000,VlaamsBrabant,Antwerpen,3110,2230
88,97,98,0.01337,682379.845165257,672322.160649599,676999.129260982,673399.605443434,0.01883,0.00546,2020.22702271585,2020.24039271585,48740000,VlaamsBrabant,VlaamsBrabant,3110,3012
89,98,93,0.00277668305988316,676999.129260982,673399.605443434,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,48740000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676999.129260982,673399.605443434,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,48740000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,648421.013316322,729044.663278842,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9748000,Liège,Liège,4460,4460
93,104,100,0.0180307213100143,650088.65527256,734599.573396592,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9748000,Liège,Liège,4000,4852
94,104,105,0.01695,650088.65527256,734599.573396592,650352.510722768,734887.747822382,0.04898,0.03203,2020.20601260109,2020.22296260109,9748000,Liège,Liège,4000,4000
96,105,102,0.0311357213100143,650352.510722768,734887.747822382,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9748000,Liège,Liège,4000,4050
97,111,106,0.022639,642002.780782573,719324.286853807,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9748000,Liège,Liège,4470,4053
98,111,112,0.019765,642002.780782573,719324.286853807,648209.139009118,743267.036103383,0.019765,0,2020.19867247541,2020.21843747541,9748000,Liège,Liège,4470,4621
99,112,113,0.000125,648209.139009118,743267.036103383,648237.808776552,743342.381583951,0.01989,0.019765,2020.21843747541,2020.21856247541,9748000,Liège,Liège,4621,4621
100,112,114,0.000125,648209.139009118,743267.036103383,648237.808776552,743342.381583951,0.01989,0.019765,2020.21843747541,2020.21856247541,9748000,Liège,Liège,4621,4621
101,113,107,0.0246073661199937,648237.808776552,743342.381583951,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9748000,Liège,Liège,4621,4610
102,113,108,0.0246073661199937,648237.808776552,743342.381583951,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9748000,Liège,Liège,4621,4470
103,114,109,0.0000163661199936854,648237.808776552,743342.381583951,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9748000,Liège,Liège,4621,4020
104,114,110,0.0410003661199937,648237.808776552,743342.381583951,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9748000,Liège,Liège,4621,4000
105,118,115,0.0000150000000000011,643201.593517288,572937.893495843,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9748000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643201.593517288,572937.893495843,636153.386822153,595844.409494634,0.03825,0,2020.22949319672,2020.26774319672,9748000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636153.386822153,595844.409494634,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9748000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,641442.110258226,675626.979788384,642288.595140983,675894.779862467,0.000305,0,2020.15059719672,2020.15090219672,9748000,Namur,Namur,5030,5030
110,144,145,0.032644,641442.110258226,675626.979788384,639171.147872548,661899.600544545,0.032644,0,2020.15059719672,2020.18324119672,9748000,Namur,BrabantWallon,5030,1495
112,145,148,0.00110099999999999,639171.147872548,661899.600544545,637901.008353758,661137.229846629,0.033745,0.032644,2020.18324119672,2020.18434219672,9748000,BrabantWallon,BrabantWallon,1495,1495
114,146,147,0.081091,640979.055984934,659530.355135944,660502.198628931,751342.038760672,0.114415,0.033324,2020.18392119672,2020.26501219672,9748000,BrabantWallon,Limburg,1470,3790
116,147,121,0.0000157704901184857,660502.198628931,751342.038760672,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9748000,Limburg,Liège,3790,4830
118,148,149,0.02822,637901.008353758,661137.229846629,627350.316648083,661461.734283213,0.061965,0.033745,2020.18434219672,2020.21256219672,9748000,BrabantWallon,Hainaut,1495,6220
119,149,123,0.0169457704901185,627350.316648083,661461.734283213,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9748000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,627350.316648083,661461.734283213,623451.116092452,652170.181974697,0.076165,0.061965,2020.21256219672,2020.22676219672,9748000,Hainaut,Hainaut,6220,6030
124,151,152,0.00381000000000001,644225.625589085,638360.448011498,652015.457389315,636039.928264672,0.045435,0.041625,2020.19222219672,2020.19603219672,9748000,Hainaut,BrabantWallon,7090,1480
126,152,153,0.02799,652015.457389315,636039.928264672,657680.541591785,651730.695613178,0.073425,0.045435,2020.19603219672,2020.22402219672,9748000,BrabantWallon,BrabantWallon,1480,1410
127,153,128,0.0000217704901184779,657680.541591785,651730.695613178,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9748000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657680.541591785,651730.695613178,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9748000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,642288.595140983,675894.779862467,643368.250001496,730819.083891292,0.073055,0.000305,2020.15090219672,2020.22365219672,9748000,Namur,Liège,5030,4100
131,155,130,0.0195177704901185,643368.250001496,730819.083891292,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9748000,Liège,Liège,4100,4480
132,155,156,0.01951,643368.250001496,730819.083891292,654540.186521658,736531.487169304,0.092565,0.073055,2020.22365219672,2020.24316219672,9748000,Liège,Liège,4100,4041
133,156,131,0.00000777049011847775,654540.186521658,736531.487169304,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9748000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644042.495967974,754122.02442902,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9748000,Liège,Liège,4800,4800
136,157,158,0.00684,644042.495967974,754122.02442902,643131.853509126,758707.183824119,0.102135,0.095295,2020.24589219672,2020.25273219672,9748000,Liège,Liège,4800,4801
137,158,134,0.0423497704901185,643131.853509126,758707.183824119,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9748000,Liège,Liège,4801,4100
138,158,133,0.0423497704901185,643131.853509126,758707.183824119,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9748000,Liège,Liège,4801,4051
139,159,135,0.0421057704901185,644279.051990129,667038.309122537,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9748000,BrabantWallon,Bruxelles,1450,1150
141,160,136,0.0420627704901185,649042.306211799,717380.770815024,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9748000,Liège,Hainaut,4357,7370
142,160,161,0.00956,649042.306211799,717380.770815024,645867.063188753,715438.827387623,0.054605,0.045045,2020.19564219672,2020.20520219672,9748000,Liège,Liège,4357,4537
143,161,137,0.0898797704901185,645867.063188753,715438.827387623,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9748000,Liège,Liège,4537,4900
144,161,162,0.00244,645867.063188753,715438.827387623,643251.81624068,724841.92986498,0.057045,0.054605,2020.20520219672,2020.20764219672,9748000,Liège,Liège,4537,4400
145,162,163,0.01366,643251.81624068,724841.92986498,642121.724008056,733434.610468881,0.070705,0.057045,2020.20764219672,2020.22130219672,9748000,Liège,Liège,4400,4102
146,162,138,0.00000777049011847775,643251.81624068,724841.92986498,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9748000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642121.724008056,733434.610468881,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9748000,Liège,Liège,4102,4031
148,163,164,0.0082,642121.724008056,733434.610468881,642796.882059272,730771.527544981,0.078905,0.070705,2020.22130219672,2020.22950219672,9748000,Liège,Liège,4102,4100
149,164,140,0.00000577049011848962,642796.882059272,730771.527544981,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9748000,Liège,Namur,4100,5070
150,164,165,0.02186,642796.882059272,730771.527544981,626870.38805959,659212.96719764,0.100765,0.078905,2020.22950219672,2020.25136219672,9748000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626870.38805959,659212.96719764,642796.882059272,730771.527544981,0.108965,0.100765,2020.25136219672,2020.25956219672,9748000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642796.882059272,730771.527544981,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9748000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642796.882059272,730771.527544981,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9748000,Liège,Liège,4100,4030
156,171,173,0.012036,650170.16506958,763050.505274522,621598.369603199,733313.244740472,0.012036,0,2020.20926660109,2020.22130260109,9748000,Liège,Liège,4840,4190
157,172,167,0.047248,650224.927900317,763115.271089173,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9748000,Liège,Liège,4840,4140
158,172,168,0.047248,650224.927900317,763115.271089173,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9748000,Liège,Liège,4840,4840
161,177,174,0.038748,631789.936925316,750747.925028004,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9748000,Liège,Liège,4910,4020
163,178,175,0.0847200874300079,633212.619729776,751787.96845014,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9748000,Liège,Liège,4910,4845
164,178,176,0.0792560874300079,633212.619729776,751787.96845014,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9748000,Liège,Namur,4910,5030
165,184,179,0.0217,639672.842208913,763004.278227712,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9748000,Liège,Liège,4845,4845
166,184,185,0.01385,639672.842208913,763004.278227712,639641.620822317,762988.291412535,0.01385,0,2020.23786284153,2020.25171284153,9748000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639641.620822317,762988.291412535,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9748000,Liège,Liège,4845,4831
168,185,186,0.00238,639641.620822317,762988.291412535,639719.474883365,763059.93876673,0.01623,0.01385,2020.25171284153,2020.25409284153,9748000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639719.474883365,763059.93876673,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9748000,Liège,Liège,4845,4845
170,186,187,0.01093,639719.474883365,763059.93876673,641220.818248036,754123.218097264,0.02716,0.01623,2020.25409284153,2020.26502284153,9748000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641220.818248036,754123.218097264,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9748000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641220.818248036,754123.218097264,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9748000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,628703.178488475,618252.105260905,628158.147907372,617843.144927725,0.000480999999999995,0,2020.17704215847,2020.17752315847,9748000,Hainaut,Hainaut,7011,7011
175,211,188,0.046184,627676.220189717,615288.183211958,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9748000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,627676.220189717,615288.183211958,626974.610105518,618542.886325771,0.033003,0.017211,2020.19425315847,2020.21004515847,9748000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,626974.610105518,618542.886325771,627205.299157966,618908.551229994,0.033446,0.033003,2020.21004515847,2020.21048815847,9748000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627205.299157966,618908.551229994,627336.102099147,618826.484341224,0.033531,0.033446,2020.21048815847,2020.21057315847,9748000,Hainaut,Hainaut,7000,7000
181,214,215,0.01379,627336.102099147,618826.484341224,628380.337876326,618650.439058192,0.047321,0.033531,2020.21057315847,2020.22436315847,9748000,Hainaut,Hainaut,7000,7011
182,214,191,0.0325966448099794,627336.102099147,618826.484341224,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9748000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,628380.337876326,618650.439058192,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9748000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,628380.337876326,618650.439058192,626432.658974056,619847.859384163,0.049731,0.047321,2020.22436315847,2020.22677315847,9748000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626432.658974056,619847.859384163,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9748000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626432.658974056,619847.859384163,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9748000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,628158.147907372,617843.144927725,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9748000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,628158.147907372,617843.144927725,628841.805948947,617917.136186614,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9748000,Hainaut,Hainaut,7011,7011
189,218,219,0.000338000000000005,628841.805948947,617917.136186614,629143.714749406,618613.452365888,0.018599,0.018261,2020.19530315847,2020.19564115847,9748000,Hainaut,Hainaut,7011,7011
190,218,196,0.0451336448099794,628841.805948947,617917.136186614,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9748000,Hainaut,Hainaut,7011,7050
191,219,197,0.0447956448099794,629143.714749406,618613.452365888,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9748000,Hainaut,Hainaut,7011,7041
192,219,220,0.000441999999999998,629143.714749406,618613.452365888,628954.600487723,618981.134312135,0.019041,0.018599,2020.19564115847,2020.19608315847,9748000,Hainaut,Hainaut,7011,7011
193,220,221,0.000350000000000003,628954.600487723,618981.134312135,627139.53628336,617732.359119038,0.019391,0.019041,2020.19608315847,2020.19643315847,9748000,Hainaut,Hainaut,7011,7000
195,221,222,0.00465,627139.53628336,617732.359119038,625649.733937232,615864.958435899,0.024041,0.019391,2020.19643315847,2020.20108315847,9748000,Hainaut,Hainaut,7000,7012
196,221,199,0.0412716448099794,627139.53628336,617732.359119038,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9748000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,625649.733937232,615864.958435899,623328.024813303,616391.18352245,0.042241,0.024041,2020.20108315847,2020.21928315847,9748000,Hainaut,Hainaut,7012,7012
199,223,224,0.00505,623328.024813303,616391.18352245,626935.986425835,624641.280442275,0.047291,0.042241,2020.21928315847,2020.22433315847,9748000,Hainaut,Hainaut,7012,7021
200,223,226,0.00231,623328.024813303,616391.18352245,622821.068518464,615874.94609427,0.044551,0.042241,2020.21928315847,2020.22159315847,9748000,Hainaut,Hainaut,7012,7080
201,224,201,0.0461586448099794,626935.986425835,624641.280442275,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9748000,Hainaut,Hainaut,7021,7500
202,224,225,0.00244,626935.986425835,624641.280442275,625119.725038536,622589.811792789,0.049731,0.047291,2020.22433315847,2020.22677315847,9748000,Hainaut,Hainaut,7021,7000
203,225,203,0.00000264480997944072,625119.725038536,622589.811792789,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9748000,Hainaut,Hainaut,7000,7000
