X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
26,27,14,0.0000204535500016451,659673.430954984,765998.090869904,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9091000,Liège,Liège,4720,4720
28,36,37,0.00849,638245.028250769,771009.350495749,649524.123755187,755416.538330633,0.00849,0,2020.16391242623,2020.17240242623,9091000,Liège,Liège,4837,4890
29,37,38,0.00244,649524.123755187,755416.538330633,644368.757320047,760273.088473314,0.01093,0.00849,2020.17240242623,2020.17484242623,9091000,Liège,Liège,4890,4830
31,38,29,0.00275289617003015,644368.757320047,760273.088473314,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9091000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650597.609067147,744063.932516129,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9091000,Liège,Liège,4671,4671
34,39,40,0.01122,650597.609067147,744063.932516129,649928.596766847,745448.945350758,0.03308,0.02186,2020.18577242623,2020.19699242623,9091000,Liège,Liège,4671,4632
35,40,41,0.00244,649928.596766847,745448.945350758,644368.757320047,760273.088473314,0.03552,0.03308,2020.19699242623,2020.19943242623,9091000,Liège,Liège,4632,4830
36,40,42,0.00832,649928.596766847,745448.945350758,649573.18199125,743612.146651545,0.0414,0.03308,2020.19699242623,2020.20531242623,9091000,Liège,Liège,4632,4671
38,41,32,0.0000208961700301491,644368.757320047,760273.088473314,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9091000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,649573.18199125,743612.146651545,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9091000,Liège,Liège,4671,4430
41,47,48,0.00244,643423.143372756,771758.051036896,643397.125227639,771683.040289161,0.00244,0,2020.19699255191,2020.19943255191,9091000,Liège,Liège,4837,4837
42,47,49,0.00832,643423.143372756,771758.051036896,612120.106747938,781286.838816812,0.00832,0,2020.19699255191,2020.20531255191,9091000,Liège,Liège,4837,4770
43,48,43,0.0000210000000000071,643397.125227639,771683.040289161,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9091000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643397.125227639,771683.040289161,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9091000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,612120.106747938,781286.838816812,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9091000,Liège,Liège,4770,4770
47,53,50,0.021763,645062.883860798,736292.978032632,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9091000,Liège,Liège,4031,4053
48,53,54,0.019,645062.883860798,736292.978032632,645493.00546876,732838.593492268,0.019,0,2020.18042279235,2020.19942279235,9091000,Liège,Liège,4031,4000
51,66,55,0.120062,642956.317700672,740905.568598898,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,45455000,Liège,Hainaut,4050,7100
53,67,68,0.04318,642272.45025885,739396.441168516,657430.443161927,737039.469622589,0.087203,0.044023,2020.1370757541,2020.1802557541,45455000,Liège,Liège,4050,4680
56,68,69,0.0000359999999999944,657430.443161927,737039.469622589,656638.832692639,737351.753074872,0.087239,0.087203,2020.1802557541,2020.1802917541,45455000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656638.832692639,737351.753074872,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45455000,Liège,Liège,4680,4030
61,71,72,0.00342000000000001,639217.203959985,741702.074979244,643155.326852821,651060.041516837,0.09234,0.08892,2020.1819727541,2020.1853927541,45455000,Liège,BrabantWallon,4052,1402
62,71,60,0.0420710491801042,639217.203959985,741702.074979244,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,45455000,Liège,Liège,4052,4700
63,72,61,0.0850990491801042,643155.326852821,651060.041516837,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45455000,BrabantWallon,Hainaut,1402,6200
65,73,74,0.00437,643250.109074239,651064.076084863,641129.90052239,651539.809940038,0.0971,0.09273,2020.1857827541,2020.1901527541,45455000,BrabantWallon,BrabantWallon,1402,1476
66,73,62,0.0409930491801042,643250.109074239,651064.076084863,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45455000,BrabantWallon,Bruxelles,1402,1082
67,74,63,0.0420880491801042,641129.90052239,651539.809940038,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45455000,BrabantWallon,Hainaut,1476,6211
68,74,75,0.03659,641129.90052239,651539.809940038,632982.276966944,653859.218137529,0.13369,0.0971,2020.1901527541,2020.2267427541,45455000,BrabantWallon,Hainaut,1476,6238
69,75,65,0.0191590491801042,632982.276966944,653859.218137529,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45455000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,632982.276966944,653859.218137529,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45455000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,694667.463328229,706582.700724315,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9091000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,694667.463328229,706582.700724315,694675.753899961,706600.150279327,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9091000,Limburg,Limburg,3583,3583
73,81,77,0.032147,694675.753899961,706600.150279327,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9091000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694675.753899961,706600.150279327,694325.804248774,708085.664894081,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9091000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694325.804248774,708085.664894081,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9091000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694325.804248774,708085.664894081,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9091000,Limburg,Limburg,3583,3583
78,87,88,0.000442999999999999,698375.872284936,701509.851621616,698554.048268056,701681.120555281,0.000442999999999999,0,2020.17133439891,2020.17177739891,9091000,Antwerpen,Antwerpen,3945,3945
79,88,84,0.065928,698554.048268056,701681.120555281,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9091000,Antwerpen,Limburg,3945,3900
81,89,85,0.057475,708997.232951878,667369.256155591,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9091000,Antwerpen,VlaamsBrabant,2520,1850
83,95,96,0.00244,735555.143523192,653592.42594489,705726.724461004,648234.794253132,0.00244,0,2020.22156271585,2020.22400271585,45455000,Antwerpen,Antwerpen,2910,2660
84,95,97,0.00546,735555.143523192,653592.42594489,724084.153497529,657692.903971982,0.00546,0,2020.22156271585,2020.22702271585,45455000,Antwerpen,Antwerpen,2910,2930
85,96,90,0.0000409999999999994,705726.724461004,648234.794253132,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,45455000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705726.724461004,648234.794253132,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45455000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,724084.153497529,657692.903971982,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45455000,Antwerpen,Antwerpen,2930,2230
89,98,93,0.00277668305988316,675986.828186222,673777.389529945,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45455000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,675986.828186222,673777.389529945,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45455000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,644509.064106526,717942.671026602,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9091000,Liège,Liège,4537,4460
92,103,104,0.03203,644509.064106526,717942.671026602,652425.643684969,739105.557597558,0.03203,0,2020.17398260109,2020.20601260109,9091000,Liège,Liège,4537,4040
93,104,100,0.0180307213100143,652425.643684969,739105.557597558,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9091000,Liège,Liège,4040,4852
94,104,105,0.01695,652425.643684969,739105.557597558,652445.803256224,739193.678518026,0.04898,0.03203,2020.20601260109,2020.22296260109,9091000,Liège,Liège,4040,4040
95,105,101,0.0420647213100143,652445.803256224,739193.678518026,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9091000,Liège,Liège,4040,4602
96,105,102,0.0311357213100143,652445.803256224,739193.678518026,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9091000,Liège,Liège,4040,4050
101,113,107,0.0246073661199937,647581.390306078,737162.85854727,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9091000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647581.390306078,737162.85854727,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9091000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647581.390306078,737162.85854727,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9091000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647581.390306078,737162.85854727,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9091000,Liège,Liège,4030,4000
106,118,119,0.03825,643238.821467246,572938.14980672,636142.716165753,595878.870766899,0.03825,0,2020.22949319672,2020.26774319672,9091000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636142.716165753,595878.870766899,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9091000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636142.716165753,595878.870766899,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9091000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,654313.154857781,706230.716993549,648596.282348275,695339.500573685,0.000305,0,2020.15059719672,2020.15090219672,9091000,Limburg,Liège,3890,4280
110,144,145,0.032644,654313.154857781,706230.716993549,641087.152222031,687976.982985217,0.032644,0,2020.15059719672,2020.18324119672,9091000,Limburg,Namur,3890,5310
111,145,146,0.000679999999999986,641087.152222031,687976.982985217,638088.715106858,692405.755735503,0.033324,0.032644,2020.18324119672,2020.18392119672,9091000,Namur,Namur,5310,5380
112,145,148,0.00110099999999999,641087.152222031,687976.982985217,640634.896139455,688770.474525662,0.033745,0.032644,2020.18324119672,2020.18434219672,9091000,Namur,Namur,5310,5310
113,146,120,0.045587,638088.715106858,692405.755735503,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9091000,Namur,BrabantWallon,5380,1470
115,147,122,0.0000157704901184857,655924.55520257,743970.419058886,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9091000,Liège,Limburg,4600,3790
116,147,121,0.0000157704901184857,655924.55520257,743970.419058886,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9091000,Liège,Liège,4600,4830
117,148,151,0.00788,640634.896139455,688770.474525662,654839.358005426,656123.634881856,0.041625,0.033745,2020.18434219672,2020.19222219672,9091000,Namur,BrabantWallon,5310,1380
119,149,123,0.0169457704901185,628318.877858608,649227.052977236,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9091000,Hainaut,Hainaut,6180,6061
120,149,150,0.0142,628318.877858608,649227.052977236,628015.642063887,654162.719317289,0.076165,0.061965,2020.21256219672,2020.22676219672,9091000,Hainaut,Hainaut,6180,6041
121,150,124,0.0000137704901184837,628015.642063887,654162.719317289,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9091000,Hainaut,Hainaut,6041,6040
122,150,125,0.0000137704901184837,628015.642063887,654162.719317289,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9091000,Hainaut,Hainaut,6041,7950
123,151,126,0.0427507704901185,654839.358005426,656123.634881856,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9091000,BrabantWallon,Hainaut,1380,7060
126,152,153,0.02799,660541.269233732,654609.254243197,657678.052653908,651562.558835516,0.073425,0.045435,2020.19603219672,2020.22402219672,9091000,VlaamsBrabant,BrabantWallon,1560,1410
127,153,128,0.0000217704901184779,657678.052653908,651562.558835516,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9091000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,648596.282348275,695339.500573685,647869.48145179,722295.34857429,0.073055,0.000305,2020.15090219672,2020.22365219672,9091000,Liège,Liège,4280,4460
130,154,159,0.0365,648596.282348275,695339.500573685,643907.713878123,689127.870194394,0.036805,0.000305,2020.15090219672,2020.18740219672,9091000,Liège,Namur,4280,5310
131,155,130,0.0195177704901185,647869.48145179,722295.34857429,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9091000,Liège,Liège,4460,4480
132,155,156,0.01951,647869.48145179,722295.34857429,646669.313681818,721659.601041577,0.092565,0.073055,2020.22365219672,2020.24316219672,9091000,Liège,Liège,4460,4460
133,156,131,0.00000777049011847775,646669.313681818,721659.601041577,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9091000,Liège,Liège,4460,4041
134,156,157,0.00273,646669.313681818,721659.601041577,644023.810459106,754206.926500397,0.095295,0.092565,2020.24316219672,2020.24589219672,9091000,Liège,Liège,4460,4800
135,157,132,0.00000977049011847975,644023.810459106,754206.926500397,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9091000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,644425.817181715,720006.835604537,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9091000,Liège,Liège,4470,4100
138,158,133,0.0423497704901185,644425.817181715,720006.835604537,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9091000,Liège,Liège,4470,4051
140,159,160,0.00824,643907.713878123,689127.870194394,644806.094118224,687485.570946032,0.045045,0.036805,2020.18740219672,2020.19564219672,9091000,Namur,BrabantWallon,5310,5310
142,160,161,0.00956,644806.094118224,687485.570946032,645401.42548123,735524.51167649,0.054605,0.045045,2020.19564219672,2020.20520219672,9091000,BrabantWallon,Liège,5310,4031
144,161,162,0.00244,645401.42548123,735524.51167649,643318.797503621,726526.101335391,0.057045,0.054605,2020.20520219672,2020.20764219672,9091000,Liège,Liège,4031,4400
145,162,163,0.01366,643318.797503621,726526.101335391,642456.046311388,735881.132408392,0.070705,0.057045,2020.20764219672,2020.22130219672,9091000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643318.797503621,726526.101335391,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9091000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642456.046311388,735881.132408392,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9091000,Liège,Liège,4031,4031
148,163,164,0.0082,642456.046311388,735881.132408392,643035.987784234,731127.33039736,0.078905,0.070705,2020.22130219672,2020.22950219672,9091000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643035.987784234,731127.33039736,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9091000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626347.284025457,658020.77653047,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9091000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643035.987784234,731127.33039736,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9091000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,635740.958528141,739941.5941014,635736.79352764,739940.47774668,0.000315999999999997,0,2020.20926660109,2020.20958260109,9091000,Liège,Liège,4140,4140
156,171,173,0.012036,635740.958528141,739941.5941014,621620.45436694,733339.659858903,0.012036,0,2020.20926660109,2020.22130260109,9091000,Liège,Liège,4140,4190
157,172,167,0.047248,635736.79352764,739940.47774668,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9091000,Liège,Liège,4140,4140
158,172,168,0.047248,635736.79352764,739940.47774668,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9091000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,621620.45436694,733339.659858903,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9091000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621620.45436694,733339.659858903,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9091000,Liège,Liège,4190,4190
161,177,174,0.038748,650324.023776701,739191.648565144,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9091000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650292.581451048,739132.615505077,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9091000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,650292.581451048,739132.615505077,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9091000,Liège,Namur,4020,5030
165,184,179,0.0217,632097.858226915,764508.719969778,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9091000,Liège,Liège,4845,4845
166,184,185,0.01385,632097.858226915,764508.719969778,639430.911051758,763348.057294033,0.01385,0,2020.23786284153,2020.25171284153,9091000,Liège,Liège,4845,4845
168,185,186,0.00238,639430.911051758,763348.057294033,639597.387626807,763161.871067395,0.01623,0.01385,2020.25171284153,2020.25409284153,9091000,Liège,Liège,4845,4845
170,186,187,0.01093,639597.387626807,763161.871067395,641186.773509613,754140.881798385,0.02716,0.01623,2020.25409284153,2020.26502284153,9091000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641186.773509613,754140.881798385,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9091000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641186.773509613,754140.881798385,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9091000,Liège,Liège,4800,4910
173,210,211,0.017211,628913.7022349,617308.124130876,627713.974815146,615629.480601495,0.017211,0,2020.17704215847,2020.19425315847,9091000,Hainaut,Hainaut,7011,7012
174,210,217,0.000480999999999995,628913.7022349,617308.124130876,628224.23561049,620186.579705673,0.000480999999999995,0,2020.17704215847,2020.17752315847,9091000,Hainaut,Hainaut,7011,7000
175,211,188,0.046184,627713.974815146,615629.480601495,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9091000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,627713.974815146,615629.480601495,628247.591749032,620326.787522488,0.033003,0.017211,2020.19425315847,2020.21004515847,9091000,Hainaut,Hainaut,7012,7000
177,212,189,0.0276596448099794,628247.591749032,620326.787522488,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9091000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,628669.149696075,620813.549445624,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9091000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,628698.439878346,620998.608002733,632819.753988516,617390.371240366,0.047321,0.033531,2020.21057315847,2020.22436315847,9091000,Hainaut,Hainaut,7000,7050
182,214,191,0.0325966448099794,628698.439878346,620998.608002733,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9091000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,632819.753988516,617390.371240366,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9091000,Hainaut,Hainaut,7050,7331
184,215,216,0.00241,632819.753988516,617390.371240366,632206.966957042,620888.490880243,0.049731,0.047321,2020.22436315847,2020.22677315847,9091000,Hainaut,Hainaut,7050,7020
185,216,193,0.00000264480997944072,632206.966957042,620888.490880243,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9091000,Hainaut,Hainaut,7020,7000
187,217,195,0.0492526448099794,628224.23561049,620186.579705673,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9091000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,628224.23561049,620186.579705673,627169.478154744,618594.942404315,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9091000,Hainaut,Hainaut,7000,7000
189,218,219,0.000338000000000005,627169.478154744,618594.942404315,628221.267008291,618547.115307235,0.018599,0.018261,2020.19530315847,2020.19564115847,9091000,Hainaut,Hainaut,7000,7011
190,218,196,0.0451336448099794,627169.478154744,618594.942404315,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9091000,Hainaut,Hainaut,7000,7050
191,219,197,0.0447956448099794,628221.267008291,618547.115307235,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9091000,Hainaut,Hainaut,7011,7041
192,219,220,0.000441999999999998,628221.267008291,618547.115307235,627787.973389949,618240.796394549,0.019041,0.018599,2020.19564115847,2020.19608315847,9091000,Hainaut,Hainaut,7011,7000
193,220,221,0.000350000000000003,627787.973389949,618240.796394549,627846.909290436,618493.367198689,0.019391,0.019041,2020.19608315847,2020.19643315847,9091000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,627846.909290436,618493.367198689,626769.789121991,620129.733078568,0.024041,0.019391,2020.19643315847,2020.20108315847,9091000,Hainaut,Hainaut,7000,7000
197,222,223,0.0182,626769.789121991,620129.733078568,619817.175838022,615523.657989473,0.042241,0.024041,2020.20108315847,2020.21928315847,9091000,Hainaut,Hainaut,7000,7080
198,222,200,0.0420866448099794,626769.789121991,620129.733078568,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9091000,Hainaut,VlaamsBrabant,7000,1640
200,223,226,0.00231,619817.175838022,615523.657989473,621028.000282154,613534.925187098,0.044551,0.042241,2020.21928315847,2020.22159315847,9091000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,623992.489792454,622769.352855804,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9091000,Hainaut,Hainaut,7032,7500
202,224,225,0.00244,623992.489792454,622769.352855804,624818.194651387,621774.954886435,0.049731,0.047291,2020.22433315847,2020.22677315847,9091000,Hainaut,Hainaut,7032,7022
203,225,203,0.00000264480997944072,624818.194651387,621774.954886435,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9091000,Hainaut,Hainaut,7022,7000
204,225,202,0.00273464480997944,624818.194651387,621774.954886435,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9091000,Hainaut,Hainaut,7022,7012
205,226,227,0.00244,621028.000282154,613534.925187098,624818.194651387,621774.954886435,0.046991,0.044551,2020.22159315847,2020.22403315847,9091000,Hainaut,Hainaut,7340,7022
206,226,228,0.00684,621028.000282154,613534.925187098,620659.455710256,614886.36936491,0.051391,0.044551,2020.22159315847,2020.22843315847,9091000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,624818.194651387,621774.954886435,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9091000,Hainaut,Hainaut,7022,7340
