X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
24,26,11,0.0000204535500016451,659702.860304828,766003.620805692,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6211000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659702.860304828,766003.620805692,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6211000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659702.860304828,766003.620805692,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6211000,Liège,Liège,4720,4720
29,37,38,0.00244,644243.424083335,760327.729266625,644288.490279792,760124.196659623,0.01093,0.00849,2020.17240242623,2020.17484242623,6211000,Liège,Liège,4830,4830
30,37,39,0.01337,644243.424083335,760327.729266625,650796.975300922,743759.848009198,0.02186,0.00849,2020.17240242623,2020.18577242623,6211000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644288.490279792,760124.196659623,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6211000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644288.490279792,760124.196659623,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6211000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650796.975300922,743759.848009198,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6211000,Liège,Liège,4671,4671
34,39,40,0.01122,650796.975300922,743759.848009198,650508.972142576,744041.701025705,0.03308,0.02186,2020.18577242623,2020.19699242623,6211000,Liège,Liège,4671,4671
35,40,41,0.00244,650508.972142576,744041.701025705,644288.490279792,760124.196659623,0.03552,0.03308,2020.19699242623,2020.19943242623,6211000,Liège,Liège,4671,4830
36,40,42,0.00832,650508.972142576,744041.701025705,650604.976189594,739779.855830186,0.0414,0.03308,2020.19699242623,2020.20531242623,6211000,Liège,Liège,4671,4020
38,41,32,0.0000208961700301491,644288.490279792,760124.196659623,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6211000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,650604.976189594,739779.855830186,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6211000,Liège,Liège,4020,4770
40,42,35,0.0597148961700301,650604.976189594,739779.855830186,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6211000,Liège,Liège,4020,4430
41,47,48,0.00244,647582.59819272,765809.646553667,661010.016335133,754814.727007016,0.00244,0,2020.19699255191,2020.19943255191,6211000,Liège,Limburg,4700,3790
42,47,49,0.00832,647582.59819272,765809.646553667,609813.530989713,783800.240656002,0.00832,0,2020.19699255191,2020.20531255191,6211000,Liège,Liège,4700,4782
44,48,44,0.0000207704901184907,661010.016335133,754814.727007016,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6211000,Limburg,Limburg,3790,3793
45,49,45,0.00233677049011848,609813.530989713,783800.240656002,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6211000,Liège,Liège,4782,4770
46,49,46,0.0597147704901185,609813.530989713,783800.240656002,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6211000,Liège,Liège,4782,4430
48,53,54,0.019,644117.754519483,737539.033995625,646248.3893414,736259.596577791,0.019,0,2020.18042279235,2020.19942279235,6211000,Liège,Liège,4053,4020
49,54,51,0.0546755683099446,646248.3893414,736259.596577791,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6211000,Liège,Liège,4020,4130
51,66,55,0.120062,656634.779104017,726633.823873022,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,31055000,Liège,Hainaut,4340,7100
52,66,67,0.044023,656634.779104017,726633.823873022,654887.402830421,731078.021611551,0.044023,0,2020.0930527541,2020.1370757541,31055000,Liège,Liège,4340,4450
54,67,70,0.000527,654887.402830421,731078.021611551,654541.161296369,731128.9283261,0.04455,0.044023,2020.1370757541,2020.1376027541,31055000,Liège,Liège,4450,4450
55,68,56,0.0000710491801042129,656099.703268998,737605.496076736,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,31055000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656022.825138863,737581.86893686,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31055000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,654541.161296369,731128.9283261,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,31055000,Liège,Liège,4450,4032
60,70,71,0.04437,654541.161296369,731128.9283261,636621.00964113,747174.404370079,0.08892,0.04455,2020.1376027541,2020.1819727541,31055000,Liège,Liège,4450,4141
61,71,72,0.00342000000000001,636621.00964113,747174.404370079,631490.864663205,660557.141479425,0.09234,0.08892,2020.1819727541,2020.1853927541,31055000,Liège,Hainaut,4141,6220
65,73,74,0.00437,631201.199381689,660305.394762928,630742.60836565,659814.804305282,0.0971,0.09273,2020.1857827541,2020.1901527541,31055000,Hainaut,Hainaut,6220,6220
66,73,62,0.0409930491801042,631201.199381689,660305.394762928,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,31055000,Hainaut,Bruxelles,6220,1082
70,75,64,0.0000330491801042165,630126.462011294,660560.308757946,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,31055000,Hainaut,VlaamsBrabant,6220,3350
71,80,76,0.054103,710697.397273692,705882.07608856,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6211000,Antwerpen,Antwerpen,2400,2390
73,81,77,0.032147,710622.311096442,705912.11158556,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6211000,Antwerpen,Antwerpen,2400,2400
76,82,79,0.050724,710335.421383997,706087.208053547,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6211000,Antwerpen,Limburg,2490,3583
77,87,83,0.071835,713946.954514236,721016.204009094,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6211000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,713946.954514236,721016.204009094,713879.337589081,720896.672810193,0.000442999999999999,0,2020.17133439891,2020.17177739891,6211000,Limburg,Limburg,3900,3900
79,88,84,0.065928,713879.337589081,720896.672810193,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6211000,Limburg,Limburg,3900,3900
81,89,85,0.057475,681638.558571654,650925.918300315,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6211000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,681638.558571654,650925.918300315,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6211000,VlaamsBrabant,Antwerpen,1850,2980
84,95,97,0.00546,676485.747079206,673254.480287991,675463.557050008,672270.66759761,0.00546,0,2020.22156271585,2020.22702271585,31055000,VlaamsBrabant,VlaamsBrabant,3012,3000
85,96,90,0.0000409999999999994,676354.430196538,673184.328739165,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,31055000,VlaamsBrabant,Antwerpen,3012,2620
86,96,91,0.00277268305988316,676354.430196538,673184.328739165,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,31055000,VlaamsBrabant,VlaamsBrabant,3012,3080
87,97,92,0.00248468305988316,675463.557050008,672270.66759761,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,31055000,VlaamsBrabant,Antwerpen,3000,2230
90,98,94,0.0000436830598831567,676907.710300794,673542.082276982,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,31055000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,657948.627637536,759126.598877316,658043.205463323,759222.165587855,0.03203,0,2020.17398260109,2020.20601260109,6211000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658085.638862138,759123.30604344,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6211000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,658085.638862138,759123.30604344,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6211000,Liège,Liège,4852,4050
97,111,106,0.022639,643266.780832287,736643.225893668,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6211000,Liège,Liège,4053,4053
98,111,112,0.019765,643266.780832287,736643.225893668,642926.242829096,736891.991921055,0.019765,0,2020.19867247541,2020.21843747541,6211000,Liège,Liège,4053,4053
99,112,113,0.000125,642926.242829096,736891.991921055,648344.925264542,742593.229422984,0.01989,0.019765,2020.21843747541,2020.21856247541,6211000,Liège,Liège,4053,4610
100,112,114,0.000125,642926.242829096,736891.991921055,648344.925264542,742593.229422984,0.01989,0.019765,2020.21843747541,2020.21856247541,6211000,Liège,Liège,4053,4610
102,113,108,0.0246073661199937,648344.925264542,742593.229422984,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6211000,Liège,Liège,4610,4470
103,114,109,0.0000163661199936854,648344.925264542,742593.229422984,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6211000,Liège,Liège,4610,4020
104,114,110,0.0410003661199937,648344.925264542,742593.229422984,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6211000,Liège,Liège,4610,4000
107,119,116,0.0000163661199936924,636156.669828881,595883.656054719,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6211000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636156.669828881,595883.656054719,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6211000,Hainaut,Hainaut,7601,7601
111,145,146,0.000679999999999986,642853.823710306,692932.214141936,643158.385921391,694357.054578801,0.033324,0.032644,2020.18324119672,2020.18392119672,6211000,Namur,Namur,5310,5380
112,145,148,0.00110099999999999,642853.823710306,692932.214141936,641669.534628272,694967.228661561,0.033745,0.032644,2020.18324119672,2020.18434219672,6211000,Namur,Namur,5310,5380
113,146,120,0.045587,643158.385921391,694357.054578801,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6211000,Namur,BrabantWallon,5380,1470
115,147,122,0.0000157704901184857,658841.617769283,739821.458336417,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6211000,Liège,Limburg,4682,3790
117,148,151,0.00788,641669.534628272,694967.228661561,649904.122770914,690760.458757179,0.041625,0.033745,2020.18434219672,2020.19222219672,6211000,Namur,BrabantWallon,5380,1350
119,149,123,0.0169457704901185,626228.842169788,658678.854780261,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6211000,Hainaut,Hainaut,6043,6061
120,149,150,0.0142,626228.842169788,658678.854780261,626594.152734089,654155.736891426,0.076165,0.061965,2020.21256219672,2020.22676219672,6211000,Hainaut,Hainaut,6043,6040
121,150,124,0.0000137704901184837,626594.152734089,654155.736891426,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6211000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626594.152734089,654155.736891426,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6211000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,649904.122770914,690760.458757179,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6211000,BrabantWallon,Hainaut,1350,7060
124,151,152,0.00381000000000001,649904.122770914,690760.458757179,650072.783848641,685402.137338211,0.045435,0.041625,2020.19222219672,2020.19603219672,6211000,BrabantWallon,BrabantWallon,1350,1367
125,152,127,0.0416727704901185,650072.783848641,685402.137338211,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6211000,BrabantWallon,VlaamsBrabant,1367,1020
127,153,128,0.0000217704901184779,657633.346079752,650484.737949673,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6211000,VlaamsBrabant,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657633.346079752,650484.737949673,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6211000,VlaamsBrabant,Hainaut,1410,7972
130,154,159,0.0365,634103.971943867,716125.111346562,639132.915491307,715075.711806029,0.036805,0.000305,2020.15090219672,2020.18740219672,6211000,Liège,Liège,4500,4540
131,155,130,0.0195177704901185,639086.044444393,718994.439673154,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6211000,Liège,Liège,4480,4480
132,155,156,0.01951,639086.044444393,718994.439673154,654375.141328995,736198.664164851,0.092565,0.073055,2020.22365219672,2020.24316219672,6211000,Liège,Liège,4480,4041
133,156,131,0.00000777049011847775,654375.141328995,736198.664164851,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6211000,Liège,Liège,4041,4041
136,157,158,0.00684,643882.076634576,754505.90822319,646162.704432145,752117.730571994,0.102135,0.095295,2020.24589219672,2020.25273219672,6211000,Liège,Liège,4800,4651
137,158,134,0.0423497704901185,646162.704432145,752117.730571994,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6211000,Liège,Liège,4651,4100
138,158,133,0.0423497704901185,646162.704432145,752117.730571994,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6211000,Liège,Liège,4651,4051
140,159,160,0.00824,639132.915491307,715075.711806029,640178.003505346,716267.326343889,0.045045,0.036805,2020.18740219672,2020.19564219672,6211000,Liège,Liège,4540,4540
141,160,136,0.0420627704901185,640178.003505346,716267.326343889,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6211000,Liège,Hainaut,4540,7370
142,160,161,0.00956,640178.003505346,716267.326343889,638901.581382062,716580.460439529,0.054605,0.045045,2020.19564219672,2020.20520219672,6211000,Liège,Liège,4540,4540
143,161,137,0.0898797704901185,638901.581382062,716580.460439529,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6211000,Liège,Liège,4540,4900
147,163,139,0.00000977049011847975,642427.845910487,736012.675034041,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6211000,Liège,Liège,4031,4031
148,163,164,0.0082,642427.845910487,736012.675034041,642965.708548187,731095.439691585,0.078905,0.070705,2020.22130219672,2020.22950219672,6211000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642965.708548187,731095.439691585,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6211000,Liège,Namur,4100,5070
150,164,165,0.02186,642965.708548187,731095.439691585,626350.776493145,658269.719270906,0.100765,0.078905,2020.22950219672,2020.25136219672,6211000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626350.776493145,658269.719270906,642965.708548187,731095.439691585,0.108965,0.100765,2020.25136219672,2020.25956219672,6211000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642965.708548187,731095.439691585,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6211000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642965.708548187,731095.439691585,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6211000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621438.631630598,733102.083713363,621464.446343477,733117.475446403,0.000315999999999997,0,2020.20926660109,2020.20958260109,6211000,Liège,Liège,4190,4190
156,171,173,0.012036,621438.631630598,733102.083713363,621619.180155362,733335.096520796,0.012036,0,2020.20926660109,2020.22130260109,6211000,Liège,Liège,4190,4190
157,172,167,0.047248,621464.446343477,733117.475446403,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6211000,Liège,Liège,4190,4140
159,173,169,0.00000900000000000206,621619.180155362,733335.096520796,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6211000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621619.180155362,733335.096520796,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6211000,Liège,Liège,4190,4190
161,177,174,0.038748,649818.490232754,738585.324929019,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6211000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649818.490232754,738585.324929019,649808.920359037,738578.130737005,0.000476000000000004,0,2020.1743667541,2020.1748427541,6211000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649808.920359037,738578.130737005,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6211000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649808.920359037,738578.130737005,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6211000,Liège,Namur,4020,5030
165,184,179,0.0217,640268.613945556,762832.794696218,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6211000,Liège,Liège,4845,4845
166,184,185,0.01385,640268.613945556,762832.794696218,639747.077799153,763139.316997907,0.01385,0,2020.23786284153,2020.25171284153,6211000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639651.727899048,763118.192554638,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6211000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641256.442408211,754106.54051439,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6211000,Liège,Liège,4800,4800
173,210,211,0.017211,628262.616852108,618904.489012214,627297.207352454,615416.841974271,0.017211,0,2020.17704215847,2020.19425315847,6211000,Hainaut,Hainaut,7011,7012
174,210,217,0.000480999999999995,628262.616852108,618904.489012214,628095.827649286,619820.698137415,0.000480999999999995,0,2020.17704215847,2020.17752315847,6211000,Hainaut,Hainaut,7011,7000
175,211,188,0.046184,627297.207352454,615416.841974271,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6211000,Hainaut,Hainaut,7012,7971
179,213,214,0.0000850000000000017,627721.339769409,617448.239096442,627680.696630949,617414.655140825,0.033531,0.033446,2020.21048815847,2020.21057315847,6211000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,627721.339769409,617448.239096442,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6211000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,627680.696630949,617414.655140825,627791.760077695,620713.517393712,0.047321,0.033531,2020.21057315847,2020.22436315847,6211000,Hainaut,Hainaut,7011,7000
182,214,191,0.0325966448099794,627680.696630949,617414.655140825,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6211000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,627791.760077695,620713.517393712,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6211000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627791.760077695,620713.517393712,626467.883750805,619811.709412085,0.049731,0.047321,2020.22436315847,2020.22677315847,6211000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626467.883750805,619811.709412085,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6211000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,628095.827649286,619820.698137415,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6211000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,628095.827649286,619820.698137415,627947.899020425,621723.563510444,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6211000,Hainaut,Hainaut,7000,7000
189,218,219,0.000338000000000005,627947.899020425,621723.563510444,627541.814425234,620640.34272475,0.018599,0.018261,2020.19530315847,2020.19564115847,6211000,Hainaut,Hainaut,7000,7000
191,219,197,0.0447956448099794,627541.814425234,620640.34272475,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6211000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,627541.814425234,620640.34272475,627330.638715397,619916.72983048,0.019041,0.018599,2020.19564115847,2020.19608315847,6211000,Hainaut,Hainaut,7000,7000
193,220,221,0.000350000000000003,627330.638715397,619916.72983048,628373.388239225,619830.935010267,0.019391,0.019041,2020.19608315847,2020.19643315847,6211000,Hainaut,Hainaut,7000,7000
196,221,199,0.0412716448099794,628373.388239225,619830.935010267,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6211000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,626630.137625503,622355.510479568,626389.766799162,622554.963438708,0.042241,0.024041,2020.20108315847,2020.21928315847,6211000,Hainaut,Hainaut,7000,7000
199,223,224,0.00505,626389.766799162,622554.963438708,625923.070958136,619841.960002759,0.047291,0.042241,2020.21928315847,2020.22433315847,6211000,Hainaut,Hainaut,7000,7000
201,224,201,0.0461586448099794,625923.070958136,619841.960002759,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6211000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,625923.070958136,619841.960002759,625088.577269099,622623.320688191,0.049731,0.047291,2020.22433315847,2020.22677315847,6211000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625088.577269099,622623.320688191,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6211000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,622589.405924491,618082.973328077,625088.577269099,622623.320688191,0.046991,0.044551,2020.22159315847,2020.22403315847,6211000,Hainaut,Hainaut,7080,7000
207,227,205,0.00274264480997944,625088.577269099,622623.320688191,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6211000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625088.577269099,622623.320688191,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6211000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,621927.479083574,614855.115688012,621707.225075086,617771.921841011,0.058241,0.051391,2020.22843315847,2020.23528315847,6211000,Hainaut,Hainaut,7080,7080
211,229,209,0.00242164480997944,621707.225075086,617771.921841011,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6211000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621707.225075086,617771.921841011,634910.365737957,630775.856761596,0.063381,0.058241,2020.23528315847,2020.24042315847,6211000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634910.365737957,630775.856761596,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6211000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634910.365737957,630775.856761596,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6211000,Hainaut,Hainaut,7070,7332
217,236,232,0.00244924044008202,607127.523785508,605416.239093003,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6211000,NA,Hainaut,NA,7540
218,236,237,0.00244,607127.523785508,605416.239093003,617810.309697069,602137.120858177,0.00475,0.00231,2020.20793327322,2020.21037327322,6211000,NA,Hainaut,NA,7387
219,237,233,0.00000924044008202268,617810.309697069,602137.120858177,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6211000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617810.309697069,602137.120858177,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6211000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,619503.990119901,643686.240232857,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6211000,Hainaut,Hainaut,6540,6183
222,265,266,0.00262,619503.990119901,643686.240232857,666541.142796021,665277.989008925,0.00262,0,2020.15917295628,2020.16179295628,6211000,Hainaut,VlaamsBrabant,6540,3040
