X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
30,37,39,0.01337,642600.746310003,761302.166767762,646066.450770826,757219.727504409,0.02186,0.00849,2020.17240242623,2020.18577242623,2575000,Liège,Liège,4830,4821
31,38,29,0.00275289617003015,644181.103400701,759938.885650849,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2575000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644181.103400701,759938.885650849,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2575000,Liège,Liège,4830,4830
35,40,41,0.00244,638337.970138729,781504.20240595,644181.103400701,759938.885650849,0.03552,0.03308,2020.19699242623,2020.19943242623,2575000,NA,Liège,NA,4830
36,40,42,0.00832,638337.970138729,781504.20240595,611211.265255866,782121.01450741,0.0414,0.03308,2020.19699242623,2020.20531242623,2575000,NA,Liège,NA,4783
37,41,33,0.0000208961700301491,644181.103400701,759938.885650849,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2575000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,611211.265255866,782121.01450741,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2575000,Liège,Liège,4783,4770
40,42,35,0.0597148961700301,611211.265255866,782121.01450741,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2575000,Liège,Liège,4783,4430
41,47,48,0.00244,607974.994102475,785180.490736143,661232.026183999,754728.36532447,0.00244,0,2020.19699255191,2020.19943255191,2575000,Liège,Limburg,4782,3793
42,47,49,0.00832,607974.994102475,785180.490736143,610966.843507002,782425.453409038,0.00832,0,2020.19699255191,2020.20531255191,2575000,Liège,Liège,4782,4783
43,48,43,0.0000210000000000071,661232.026183999,754728.36532447,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2575000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661232.026183999,754728.36532447,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2575000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,610966.843507002,782425.453409038,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2575000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,610966.843507002,782425.453409038,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2575000,Liège,Liège,4783,4430
47,53,50,0.021763,645309.189763122,732933.181698524,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2575000,Liège,Liège,4000,4053
49,54,51,0.0546755683099446,645469.104690392,733033.200375698,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2575000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645469.104690392,733033.200375698,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2575000,Liège,Liège,4000,4000
51,66,55,0.120062,652303.732524408,648878.691968716,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,12875000,BrabantWallon,Hainaut,1420,7100
53,67,68,0.04318,650546.575335933,740918.144504442,655886.616911695,737488.910232264,0.087203,0.044023,2020.1370757541,2020.1802557541,12875000,Liège,Liège,4020,4680
55,68,56,0.0000710491801042129,655886.616911695,737488.910232264,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,12875000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655604.012144382,737454.300198859,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12875000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655604.012144382,737454.300198859,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12875000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,650848.463755822,741322.92831014,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,12875000,Liège,Liège,4020,4032
60,70,71,0.04437,650848.463755822,741322.92831014,652454.496364618,738698.576569299,0.08892,0.04455,2020.1376027541,2020.1819727541,12875000,Liège,Liège,4020,4040
61,71,72,0.00342000000000001,652454.496364618,738698.576569299,640138.797632629,657718.009710912,0.09234,0.08892,2020.1819727541,2020.1853927541,12875000,Liège,BrabantWallon,4040,1495
62,71,60,0.0420710491801042,652454.496364618,738698.576569299,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,12875000,Liège,Liège,4040,4700
63,72,61,0.0850990491801042,640138.797632629,657718.009710912,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,12875000,BrabantWallon,Hainaut,1495,6200
64,72,73,0.000390000000000001,640138.797632629,657718.009710912,639338.662939896,659224.572347697,0.09273,0.09234,2020.1853927541,2020.1857827541,12875000,BrabantWallon,BrabantWallon,1495,1495
65,73,74,0.00437,639338.662939896,659224.572347697,638818.991238562,659533.19696885,0.0971,0.09273,2020.1857827541,2020.1901527541,12875000,BrabantWallon,BrabantWallon,1495,1495
67,74,63,0.0420880491801042,638818.991238562,659533.19696885,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,12875000,BrabantWallon,Hainaut,1495,6211
69,75,65,0.0191590491801042,638136.177554458,660007.553001171,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,12875000,BrabantWallon,Hainaut,1495,6230
70,75,64,0.0000330491801042165,638136.177554458,660007.553001171,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,12875000,BrabantWallon,VlaamsBrabant,1495,3350
72,80,81,0.0000980000000000009,710409.104356852,705603.970741957,710407.255620986,705602.746238301,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2575000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710407.255620986,705602.746238301,682406.929031521,690037.517997632,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2575000,Antwerpen,VlaamsBrabant,2400,3390
75,82,78,0.039795,682406.929031521,690037.517997632,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2575000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682406.929031521,690037.517997632,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2575000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,697703.704620643,697954.270164109,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2575000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,714676.087166634,721888.895793887,682829.600465377,653142.94431978,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2575000,Limburg,VlaamsBrabant,3900,1850
81,89,85,0.057475,682829.600465377,653142.94431978,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2575000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682829.600465377,653142.94431978,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2575000,VlaamsBrabant,Antwerpen,1850,2980
84,95,97,0.00546,704673.720256704,649077.377357906,693557.547549015,685239.05604651,0.00546,0,2020.22156271585,2020.22702271585,12875000,Antwerpen,Antwerpen,2610,2230
85,96,90,0.0000409999999999994,705102.954626918,648501.830061419,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,12875000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,705102.954626918,648501.830061419,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12875000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,693557.547549015,685239.05604651,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,12875000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,693557.547549015,685239.05604651,676590.696773249,673743.325790318,0.01883,0.00546,2020.22702271585,2020.24039271585,12875000,Antwerpen,VlaamsBrabant,2230,3012
90,98,94,0.0000436830598831567,676590.696773249,673743.325790318,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,12875000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,646022.62214466,722256.22680009,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2575000,Liège,Liège,4460,4460
92,103,104,0.03203,646022.62214466,722256.22680009,646320.326567904,723886.526961742,0.03203,0,2020.17398260109,2020.20601260109,2575000,Liège,Liège,4460,4460
93,104,100,0.0180307213100143,646320.326567904,723886.526961742,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2575000,Liège,Liège,4460,4852
94,104,105,0.01695,646320.326567904,723886.526961742,646410.143464047,724084.361115761,0.04898,0.03203,2020.20601260109,2020.22296260109,2575000,Liège,Liège,4460,4460
98,111,112,0.019765,647931.201945113,738763.410433642,647799.029009252,737134.111876734,0.019765,0,2020.19867247541,2020.21843747541,2575000,Liège,Liège,4020,4020
99,112,113,0.000125,647799.029009252,737134.111876734,647811.934710877,737150.785082989,0.01989,0.019765,2020.21843747541,2020.21856247541,2575000,Liège,Liège,4020,4020
100,112,114,0.000125,647799.029009252,737134.111876734,647811.934710877,737150.785082989,0.01989,0.019765,2020.21843747541,2020.21856247541,2575000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647811.934710877,737150.785082989,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2575000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647811.934710877,737150.785082989,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2575000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647811.934710877,737150.785082989,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2575000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643196.544641597,572967.699524034,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2575000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636167.024603817,595893.403525184,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2575000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,650344.858654439,667999.698303569,649904.875113267,665570.307273422,0.000305,0,2020.15059719672,2020.15090219672,2575000,BrabantWallon,BrabantWallon,1348,1340
110,144,145,0.032644,650344.858654439,667999.698303569,652904.016653152,656720.704817577,0.032644,0,2020.15059719672,2020.18324119672,2575000,BrabantWallon,BrabantWallon,1348,1380
111,145,146,0.000679999999999986,652904.016653152,656720.704817577,650208.883580257,657899.384418356,0.033324,0.032644,2020.18324119672,2020.18392119672,2575000,BrabantWallon,BrabantWallon,1380,1380
112,145,148,0.00110099999999999,652904.016653152,656720.704817577,652513.731550282,664155.045555151,0.033745,0.032644,2020.18324119672,2020.18434219672,2575000,BrabantWallon,BrabantWallon,1380,1342
113,146,120,0.045587,650208.883580257,657899.384418356,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2575000,BrabantWallon,BrabantWallon,1380,1470
115,147,122,0.0000157704901184857,646682.866146786,761408.982846344,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2575000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646682.866146786,761408.982846344,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2575000,Liège,Liège,4830,4830
119,149,123,0.0169457704901185,628139.063821359,655808.223639778,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2575000,Hainaut,Hainaut,6041,6061
121,150,124,0.0000137704901184837,626804.456520762,655844.874148252,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2575000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,655270.886739477,655821.321842778,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2575000,BrabantWallon,Hainaut,1380,7060
124,151,152,0.00381000000000001,655270.886739477,655821.321842778,657364.821865171,653838.403140196,0.045435,0.041625,2020.19222219672,2020.19603219672,2575000,BrabantWallon,BrabantWallon,1380,1410
125,152,127,0.0416727704901185,657364.821865171,653838.403140196,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2575000,BrabantWallon,VlaamsBrabant,1410,1020
126,152,153,0.02799,657364.821865171,653838.403140196,657901.032381687,650999.731145791,0.073425,0.045435,2020.19603219672,2020.22402219672,2575000,BrabantWallon,VlaamsBrabant,1410,1640
127,153,128,0.0000217704901184779,657901.032381687,650999.731145791,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2575000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,657901.032381687,650999.731145791,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2575000,VlaamsBrabant,Hainaut,1640,7972
129,154,155,0.07275,649904.875113267,665570.307273422,640117.682330105,722230.948892267,0.073055,0.000305,2020.15090219672,2020.22365219672,2575000,BrabantWallon,Liège,1340,4480
131,155,130,0.0195177704901185,640117.682330105,722230.948892267,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2575000,Liège,Liège,4480,4480
133,156,131,0.00000777049011847775,654612.852123161,736546.193890511,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2575000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644076.913234065,754182.520798152,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2575000,Liège,Liège,4800,4800
136,157,158,0.00684,644076.913234065,754182.520798152,642652.858138583,742670.611512962,0.102135,0.095295,2020.24589219672,2020.25273219672,2575000,Liège,Liège,4800,4870
137,158,134,0.0423497704901185,642652.858138583,742670.611512962,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2575000,Liège,Liège,4870,4100
138,158,133,0.0423497704901185,642652.858138583,742670.611512962,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2575000,Liège,Liège,4870,4051
139,159,135,0.0421057704901185,663588.736792804,661691.893278925,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2575000,VlaamsBrabant,Bruxelles,3090,1150
140,159,160,0.00824,663588.736792804,661691.893278925,660069.540240125,648865.691931423,0.045045,0.036805,2020.18740219672,2020.19564219672,2575000,VlaamsBrabant,VlaamsBrabant,3090,1652
141,160,136,0.0420627704901185,660069.540240125,648865.691931423,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2575000,VlaamsBrabant,Hainaut,1652,7370
142,160,161,0.00956,660069.540240125,648865.691931423,632416.880240959,749884.10272123,0.054605,0.045045,2020.19564219672,2020.20520219672,2575000,VlaamsBrabant,Liège,1652,4910
143,161,137,0.0898797704901185,632416.880240959,749884.10272123,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2575000,Liège,Liège,4910,4900
144,161,162,0.00244,632416.880240959,749884.10272123,643489.613064436,725115.368350282,0.057045,0.054605,2020.20520219672,2020.20764219672,2575000,Liège,Liège,4910,4400
145,162,163,0.01366,643489.613064436,725115.368350282,642741.045527591,736252.519279988,0.070705,0.057045,2020.20764219672,2020.22130219672,2575000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643489.613064436,725115.368350282,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2575000,Liège,Liège,4400,4400
148,163,164,0.0082,642741.045527591,736252.519279988,642995.589339667,731162.016609667,0.078905,0.070705,2020.22130219672,2020.22950219672,2575000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642995.589339667,731162.016609667,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2575000,Liège,Namur,4100,5070
150,164,165,0.02186,642995.589339667,731162.016609667,626293.759493578,658042.522236188,0.100765,0.078905,2020.22950219672,2020.25136219672,2575000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626293.759493578,658042.522236188,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2575000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626293.759493578,658042.522236188,642995.589339667,731162.016609667,0.108965,0.100765,2020.25136219672,2020.25956219672,2575000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642995.589339667,731162.016609667,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2575000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,651329.250536334,767692.832966681,650809.70792237,764332.49397593,0.000315999999999997,0,2020.20926660109,2020.20958260109,2575000,Liège,Liège,4701,4840
156,171,173,0.012036,651329.250536334,767692.832966681,627124.562394994,712406.594373729,0.012036,0,2020.20926660109,2020.22130260109,2575000,Liège,Liège,4701,4570
157,172,167,0.047248,650809.70792237,764332.49397593,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2575000,Liège,Liège,4840,4140
162,177,178,0.000476000000000004,647090.748938988,717680.046193052,647053.440707284,717512.599570034,0.000476000000000004,0,2020.1743667541,2020.1748427541,2575000,Liège,Liège,4357,4357
164,178,176,0.0792560874300079,647053.440707284,717512.599570034,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2575000,Liège,Namur,4357,5030
165,184,179,0.0217,636338.451874056,763457.470362772,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2575000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640430.333256287,763199.681069448,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2575000,Liège,Liège,4845,4831
168,185,186,0.00238,640430.333256287,763199.681069448,639637.545349425,763125.223734143,0.01623,0.01385,2020.25171284153,2020.25409284153,2575000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639637.545349425,763125.223734143,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2575000,Liège,Liège,4845,4845
170,186,187,0.01093,639637.545349425,763125.223734143,641387.599865556,754054.803788474,0.02716,0.01623,2020.25409284153,2020.26502284153,2575000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641387.599865556,754054.803788474,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2575000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641387.599865556,754054.803788474,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2575000,Liège,Liège,4800,4910
173,210,211,0.017211,626375.497647704,616645.559819075,629502.869473088,613476.014380806,0.017211,0,2020.17704215847,2020.19425315847,2575000,Hainaut,Hainaut,7012,7331
174,210,217,0.000480999999999995,626375.497647704,616645.559819075,626564.162017973,616344.321405648,0.000480999999999995,0,2020.17704215847,2020.17752315847,2575000,Hainaut,Hainaut,7012,7012
176,211,212,0.015792,629502.869473088,613476.014380806,630423.345906095,615629.667874055,0.033003,0.017211,2020.19425315847,2020.21004515847,2575000,Hainaut,Hainaut,7331,7011
177,212,189,0.0276596448099794,630423.345906095,615629.667874055,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2575000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,630423.345906095,615629.667874055,630719.452809454,615015.142450759,0.033446,0.033003,2020.21004515847,2020.21048815847,2575000,Hainaut,Hainaut,7011,7011
179,213,214,0.0000850000000000017,630719.452809454,615015.142450759,630560.245075728,615450.7078079,0.033531,0.033446,2020.21048815847,2020.21057315847,2575000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,630719.452809454,615015.142450759,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2575000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,630560.245075728,615450.7078079,632707.168665146,616093.034268749,0.047321,0.033531,2020.21057315847,2020.22436315847,2575000,Hainaut,Hainaut,7011,7050
183,215,192,0.0133416448099794,632707.168665146,616093.034268749,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2575000,Hainaut,Hainaut,7050,7331
184,215,216,0.00241,632707.168665146,616093.034268749,626457.447781105,619787.796187831,0.049731,0.047321,2020.22436315847,2020.22677315847,2575000,Hainaut,Hainaut,7050,7000
185,216,193,0.00000264480997944072,626457.447781105,619787.796187831,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2575000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626457.447781105,619787.796187831,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2575000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626564.162017973,616344.321405648,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2575000,Hainaut,Bruxelles,7012,1160
188,217,218,0.01778,626564.162017973,616344.321405648,626402.324182638,616047.261411657,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2575000,Hainaut,Hainaut,7012,7012
189,218,219,0.000338000000000005,626402.324182638,616047.261411657,625871.039906399,615905.658682775,0.018599,0.018261,2020.19530315847,2020.19564115847,2575000,Hainaut,Hainaut,7012,7012
190,218,196,0.0451336448099794,626402.324182638,616047.261411657,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2575000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,625871.039906399,615905.658682775,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2575000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,625871.039906399,615905.658682775,625582.903507683,617093.981827941,0.019041,0.018599,2020.19564115847,2020.19608315847,2575000,Hainaut,Hainaut,7012,7033
194,220,198,0.0416216448099794,625582.903507683,617093.981827941,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2575000,Hainaut,Hainaut,7033,7000
197,222,223,0.0182,622948.065466767,615986.359857823,620773.186420468,615108.32205435,0.042241,0.024041,2020.20108315847,2020.21928315847,2575000,Hainaut,Hainaut,7012,7080
198,222,200,0.0420866448099794,622948.065466767,615986.359857823,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2575000,Hainaut,VlaamsBrabant,7012,1640
201,224,201,0.0461586448099794,624297.613085599,623618.942341213,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2575000,Hainaut,Hainaut,7032,7500
