X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
1,15,1,0.000381000000000006,631981.361161241,784606.429787768,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,1711000,Liège,Liège,4750,4750
2,15,16,0.000359999999999999,631981.361161241,784606.429787768,632597.631129251,784347.109425686,0.000359999999999999,0,2020.22366271585,2020.22402271585,1711000,Liège,Liège,4750,4750
4,16,18,0.00784,632597.631129251,784347.109425686,629279.40901542,789736.36225424,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,1711000,Liège,Liège,4750,4761
5,17,2,0.0326304535500016,635831.532212622,780856.066200132,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,1711000,NA,Liège,NA,4700
6,17,3,0.0162374535500016,635831.532212622,780856.066200132,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,1711000,NA,Liège,NA,4700
7,18,4,0.0768804535500016,629279.40901542,789736.36225424,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,1711000,Liège,Liège,4761,4700
8,18,19,0.02251,629279.40901542,789736.36225424,659305.720129266,766327.749283827,0.03071,0.0082,2020.23186271585,2020.25437271585,1711000,Liège,Liège,4761,4720
9,19,20,0.00244,659305.720129266,766327.749283827,660067.000375359,765831.31767355,0.03315,0.03071,2020.25437271585,2020.25681271585,1711000,Liège,Liège,4720,4851
12,20,6,0.0000184535500016361,660067.000375359,765831.31767355,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1711000,Liège,Liège,4851,4720
13,21,22,0.00244,658183.46879115,768913.64462985,660067.000375359,765831.31767355,0.03588,0.03344,2020.25710271585,2020.25954271585,1711000,Liège,Liège,4728,4851
14,21,7,0.00246045355000164,658183.46879115,768913.64462985,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1711000,Liège,NA,4728,4721
16,22,23,0.03279,660067.000375359,765831.31767355,644462.299806356,778772.652787502,0.06867,0.03588,2020.25954271585,2020.29233271585,1711000,Liège,Liège,4851,4700
17,23,9,0.0000174535500016421,644462.299806356,778772.652787502,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1711000,Liège,Liège,4700,4700
18,23,24,0.01164,644462.299806356,778772.652787502,657939.815339442,765302.851038197,0.08031,0.06867,2020.29233271585,2020.30397271585,1711000,Liège,Liège,4700,4850
19,24,25,0.00231000000000001,657939.815339442,765302.851038197,658456.798291244,765614.825670381,0.08262,0.08031,2020.30397271585,2020.30628271585,1711000,Liège,Liège,4850,4720
21,25,26,0.00244,658456.798291244,765614.825670381,660067.000375359,765831.31767355,0.08506,0.08262,2020.30628271585,2020.30872271585,1711000,Liège,Liège,4720,4851
22,25,27,0.00244,658456.798291244,765614.825670381,660067.000375359,765831.31767355,0.08506,0.08262,2020.30628271585,2020.30872271585,1711000,Liège,Liège,4720,4851
23,26,12,0.0000204535500016451,660067.000375359,765831.31767355,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1711000,Liège,Liège,4851,4720
24,26,11,0.0000204535500016451,660067.000375359,765831.31767355,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1711000,Liège,Liège,4851,4760
25,27,13,0.0000204535500016451,660067.000375359,765831.31767355,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1711000,Liège,Liège,4851,4720
26,27,14,0.0000204535500016451,660067.000375359,765831.31767355,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1711000,Liège,Liège,4851,4720
27,36,28,0.0000219999999999942,638383.113699124,770786.831225851,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1711000,Liège,Liège,4837,4837
28,36,37,0.00849,638383.113699124,770786.831225851,644341.368546437,759334.519089895,0.00849,0,2020.16391242623,2020.17240242623,1711000,Liège,Liège,4837,4801
29,37,38,0.00244,644341.368546437,759334.519089895,644270.458967734,760102.511186064,0.01093,0.00849,2020.17240242623,2020.17484242623,1711000,Liège,Liège,4801,4830
30,37,39,0.01337,644341.368546437,759334.519089895,644182.969726976,758847.19046985,0.02186,0.00849,2020.17240242623,2020.18577242623,1711000,Liège,Liège,4801,4801
31,38,29,0.00275289617003015,644270.458967734,760102.511186064,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1711000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,644182.969726976,758847.19046985,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1711000,Liège,Liège,4801,4671
37,41,33,0.0000208961700301491,644270.458967734,760102.511186064,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1711000,Liège,Limburg,4830,3793
