X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
16,22,23,0.03279,659496.229090855,766126.92000133,644608.266457591,778646.236636977,0.06867,0.03588,2020.25954271585,2020.29233271585,3421000,Liège,Liège,4720,4700
17,23,9,0.0000174535500016421,644608.266457591,778646.236636977,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3421000,Liège,Liège,4700,4700
18,23,24,0.01164,644608.266457591,778646.236636977,655019.01849706,764923.209996494,0.08031,0.06867,2020.29233271585,2020.30397271585,3421000,Liège,Liège,4700,4728
20,24,10,0.00477045355000164,655019.01849706,764923.209996494,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3421000,Liège,Liège,4728,4837
21,25,26,0.00244,657787.488109845,765504.657582236,659496.229090855,766126.92000133,0.08506,0.08262,2020.30628271585,2020.30872271585,3421000,Liège,Liège,4720,4720
22,25,27,0.00244,657787.488109845,765504.657582236,659496.229090855,766126.92000133,0.08506,0.08262,2020.30628271585,2020.30872271585,3421000,Liège,Liège,4720,4720
23,26,12,0.0000204535500016451,659496.229090855,766126.92000133,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3421000,Liège,Liège,4720,4720
25,27,13,0.0000204535500016451,659496.229090855,766126.92000133,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3421000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659496.229090855,766126.92000133,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3421000,Liège,Liège,4720,4720
28,36,37,0.00849,637694.502562883,772082.51555144,646815.109389172,751617.91171283,0.00849,0,2020.16391242623,2020.17240242623,3421000,Liège,Liège,4837,4651
29,37,38,0.00244,646815.109389172,751617.91171283,645689.994174113,757898.651889695,0.01093,0.00849,2020.17240242623,2020.17484242623,3421000,Liège,Liège,4651,4821
31,38,29,0.00275289617003015,645689.994174113,757898.651889695,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3421000,Liège,Liège,4821,4841
32,38,30,0.0000208961700301491,645689.994174113,757898.651889695,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3421000,Liège,Liège,4821,4830
33,39,31,0.0000198961700301342,650861.1487468,743730.231130682,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3421000,Liège,Liège,4671,4671
34,39,40,0.01122,650861.1487468,743730.231130682,642406.495749617,772734.722347931,0.03308,0.02186,2020.18577242623,2020.19699242623,3421000,Liège,Liège,4671,4837
35,40,41,0.00244,642406.495749617,772734.722347931,645689.994174113,757898.651889695,0.03552,0.03308,2020.19699242623,2020.19943242623,3421000,Liège,Liège,4837,4821
37,41,33,0.0000208961700301491,645689.994174113,757898.651889695,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3421000,Liège,Limburg,4821,3793
39,42,34,0.00233689617003014,648542.179501374,737348.001338597,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3421000,Liège,Liège,4020,4770
40,42,35,0.0597148961700301,648542.179501374,737348.001338597,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3421000,Liège,Liège,4020,4430
42,47,49,0.00832,661405.907568447,754730.866057625,651979.677891156,735310.206227509,0.00832,0,2020.19699255191,2020.20531255191,3421000,Limburg,Liège,3793,4041
43,48,43,0.0000210000000000071,661285.129755186,754707.675589303,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3421000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661285.129755186,754707.675589303,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3421000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,651979.677891156,735310.206227509,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3421000,Liège,Liège,4041,4770
47,53,50,0.021763,643743.001362205,736861.826445307,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3421000,Liège,Liège,4053,4053
52,66,67,0.044023,651857.357871115,739768.876051671,649655.452622355,739206.977623602,0.044023,0,2020.0930527541,2020.1370757541,17105000,Liège,Liège,4040,4020
55,68,56,0.0000710491801042129,656130.078640316,737615.939337744,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,17105000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656114.488456214,737592.913617126,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17105000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656114.488456214,737592.913617126,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17105000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,650161.755691028,738611.448994774,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,17105000,Liège,Liège,4000,4032
60,70,71,0.04437,650161.755691028,738611.448994774,651918.097908183,736241.742242877,0.08892,0.04455,2020.1376027541,2020.1819727541,17105000,Liège,Liège,4000,4041
62,71,60,0.0420710491801042,651918.097908183,736241.742242877,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,17105000,Liège,Liège,4041,4700
63,72,61,0.0850990491801042,628882.168710521,658377.675489653,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,17105000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,628882.168710521,658377.675489653,629395.070850519,659225.614942499,0.09273,0.09234,2020.1853927541,2020.1857827541,17105000,Hainaut,Hainaut,6220,6220
65,73,74,0.00437,629395.070850519,659225.614942499,630733.875142214,657917.443596096,0.0971,0.09273,2020.1857827541,2020.1901527541,17105000,Hainaut,Hainaut,6220,6210
66,73,62,0.0409930491801042,629395.070850519,659225.614942499,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,17105000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,630733.875142214,657917.443596096,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,17105000,Hainaut,Hainaut,6210,6211
69,75,65,0.0191590491801042,630528.713229195,655311.401569853,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,17105000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,630528.713229195,655311.401569853,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,17105000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,697454.296719636,712273.27479751,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3421000,Limburg,Antwerpen,3581,2390
72,80,81,0.0000980000000000009,697454.296719636,712273.27479751,697466.744923047,712253.250835837,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3421000,Limburg,Limburg,3581,3581
73,81,77,0.032147,697466.744923047,712253.250835837,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3421000,Limburg,Antwerpen,3581,2400
74,81,82,0.000549000000000001,697466.744923047,712253.250835837,697454.479297195,712234.033468963,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3421000,Limburg,Limburg,3581,3581
76,82,79,0.050724,697454.479297195,712234.033468963,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3421000,Limburg,Limburg,3581,3583
77,87,83,0.071835,714309.178690852,721556.682214677,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3421000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714309.178690852,721556.682214677,714330.885319071,721575.774464132,0.000442999999999999,0,2020.17133439891,2020.17177739891,3421000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714330.885319071,721575.774464132,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3421000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714330.885319071,721575.774464132,718264.1754729,675033.977581025,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3421000,Limburg,Antwerpen,3900,2390
81,89,85,0.057475,718264.1754729,675033.977581025,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3421000,Antwerpen,VlaamsBrabant,2390,1850
82,89,86,0.071137,718264.1754729,675033.977581025,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3421000,Antwerpen,Antwerpen,2390,2980
85,96,90,0.0000409999999999994,705042.360455956,648569.776211404,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,17105000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,705042.360455956,648569.776211404,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,17105000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,641826.686641332,685155.221664477,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,17105000,Namur,Antwerpen,5310,2230
88,97,98,0.01337,641826.686641332,685155.221664477,675264.412718315,674113.344557544,0.01883,0.00546,2020.22702271585,2020.24039271585,17105000,Namur,VlaamsBrabant,5310,3010
89,98,93,0.00277668305988316,675264.412718315,674113.344557544,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,17105000,VlaamsBrabant,Antwerpen,3010,2110
90,98,94,0.0000436830598831567,675264.412718315,674113.344557544,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,17105000,VlaamsBrabant,VlaamsBrabant,3010,3012
91,103,99,0.082848,658309.205714299,759614.93721671,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3421000,Liège,Liège,4852,4460
93,104,100,0.0180307213100143,657932.707559484,759316.239581681,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3421000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,659249.573737121,760396.944886943,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3421000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,659249.573737121,760396.944886943,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3421000,Liège,Liège,4852,4050
97,111,106,0.022639,643179.664769229,737006.65583873,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3421000,Liège,Liège,4053,4053
98,111,112,0.019765,643179.664769229,737006.65583873,647639.761036202,737122.240688853,0.019765,0,2020.19867247541,2020.21843747541,3421000,Liège,Liège,4053,4030
99,112,113,0.000125,647639.761036202,737122.240688853,647632.067236294,737450.399796432,0.01989,0.019765,2020.21843747541,2020.21856247541,3421000,Liège,Liège,4030,4030
102,113,108,0.0246073661199937,647632.067236294,737450.399796432,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3421000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647632.067236294,737450.399796432,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3421000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647632.067236294,737450.399796432,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3421000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643207.120763961,572937.8434682,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3421000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636607.767710486,600744.216556124,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3421000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,653515.917205679,659106.147506531,653972.087976314,660817.887584974,0.000305,0,2020.15059719672,2020.15090219672,3421000,BrabantWallon,BrabantWallon,1380,1380
110,144,145,0.032644,653515.917205679,659106.147506531,643660.54915966,658173.997707947,0.032644,0,2020.15059719672,2020.18324119672,3421000,BrabantWallon,BrabantWallon,1380,1470
111,145,146,0.000679999999999986,643660.54915966,658173.997707947,646344.892265031,659580.183169021,0.033324,0.032644,2020.18324119672,2020.18392119672,3421000,BrabantWallon,BrabantWallon,1470,1470
112,145,148,0.00110099999999999,643660.54915966,658173.997707947,645929.362462809,655478.983556794,0.033745,0.032644,2020.18324119672,2020.18434219672,3421000,BrabantWallon,BrabantWallon,1470,1473
114,146,147,0.081091,646344.892265031,659580.183169021,645824.971611632,762184.118662648,0.114415,0.033324,2020.18392119672,2020.26501219672,3421000,BrabantWallon,Liège,1470,4830
115,147,122,0.0000157704901184857,645824.971611632,762184.118662648,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3421000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645824.971611632,762184.118662648,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3421000,Liège,Liège,4830,4830
117,148,151,0.00788,645929.362462809,655478.983556794,643518.215792841,645627.208333054,0.041625,0.033745,2020.18434219672,2020.19222219672,3421000,BrabantWallon,BrabantWallon,1473,1400
119,149,123,0.0169457704901185,635527.952932261,635157.875443468,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3421000,Hainaut,Hainaut,7070,6061
120,149,150,0.0142,635527.952932261,635157.875443468,626491.589731921,655128.04957641,0.076165,0.061965,2020.21256219672,2020.22676219672,3421000,Hainaut,Hainaut,7070,6040
121,150,124,0.0000137704901184837,626491.589731921,655128.04957641,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3421000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626491.589731921,655128.04957641,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3421000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,643518.215792841,645627.208333054,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3421000,BrabantWallon,Hainaut,1400,7060
124,151,152,0.00381000000000001,643518.215792841,645627.208333054,658915.94440857,646943.082041616,0.045435,0.041625,2020.19222219672,2020.19603219672,3421000,BrabantWallon,VlaamsBrabant,1400,1652
125,152,127,0.0416727704901185,658915.94440857,646943.082041616,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3421000,VlaamsBrabant,VlaamsBrabant,1652,1020
126,152,153,0.02799,658915.94440857,646943.082041616,657472.863117321,652619.415532137,0.073425,0.045435,2020.19603219672,2020.22402219672,3421000,VlaamsBrabant,BrabantWallon,1652,1410
128,153,129,0.00275377049011849,657472.863117321,652619.415532137,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3421000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,653972.087976314,660817.887584974,647737.496281042,721520.426756678,0.073055,0.000305,2020.15090219672,2020.22365219672,3421000,BrabantWallon,Liège,1380,4460
130,154,159,0.0365,653972.087976314,660817.887584974,656378.672110256,649224.255896931,0.036805,0.000305,2020.15090219672,2020.18740219672,3421000,BrabantWallon,VlaamsBrabant,1380,1640
131,155,130,0.0195177704901185,647737.496281042,721520.426756678,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3421000,Liège,Liège,4460,4480
132,155,156,0.01951,647737.496281042,721520.426756678,654611.56272121,736604.149538533,0.092565,0.073055,2020.22365219672,2020.24316219672,3421000,Liège,Liège,4460,4041
135,157,132,0.00000977049011847975,644033.460429202,754792.711676496,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3421000,Liège,Liège,4800,4800
136,157,158,0.00684,644033.460429202,754792.711676496,637874.361649655,747033.944725055,0.102135,0.095295,2020.24589219672,2020.25273219672,3421000,Liège,Liège,4800,4141
137,158,134,0.0423497704901185,637874.361649655,747033.944725055,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3421000,Liège,Liège,4141,4100
138,158,133,0.0423497704901185,637874.361649655,747033.944725055,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3421000,Liège,Liège,4141,4051
139,159,135,0.0421057704901185,656378.672110256,649224.255896931,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3421000,VlaamsBrabant,Bruxelles,1640,1150
142,160,161,0.00956,649651.00942879,631864.790957815,635677.97153262,731525.35627151,0.054605,0.045045,2020.19564219672,2020.20520219672,3421000,BrabantWallon,Liège,1430,4130
143,161,137,0.0898797704901185,635677.97153262,731525.35627151,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3421000,Liège,Liège,4130,4900
144,161,162,0.00244,635677.97153262,731525.35627151,643375.583049431,725295.10345758,0.057045,0.054605,2020.20520219672,2020.20764219672,3421000,Liège,Liège,4130,4400
145,162,163,0.01366,643375.583049431,725295.10345758,642565.63651033,736175.204706839,0.070705,0.057045,2020.20764219672,2020.22130219672,3421000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643375.583049431,725295.10345758,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3421000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642565.63651033,736175.204706839,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3421000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,642983.248354925,731184.522900467,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3421000,Liège,Namur,4100,5070
150,164,165,0.02186,642983.248354925,731184.522900467,626346.984950582,658351.136737491,0.100765,0.078905,2020.22950219672,2020.25136219672,3421000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626346.984950582,658351.136737491,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3421000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626346.984950582,658351.136737491,642983.248354925,731184.522900467,0.108965,0.100765,2020.25136219672,2020.25956219672,3421000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642983.248354925,731184.522900467,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3421000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642983.248354925,731184.522900467,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3421000,Liège,Liège,4100,4030
159,173,169,0.00000900000000000206,627199.023923245,712468.317325897,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3421000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627199.023923245,712468.317325897,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3421000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,649674.832296967,738604.902734302,649882.409620571,738895.437777012,0.000476000000000004,0,2020.1743667541,2020.1748427541,3421000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649882.409620571,738895.437777012,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3421000,Liège,Liège,4020,4845
166,184,185,0.01385,644327.612761208,759839.931738932,643763.031103717,760323.905082071,0.01385,0,2020.23786284153,2020.25171284153,3421000,Liège,Liège,4830,4830
167,185,180,0.0461013661199937,643763.031103717,760323.905082071,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3421000,Liège,Liège,4830,4831
169,186,181,0.00000636611999368236,639681.430199216,763106.172007872,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3421000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,641174.801132237,754153.557435691,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3421000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,632394.113225983,638358.810430633,631323.553710832,638594.513117774,0.000480999999999995,0,2020.17704215847,2020.17752315847,3421000,Hainaut,Hainaut,7100,7170
176,211,212,0.015792,631212.296025205,621603.426119308,628438.676294629,612899.110883367,0.033003,0.017211,2020.19425315847,2020.21004515847,3421000,Hainaut,Hainaut,7020,7331
177,212,189,0.0276596448099794,628438.676294629,612899.110883367,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3421000,Hainaut,Hainaut,7331,7000
178,212,213,0.000442999999999999,628438.676294629,612899.110883367,628532.686345993,612997.012009635,0.033446,0.033003,2020.21004515847,2020.21048815847,3421000,Hainaut,Hainaut,7331,7331
179,213,214,0.0000850000000000017,628532.686345993,612997.012009635,628603.930256136,612516.050611762,0.033531,0.033446,2020.21048815847,2020.21057315847,3421000,Hainaut,Hainaut,7331,7331
180,213,190,0.0299486448099794,628532.686345993,612997.012009635,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3421000,Hainaut,Hainaut,7331,7080
181,214,215,0.01379,628603.930256136,612516.050611762,626801.993199846,617124.614886586,0.047321,0.033531,2020.21057315847,2020.22436315847,3421000,Hainaut,Hainaut,7331,7012
184,215,216,0.00241,626801.993199846,617124.614886586,626452.138596281,619726.916082392,0.049731,0.047321,2020.22436315847,2020.22677315847,3421000,Hainaut,Hainaut,7012,7000
185,216,193,0.00000264480997944072,626452.138596281,619726.916082392,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3421000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626452.138596281,619726.916082392,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3421000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,631323.553710832,638594.513117774,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3421000,Hainaut,Bruxelles,7170,1160
188,217,218,0.01778,631323.553710832,638594.513117774,626312.760115181,618437.71451908,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3421000,Hainaut,Hainaut,7170,7033
189,218,219,0.000338000000000005,626312.760115181,618437.71451908,626307.598801789,618481.431566013,0.018599,0.018261,2020.19530315847,2020.19564115847,3421000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,626312.760115181,618437.71451908,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3421000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,626307.598801789,618481.431566013,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3421000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,626307.598801789,618481.431566013,623611.440177818,614884.878588392,0.019041,0.018599,2020.19564115847,2020.19608315847,3421000,Hainaut,Hainaut,7033,7390
193,220,221,0.000350000000000003,623611.440177818,614884.878588392,622419.25952382,611753.457945093,0.019391,0.019041,2020.19608315847,2020.19643315847,3421000,Hainaut,Hainaut,7390,7340
194,220,198,0.0416216448099794,623611.440177818,614884.878588392,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3421000,Hainaut,Hainaut,7390,7000
195,221,222,0.00465,622419.25952382,611753.457945093,623750.649435297,619068.73068377,0.024041,0.019391,2020.19643315847,2020.20108315847,3421000,Hainaut,Hainaut,7340,7033
196,221,199,0.0412716448099794,622419.25952382,611753.457945093,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3421000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,623750.649435297,619068.73068377,621556.273718988,618532.199004502,0.042241,0.024041,2020.20108315847,2020.21928315847,3421000,Hainaut,Hainaut,7033,7080
199,223,224,0.00505,621556.273718988,618532.199004502,624528.876275585,623207.046530475,0.047291,0.042241,2020.21928315847,2020.22433315847,3421000,Hainaut,Hainaut,7080,7032
200,223,226,0.00231,621556.273718988,618532.199004502,621102.079804283,615450.8219875,0.044551,0.042241,2020.21928315847,2020.22159315847,3421000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,624528.876275585,623207.046530475,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3421000,Hainaut,Hainaut,7032,7500
202,224,225,0.00244,624528.876275585,623207.046530475,625070.621770983,622525.296513986,0.049731,0.047291,2020.22433315847,2020.22677315847,3421000,Hainaut,Hainaut,7032,7000
203,225,203,0.00000264480997944072,625070.621770983,622525.296513986,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3421000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625070.621770983,622525.296513986,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3421000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,621102.079804283,615450.8219875,620704.463214768,614489.351651056,0.051391,0.044551,2020.22159315847,2020.22843315847,3421000,Hainaut,Hainaut,7080,7080
