X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
78,87,88,0.000442999999999999,698900.126517389,699056.943735388,698924.111259929,699094.008793001,0.000442999999999999,0,2020.17133439891,2020.17177739891,1252000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,698924.111259929,699094.008793001,676926.65049383,647835.243327861,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1252000,Antwerpen,VlaamsBrabant,2430,1853
82,89,86,0.071137,676926.65049383,647835.243327861,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1252000,VlaamsBrabant,Antwerpen,1853,2980
83,95,96,0.00244,679290.557425668,669864.741706874,665986.371996828,660793.039859557,0.00244,0,2020.22156271585,2020.22400271585,6260000,VlaamsBrabant,VlaamsBrabant,3020,3080
84,95,97,0.00546,679290.557425668,669864.741706874,677627.260876973,672947.125229097,0.00546,0,2020.22156271585,2020.22702271585,6260000,VlaamsBrabant,VlaamsBrabant,3020,3012
85,96,90,0.0000409999999999994,665986.371996828,660793.039859557,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,6260000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665986.371996828,660793.039859557,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,6260000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,677627.260876973,672947.125229097,677037.516652648,673397.616997347,0.01883,0.00546,2020.22702271585,2020.24039271585,6260000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,677037.516652648,673397.616997347,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,6260000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677037.516652648,673397.616997347,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,6260000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,658327.832349599,756565.865910101,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1252000,Limburg,Liège,3791,4460
92,103,104,0.03203,658327.832349599,756565.865910101,658304.880846264,756559.929691604,0.03203,0,2020.17398260109,2020.20601260109,1252000,Limburg,Limburg,3791,3791
93,104,100,0.0180307213100143,658304.880846264,756559.929691604,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1252000,Limburg,Liège,3791,4852
94,104,105,0.01695,658304.880846264,756559.929691604,658878.852708384,757202.525347921,0.04898,0.03203,2020.20601260109,2020.22296260109,1252000,Limburg,Liège,3791,3791
95,105,101,0.0420647213100143,658878.852708384,757202.525347921,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1252000,Liège,Liège,3791,4602
96,105,102,0.0311357213100143,658878.852708384,757202.525347921,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1252000,Liège,Liège,3791,4050
97,111,106,0.022639,648528.955140272,742978.714668078,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1252000,Liège,Liège,4671,4053
98,111,112,0.019765,648528.955140272,742978.714668078,648425.903289077,742101.476946099,0.019765,0,2020.19867247541,2020.21843747541,1252000,Liège,Liège,4671,4610
99,112,113,0.000125,648425.903289077,742101.476946099,648414.692993655,742071.558387055,0.01989,0.019765,2020.21843747541,2020.21856247541,1252000,Liège,Liège,4610,4610
100,112,114,0.000125,648425.903289077,742101.476946099,648414.692993655,742071.558387055,0.01989,0.019765,2020.21843747541,2020.21856247541,1252000,Liège,Liège,4610,4610
101,113,107,0.0246073661199937,648414.692993655,742071.558387055,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1252000,Liège,Liège,4610,4610
102,113,108,0.0246073661199937,648414.692993655,742071.558387055,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1252000,Liège,Liège,4610,4470
103,114,109,0.0000163661199936854,648414.692993655,742071.558387055,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1252000,Liège,Liège,4610,4020
104,114,110,0.0410003661199937,648414.692993655,742071.558387055,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1252000,Liège,Liège,4610,4000
105,118,115,0.0000150000000000011,643184.699592603,572871.515964349,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1252000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643184.699592603,572871.515964349,636134.793790141,595666.709060995,0.03825,0,2020.22949319672,2020.26774319672,1252000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636134.793790141,595666.709060995,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1252000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,630084.389096223,706913.14005866,630407.427474052,707040.634620054,0.000305,0,2020.15059719672,2020.15090219672,1252000,Liège,Liège,4500,4500
110,144,145,0.032644,630084.389096223,706913.14005866,643357.63574227,659111.925364655,0.032644,0,2020.15059719672,2020.18324119672,1252000,Liège,BrabantWallon,4500,1470
111,145,146,0.000679999999999986,643357.63574227,659111.925364655,643317.911731106,658634.849677636,0.033324,0.032644,2020.18324119672,2020.18392119672,1252000,BrabantWallon,BrabantWallon,1470,1470
112,145,148,0.00110099999999999,643357.63574227,659111.925364655,643434.097520576,658131.353065011,0.033745,0.032644,2020.18324119672,2020.18434219672,1252000,BrabantWallon,BrabantWallon,1470,1470
113,146,120,0.045587,643317.911731106,658634.849677636,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1252000,BrabantWallon,BrabantWallon,1470,1470
114,146,147,0.081091,643317.911731106,658634.849677636,645780.530757814,761668.199515626,0.114415,0.033324,2020.18392119672,2020.26501219672,1252000,BrabantWallon,Liège,1470,4830
115,147,122,0.0000157704901184857,645780.530757814,761668.199515626,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1252000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645780.530757814,761668.199515626,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1252000,Liège,Liège,4830,4830
117,148,151,0.00788,643434.097520576,658131.353065011,648057.88516842,658658.830806852,0.041625,0.033745,2020.18434219672,2020.19222219672,1252000,BrabantWallon,BrabantWallon,1470,1474
118,148,149,0.02822,643434.097520576,658131.353065011,625544.214635133,653365.242976635,0.061965,0.033745,2020.18434219672,2020.21256219672,1252000,BrabantWallon,Hainaut,1470,6040
119,149,123,0.0169457704901185,625544.214635133,653365.242976635,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1252000,Hainaut,Hainaut,6040,6061
122,150,125,0.0000137704901184837,626335.046311548,652578.753972213,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1252000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,648057.88516842,658658.830806852,647931.75694294,653391.401690478,0.045435,0.041625,2020.19222219672,2020.19603219672,1252000,BrabantWallon,BrabantWallon,1474,1472
125,152,127,0.0416727704901185,647931.75694294,653391.401690478,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1252000,BrabantWallon,VlaamsBrabant,1472,1020
126,152,153,0.02799,647931.75694294,653391.401690478,648404.930065371,629676.052774054,0.073425,0.045435,2020.19603219672,2020.22402219672,1252000,BrabantWallon,Hainaut,1472,7090
130,154,159,0.0365,630407.427474052,707040.634620054,640218.689595462,711081.940022842,0.036805,0.000305,2020.15090219672,2020.18740219672,1252000,Liège,Liège,4500,4520
131,155,130,0.0195177704901185,635068.14652464,720682.247760672,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1252000,Liège,Liège,4550,4480
132,155,156,0.01951,635068.14652464,720682.247760672,654607.573492769,736511.428824884,0.092565,0.073055,2020.22365219672,2020.24316219672,1252000,Liège,Liège,4550,4041
134,156,157,0.00273,654607.573492769,736511.428824884,644194.906058884,754612.464601549,0.095295,0.092565,2020.24316219672,2020.24589219672,1252000,Liège,Liège,4041,4820
135,157,132,0.00000977049011847975,644194.906058884,754612.464601549,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1252000,Liège,Liège,4820,4800
136,157,158,0.00684,644194.906058884,754612.464601549,639136.90735362,734705.525234926,0.102135,0.095295,2020.24589219672,2020.25273219672,1252000,Liège,Liège,4820,4130
137,158,134,0.0423497704901185,639136.90735362,734705.525234926,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1252000,Liège,Liège,4130,4100
138,158,133,0.0423497704901185,639136.90735362,734705.525234926,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1252000,Liège,Liège,4130,4051
140,159,160,0.00824,640218.689595462,711081.940022842,641141.01415575,709286.988972862,0.045045,0.036805,2020.18740219672,2020.19564219672,1252000,Liège,Liège,4520,4530
141,160,136,0.0420627704901185,641141.01415575,709286.988972862,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1252000,Liège,Hainaut,4530,7370
142,160,161,0.00956,641141.01415575,709286.988972862,641583.66255269,714136.20609729,0.054605,0.045045,2020.19564219672,2020.20520219672,1252000,Liège,Liège,4530,4530
143,161,137,0.0898797704901185,641583.66255269,714136.20609729,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1252000,Liège,Liège,4530,4900
144,161,162,0.00244,641583.66255269,714136.20609729,643381.150313081,725341.416254236,0.057045,0.054605,2020.20520219672,2020.20764219672,1252000,Liège,Liège,4530,4400
145,162,163,0.01366,643381.150313081,725341.416254236,642624.625167445,736272.510137873,0.070705,0.057045,2020.20764219672,2020.22130219672,1252000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643381.150313081,725341.416254236,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1252000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642624.625167445,736272.510137873,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1252000,Liège,Liège,4031,4031
148,163,164,0.0082,642624.625167445,736272.510137873,643032.330232189,731234.353593109,0.078905,0.070705,2020.22130219672,2020.22950219672,1252000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643032.330232189,731234.353593109,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1252000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,622811.985320091,653828.045641702,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1252000,Hainaut,Hainaut,6020,6043
153,166,142,0.000000770490118484624,643032.330232189,731234.353593109,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1252000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,638477.252903059,741717.215260101,638490.629215543,741733.94656021,0.000315999999999997,0,2020.20926660109,2020.20958260109,1252000,Liège,Liège,4140,4140
156,171,173,0.012036,638477.252903059,741717.215260101,627590.78282564,712862.429791887,0.012036,0,2020.20926660109,2020.22130260109,1252000,Liège,Liège,4140,4570
158,172,168,0.047248,638490.629215543,741733.94656021,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1252000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627590.78282564,712862.429791887,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1252000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627590.78282564,712862.429791887,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1252000,Liège,Liège,4570,4190
161,177,174,0.038748,636731.886880526,761796.462961208,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1252000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,636731.886880526,761796.462961208,636693.82031321,761815.519869935,0.000476000000000004,0,2020.1743667541,2020.1748427541,1252000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,636693.82031321,761815.519869935,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1252000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,636693.82031321,761815.519869935,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1252000,Liège,Namur,4845,5030
166,184,185,0.01385,634689.079328126,763077.608014728,639094.662134486,763106.015382784,0.01385,0,2020.23786284153,2020.25171284153,1252000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639094.662134486,763106.015382784,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1252000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639661.838332643,763130.639611643,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1252000,Liège,Liège,4845,4845
170,186,187,0.01093,639661.838332643,763130.639611643,641213.35800036,754138.73272606,0.02716,0.01623,2020.25409284153,2020.26502284153,1252000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641213.35800036,754138.73272606,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1252000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641213.35800036,754138.73272606,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1252000,Liège,Liège,4800,4910
173,210,211,0.017211,632216.40453351,610986.164279805,633346.896682517,611489.483588279,0.017211,0,2020.17704215847,2020.19425315847,1252000,Hainaut,Hainaut,7331,7331
174,210,217,0.000480999999999995,632216.40453351,610986.164279805,631330.53122982,610157.959091487,0.000480999999999995,0,2020.17704215847,2020.17752315847,1252000,Hainaut,Hainaut,7331,7331
175,211,188,0.046184,633346.896682517,611489.483588279,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1252000,Hainaut,Hainaut,7331,7971
176,211,212,0.015792,633346.896682517,611489.483588279,628962.486171045,617277.487587629,0.033003,0.017211,2020.19425315847,2020.21004515847,1252000,Hainaut,Hainaut,7331,7011
177,212,189,0.0276596448099794,628962.486171045,617277.487587629,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1252000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,628962.486171045,617277.487587629,626959.650302954,616761.169397196,0.033446,0.033003,2020.21004515847,2020.21048815847,1252000,Hainaut,Hainaut,7011,7012
180,213,190,0.0299486448099794,626959.650302954,616761.169397196,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1252000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,626904.135677746,616871.474448954,625755.822579807,618775.618623916,0.047321,0.033531,2020.21057315847,2020.22436315847,1252000,Hainaut,Hainaut,7012,7033
184,215,216,0.00241,625755.822579807,618775.618623916,626473.359718598,619763.748221062,0.049731,0.047321,2020.22436315847,2020.22677315847,1252000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626473.359718598,619763.748221062,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1252000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626473.359718598,619763.748221062,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1252000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,631330.53122982,610157.959091487,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1252000,Hainaut,Bruxelles,7331,1160
189,218,219,0.000338000000000005,629408.321164036,610210.905880384,620512.402683921,613436.598700535,0.018599,0.018261,2020.19530315847,2020.19564115847,1252000,Hainaut,Hainaut,7333,7340
190,218,196,0.0451336448099794,629408.321164036,610210.905880384,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1252000,Hainaut,Hainaut,7333,7050
192,219,220,0.000441999999999998,620512.402683921,613436.598700535,620010.660214794,613313.014534135,0.019041,0.018599,2020.19564115847,2020.19608315847,1252000,Hainaut,Hainaut,7340,7340
193,220,221,0.000350000000000003,620010.660214794,613313.014534135,620209.595203221,614363.805175635,0.019391,0.019041,2020.19608315847,2020.19643315847,1252000,Hainaut,Hainaut,7340,7080
194,220,198,0.0416216448099794,620010.660214794,613313.014534135,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1252000,Hainaut,Hainaut,7340,7000
195,221,222,0.00465,620209.595203221,614363.805175635,619881.203767797,615887.621817137,0.024041,0.019391,2020.19643315847,2020.20108315847,1252000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,620209.595203221,614363.805175635,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1252000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,619881.203767797,615887.621817137,621269.526324975,612829.583527697,0.042241,0.024041,2020.20108315847,2020.21928315847,1252000,Hainaut,Hainaut,7080,7340
198,222,200,0.0420866448099794,619881.203767797,615887.621817137,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1252000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,621269.526324975,612829.583527697,623599.982603094,621295.670264854,0.047291,0.042241,2020.21928315847,2020.22433315847,1252000,Hainaut,Hainaut,7340,7022
200,223,226,0.00231,621269.526324975,612829.583527697,621485.317746141,613112.707991752,0.044551,0.042241,2020.21928315847,2020.22159315847,1252000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,623599.982603094,621295.670264854,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1252000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,623599.982603094,621295.670264854,625129.107623998,622661.192955354,0.049731,0.047291,2020.22433315847,2020.22677315847,1252000,Hainaut,Hainaut,7022,7000
204,225,202,0.00273464480997944,625129.107623998,622661.192955354,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1252000,Hainaut,Hainaut,7000,7012
