X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
50,54,52,0.0000305683099446133,645438.557182868,732894.031660696,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9109000,Liège,Liège,4000,4000
52,66,67,0.044023,656839.721753976,739261.738900491,657111.891377151,737437.09824575,0.044023,0,2020.0930527541,2020.1370757541,45545000,Liège,Liège,4680,4680
53,67,68,0.04318,657111.891377151,737437.09824575,657785.821142508,736945.304460089,0.087203,0.044023,2020.1370757541,2020.1802557541,45545000,Liège,Liège,4680,4682
54,67,70,0.000527,657111.891377151,737437.09824575,657130.686473377,737534.297825416,0.04455,0.044023,2020.1370757541,2020.1376027541,45545000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657785.821142508,736945.304460089,657782.724305278,736983.481687685,0.087239,0.087203,2020.1802557541,2020.1802917541,45545000,Liège,Liège,4682,4682
60,70,71,0.04437,657130.686473377,737534.297825416,653127.70039769,735544.158248094,0.08892,0.04455,2020.1376027541,2020.1819727541,45545000,Liège,Liège,4680,4041
61,71,72,0.00342000000000001,653127.70039769,735544.158248094,633010.577025936,663000.175386489,0.09234,0.08892,2020.1819727541,2020.1853927541,45545000,Liège,Hainaut,4041,6221
62,71,60,0.0420710491801042,653127.70039769,735544.158248094,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,45545000,Liège,Liège,4041,4700
63,72,61,0.0850990491801042,633010.577025936,663000.175386489,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45545000,Hainaut,Hainaut,6221,6200
64,72,73,0.000390000000000001,633010.577025936,663000.175386489,633244.122555804,663450.286721676,0.09273,0.09234,2020.1853927541,2020.1857827541,45545000,Hainaut,Hainaut,6221,6221
65,73,74,0.00437,633244.122555804,663450.286721676,632682.581142742,663203.699424523,0.0971,0.09273,2020.1857827541,2020.1901527541,45545000,Hainaut,Hainaut,6221,6221
66,73,62,0.0409930491801042,633244.122555804,663450.286721676,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45545000,Hainaut,Bruxelles,6221,1082
67,74,63,0.0420880491801042,632682.581142742,663203.699424523,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45545000,Hainaut,Hainaut,6221,6211
68,74,75,0.03659,632682.581142742,663203.699424523,622094.530600371,658758.632441322,0.13369,0.0971,2020.1901527541,2020.2267427541,45545000,Hainaut,Hainaut,6221,6061
69,75,65,0.0191590491801042,622094.530600371,658758.632441322,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45545000,Hainaut,Hainaut,6061,6230
70,75,64,0.0000330491801042165,622094.530600371,658758.632441322,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45545000,Hainaut,VlaamsBrabant,6061,3350
71,80,76,0.054103,710963.664229917,706270.493266843,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9109000,Antwerpen,Antwerpen,2400,2390
73,81,77,0.032147,710874.663505282,706253.212068551,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9109000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710874.663505282,706253.212068551,694753.692173428,708006.09801009,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9109000,Antwerpen,Limburg,2400,3583
76,82,79,0.050724,694753.692173428,708006.09801009,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9109000,Limburg,Limburg,3583,3583
78,87,88,0.000442999999999999,698259.88791654,698735.147042579,698313.929655323,698812.376172304,0.000442999999999999,0,2020.17133439891,2020.17177739891,9109000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,698313.929655323,698812.376172304,719272.540631425,675146.135601076,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9109000,Antwerpen,Antwerpen,2430,2390
81,89,85,0.057475,719272.540631425,675146.135601076,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9109000,Antwerpen,VlaamsBrabant,2390,1850
84,95,97,0.00546,698547.413444893,657604.263173035,712477.924213054,662095.724510426,0.00546,0,2020.22156271585,2020.22702271585,45545000,Antwerpen,Antwerpen,2570,2110
86,96,91,0.00277268305988316,705109.028860244,648563.595732417,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45545000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,712477.924213054,662095.724510426,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45545000,Antwerpen,Antwerpen,2110,2230
88,97,98,0.01337,712477.924213054,662095.724510426,712308.411915899,662509.252373669,0.01883,0.00546,2020.22702271585,2020.24039271585,45545000,Antwerpen,Antwerpen,2110,2970
89,98,93,0.00277668305988316,712308.411915899,662509.252373669,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45545000,Antwerpen,Antwerpen,2970,2110
90,98,94,0.0000436830598831567,712308.411915899,662509.252373669,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45545000,Antwerpen,VlaamsBrabant,2970,3012
91,103,99,0.082848,654517.290615624,742570.301435399,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9109000,Liège,Liège,4601,4460
92,103,104,0.03203,654517.290615624,742570.301435399,654502.856645801,742482.497371982,0.03203,0,2020.17398260109,2020.20601260109,9109000,Liège,Liège,4601,4601
94,104,105,0.01695,654502.856645801,742482.497371982,654455.145489951,742386.087950999,0.04898,0.03203,2020.20601260109,2020.22296260109,9109000,Liège,Liège,4601,4602
95,105,101,0.0420647213100143,654455.145489951,742386.087950999,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9109000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654455.145489951,742386.087950999,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9109000,Liège,Liège,4602,4050
98,111,112,0.019765,646360.389263689,737074.22353407,647765.678378102,737071.387786711,0.019765,0,2020.19867247541,2020.21843747541,9109000,Liège,Liège,4030,4020
102,113,108,0.0246073661199937,647833.271669491,737811.524528522,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9109000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647833.271669491,737811.524528522,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9109000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647833.271669491,737811.524528522,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9109000,Liège,Liège,4020,4000
106,118,119,0.03825,643202.434014944,572943.092241736,636625.079627435,600744.508893034,0.03825,0,2020.22949319672,2020.26774319672,9109000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636625.079627435,600744.508893034,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9109000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636625.079627435,600744.508893034,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9109000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,650925.53747531,660182.548454745,641427.034103262,673932.716551247,0.032644,0,2020.15059719672,2020.18324119672,9109000,BrabantWallon,Namur,1341,5030
111,145,146,0.000679999999999986,641427.034103262,673932.716551247,644601.049376889,667766.293361634,0.033324,0.032644,2020.18324119672,2020.18392119672,9109000,Namur,BrabantWallon,5030,1435
112,145,148,0.00110099999999999,641427.034103262,673932.716551247,642403.252479298,675641.563114162,0.033745,0.032644,2020.18324119672,2020.18434219672,9109000,Namur,Namur,5030,5030
113,146,120,0.045587,644601.049376889,667766.293361634,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9109000,BrabantWallon,BrabantWallon,1435,1470
116,147,121,0.0000157704901184857,646084.977502386,761666.957781802,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9109000,Liège,Liège,4830,4830
118,148,149,0.02822,642403.252479298,675641.563114162,622736.204496031,674613.956009243,0.061965,0.033745,2020.18434219672,2020.21256219672,9109000,Namur,Namur,5030,5070
119,149,123,0.0169457704901185,622736.204496031,674613.956009243,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9109000,Namur,Hainaut,5070,6061
120,149,150,0.0142,622736.204496031,674613.956009243,626779.775633109,654969.148227046,0.076165,0.061965,2020.21256219672,2020.22676219672,9109000,Namur,Hainaut,5070,6040
121,150,124,0.0000137704901184837,626779.775633109,654969.148227046,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9109000,Hainaut,Hainaut,6040,6040
124,151,152,0.00381000000000001,650226.708842045,655029.544019316,652216.558215999,645314.73884563,0.045435,0.041625,2020.19222219672,2020.19603219672,9109000,BrabantWallon,BrabantWallon,1380,1440
126,152,153,0.02799,652216.558215999,645314.73884563,657728.668111674,651445.84211319,0.073425,0.045435,2020.19603219672,2020.22402219672,9109000,BrabantWallon,BrabantWallon,1440,1410
127,153,128,0.0000217704901184779,657728.668111674,651445.84211319,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9109000,BrabantWallon,BrabantWallon,1410,1410
131,155,130,0.0195177704901185,637992.175804529,705812.118648467,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9109000,Liège,Liège,4520,4480
132,155,156,0.01951,637992.175804529,705812.118648467,654592.115394585,736802.298634768,0.092565,0.073055,2020.22365219672,2020.24316219672,9109000,Liège,Liège,4520,4041
133,156,131,0.00000777049011847775,654592.115394585,736802.298634768,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9109000,Liège,Liège,4041,4041
134,156,157,0.00273,654592.115394585,736802.298634768,644617.590365205,753061.317529109,0.095295,0.092565,2020.24316219672,2020.24589219672,9109000,Liège,Liège,4041,4800
136,157,158,0.00684,644617.590365205,753061.317529109,642554.226955083,741425.041704087,0.102135,0.095295,2020.24589219672,2020.25273219672,9109000,Liège,Liège,4800,4050
137,158,134,0.0423497704901185,642554.226955083,741425.041704087,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9109000,Liège,Liège,4050,4100
138,158,133,0.0423497704901185,642554.226955083,741425.041704087,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9109000,Liège,Liège,4050,4051
139,159,135,0.0421057704901185,646244.166500733,675427.200415624,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9109000,BrabantWallon,Bruxelles,1457,1150
140,159,160,0.00824,646244.166500733,675427.200415624,655899.820198616,658163.056748762,0.045045,0.036805,2020.18740219672,2020.19564219672,9109000,BrabantWallon,BrabantWallon,1457,1380
142,160,161,0.00956,655899.820198616,658163.056748762,638403.761851569,723845.399376233,0.054605,0.045045,2020.19564219672,2020.20520219672,9109000,BrabantWallon,Liège,1380,4480
143,161,137,0.0898797704901185,638403.761851569,723845.399376233,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9109000,Liège,Liège,4480,4900
144,161,162,0.00244,638403.761851569,723845.399376233,643440.986460409,724828.540718874,0.057045,0.054605,2020.20520219672,2020.20764219672,9109000,Liège,Liège,4480,4400
147,163,139,0.00000977049011847975,642345.413009412,736079.966307045,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9109000,Liège,Liège,4031,4031
148,163,164,0.0082,642345.413009412,736079.966307045,643585.895626927,731869.192181832,0.078905,0.070705,2020.22130219672,2020.22950219672,9109000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643585.895626927,731869.192181832,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9109000,Liège,Namur,4100,5070
150,164,165,0.02186,643585.895626927,731869.192181832,626419.3541359,658066.494455697,0.100765,0.078905,2020.22950219672,2020.25136219672,9109000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626419.3541359,658066.494455697,643585.895626927,731869.192181832,0.108965,0.100765,2020.25136219672,2020.25956219672,9109000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643585.895626927,731869.192181832,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9109000,Liège,Liège,4100,4100
156,171,173,0.012036,621761.936739412,733500.255657574,621619.903954513,733336.503272608,0.012036,0,2020.20926660109,2020.22130260109,9109000,Liège,Liège,4190,4190
157,172,167,0.047248,621906.912533949,733742.796269691,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9109000,Liège,Liège,4190,4140
158,172,168,0.047248,621906.912533949,733742.796269691,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9109000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621619.903954513,733336.503272608,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9109000,Liège,Liège,4190,4570
162,177,178,0.000476000000000004,649702.676204992,738182.985305222,649716.371420896,738217.288287553,0.000476000000000004,0,2020.1743667541,2020.1748427541,9109000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649716.371420896,738217.288287553,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9109000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649716.371420896,738217.288287553,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9109000,Liège,Namur,4020,5030
165,184,179,0.0217,634432.508587299,762235.608444135,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9109000,Liège,Liège,4845,4845
166,184,185,0.01385,634432.508587299,762235.608444135,640273.699425351,762881.068627261,0.01385,0,2020.23786284153,2020.25171284153,9109000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640273.699425351,762881.068627261,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9109000,Liège,Liège,4845,4831
168,185,186,0.00238,640273.699425351,762881.068627261,639648.552873976,763132.819834256,0.01623,0.01385,2020.25171284153,2020.25409284153,9109000,Liège,Liège,4845,4845
170,186,187,0.01093,639648.552873976,763132.819834256,641215.145111851,754120.349943512,0.02716,0.01623,2020.25409284153,2020.26502284153,9109000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641215.145111851,754120.349943512,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9109000,Liège,Liège,4800,4800
173,210,211,0.017211,625321.083258651,624550.052700085,625126.628394537,624100.392002541,0.017211,0,2020.17704215847,2020.19425315847,9109000,Hainaut,Hainaut,7030,7030
175,211,188,0.046184,625126.628394537,624100.392002541,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9109000,Hainaut,Hainaut,7030,7971
178,212,213,0.000442999999999999,626108.286563097,623596.350580411,626550.242914387,621665.834184821,0.033446,0.033003,2020.21004515847,2020.21048815847,9109000,Hainaut,Hainaut,7030,7000
179,213,214,0.0000850000000000017,626550.242914387,621665.834184821,626643.551630555,621595.069401841,0.033531,0.033446,2020.21048815847,2020.21057315847,9109000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626550.242914387,621665.834184821,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9109000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626643.551630555,621595.069401841,626205.703875434,622221.944539528,0.047321,0.033531,2020.21057315847,2020.22436315847,9109000,Hainaut,Hainaut,7000,7000
183,215,192,0.0133416448099794,626205.703875434,622221.944539528,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9109000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626205.703875434,622221.944539528,626451.438026511,619809.374743551,0.049731,0.047321,2020.22436315847,2020.22677315847,9109000,Hainaut,Hainaut,7000,7000
190,218,196,0.0451336448099794,624602.103593501,620667.713355394,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9109000,Hainaut,Hainaut,7022,7050
191,219,197,0.0447956448099794,624888.933585783,620260.489488835,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9109000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,624888.933585783,620260.489488835,625061.135739493,618930.348296254,0.019041,0.018599,2020.19564115847,2020.19608315847,9109000,Hainaut,Hainaut,7022,7033
194,220,198,0.0416216448099794,625061.135739493,618930.348296254,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9109000,Hainaut,Hainaut,7033,7000
196,221,199,0.0412716448099794,620919.374921956,613337.600706461,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9109000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,625573.080356836,612101.267884179,623898.121500174,616080.385150248,0.042241,0.024041,2020.20108315847,2020.21928315847,9109000,Hainaut,Hainaut,7301,7012
198,222,200,0.0420866448099794,625573.080356836,612101.267884179,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9109000,Hainaut,VlaamsBrabant,7301,1640
200,223,226,0.00231,623898.121500174,616080.385150248,621442.743149922,611885.149026633,0.044551,0.042241,2020.21928315847,2020.22159315847,9109000,Hainaut,Hainaut,7012,7340
202,224,225,0.00244,623949.150938666,616144.414652332,625906.195073308,616448.321588702,0.049731,0.047291,2020.22433315847,2020.22677315847,9109000,Hainaut,Hainaut,7012,7012
204,225,202,0.00273464480997944,625906.195073308,616448.321588702,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9109000,Hainaut,Hainaut,7012,7012
205,226,227,0.00244,621442.743149922,611885.149026633,625906.195073308,616448.321588702,0.046991,0.044551,2020.22159315847,2020.22403315847,9109000,Hainaut,Hainaut,7340,7012
206,226,228,0.00684,621442.743149922,611885.149026633,620517.751662636,612856.359355474,0.051391,0.044551,2020.22159315847,2020.22843315847,9109000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625906.195073308,616448.321588702,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9109000,Hainaut,Hainaut,7012,7340
208,227,204,0.0000106448099794348,625906.195073308,616448.321588702,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9109000,Hainaut,Hainaut,7012,7340
209,228,206,0.0420586448099794,620517.751662636,612856.359355474,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9109000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,620517.751662636,612856.359355474,620789.669410854,613456.176315179,0.058241,0.051391,2020.22843315847,2020.23528315847,9109000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,620789.669410854,613456.176315179,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9109000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,620789.669410854,613456.176315179,634472.355386932,610758.186711172,0.063381,0.058241,2020.23528315847,2020.24042315847,9109000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634472.355386932,610758.186711172,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9109000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634472.355386932,610758.186711172,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9109000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,634336.161860614,607322.679130408,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9109000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,634336.161860614,607322.679130408,621994.574959546,602471.007651427,0.00231,0,2020.20562327322,2020.20793327322,9109000,Hainaut,Hainaut,7332,7380
217,236,232,0.00244924044008202,621994.574959546,602471.007651427,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9109000,Hainaut,Hainaut,7380,7540
218,236,237,0.00244,621994.574959546,602471.007651427,617500.221380128,602238.638691041,0.00475,0.00231,2020.20793327322,2020.21037327322,9109000,Hainaut,Hainaut,7380,7387
220,237,234,0.00000924044008202268,617500.221380128,602238.638691041,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9109000,Hainaut,Hainaut,7387,7387
