X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
54,67,70,0.000527,645684.017905265,739884.568592291,645863.556049632,739972.174779101,0.04455,0.044023,2020.1370757541,2020.1376027541,35195000,Liège,Liège,4032,4610
55,68,56,0.0000710491801042129,655845.961769075,737520.423711438,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,35195000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655845.961769075,737520.423711438,655925.669985437,737666.859104412,0.087239,0.087203,2020.1802557541,2020.1802917541,35195000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,655925.669985437,737666.859104412,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35195000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,645863.556049632,739972.174779101,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,35195000,Liège,Liège,4610,4032
60,70,71,0.04437,645863.556049632,739972.174779101,645385.126322204,743294.502783016,0.08892,0.04455,2020.1376027541,2020.1819727541,35195000,Liège,Liège,4610,4620
61,71,72,0.00342000000000001,645385.126322204,743294.502783016,645025.588278462,689960.948558092,0.09234,0.08892,2020.1819727541,2020.1853927541,35195000,Liège,Namur,4620,5310
62,71,60,0.0420710491801042,645385.126322204,743294.502783016,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,35195000,Liège,Liège,4620,4700
63,72,61,0.0850990491801042,645025.588278462,689960.948558092,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,35195000,Namur,Hainaut,5310,6200
64,72,73,0.000390000000000001,645025.588278462,689960.948558092,644929.920830184,689758.347697232,0.09273,0.09234,2020.1853927541,2020.1857827541,35195000,Namur,Namur,5310,5310
65,73,74,0.00437,644929.920830184,689758.347697232,655000.197714521,686060.510536065,0.0971,0.09273,2020.1857827541,2020.1901527541,35195000,Namur,BrabantWallon,5310,1370
66,73,62,0.0409930491801042,644929.920830184,689758.347697232,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,35195000,Namur,Bruxelles,5310,1082
67,74,63,0.0420880491801042,655000.197714521,686060.510536065,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,35195000,BrabantWallon,Hainaut,1370,6211
68,74,75,0.03659,655000.197714521,686060.510536065,670243.00390794,698153.00647345,0.13369,0.0971,2020.1901527541,2020.2267427541,35195000,BrabantWallon,VlaamsBrabant,1370,3350
69,75,65,0.0191590491801042,670243.00390794,698153.00647345,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,35195000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,670243.00390794,698153.00647345,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,35195000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,694905.02614029,708787.742040269,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7039000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,694905.02614029,708787.742040269,694543.792308205,708422.650820637,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7039000,Limburg,Limburg,3583,3583
74,81,82,0.000549000000000001,694543.792308205,708422.650820637,694556.03955412,708431.49535904,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7039000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694556.03955412,708431.49535904,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7039000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694556.03955412,708431.49535904,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7039000,Limburg,Limburg,3583,3583
77,87,83,0.071835,701283.269684047,702016.597070279,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7039000,Antwerpen,Antwerpen,2450,2430
78,87,88,0.000442999999999999,701283.269684047,702016.597070279,701338.612164762,702078.656609933,0.000442999999999999,0,2020.17133439891,2020.17177739891,7039000,Antwerpen,Antwerpen,2450,2450
80,88,89,0.000255000000000005,701338.612164762,702078.656609933,701269.149721405,701961.593778179,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7039000,Antwerpen,Antwerpen,2450,2450
81,89,85,0.057475,701269.149721405,701961.593778179,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7039000,Antwerpen,VlaamsBrabant,2450,1850
82,89,86,0.071137,701269.149721405,701961.593778179,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7039000,Antwerpen,Antwerpen,2450,2980
83,95,96,0.00244,676799.049092588,673228.437393717,676884.904208326,673320.139432273,0.00244,0,2020.22156271585,2020.22400271585,35195000,VlaamsBrabant,VlaamsBrabant,3012,3012
84,95,97,0.00546,676799.049092588,673228.437393717,676495.240046812,672936.650860542,0.00546,0,2020.22156271585,2020.22702271585,35195000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,676884.904208326,673320.139432273,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,35195000,VlaamsBrabant,Antwerpen,3012,2620
87,97,92,0.00248468305988316,676495.240046812,672936.650860542,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,35195000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676495.240046812,672936.650860542,676877.173787412,673461.861695097,0.01883,0.00546,2020.22702271585,2020.24039271585,35195000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676877.173787412,673461.861695097,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35195000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676877.173787412,673461.861695097,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,35195000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645276.260623156,722166.178843665,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7039000,Liège,Liège,4400,4460
92,103,104,0.03203,645276.260623156,722166.178843665,644217.753234193,738690.825261869,0.03203,0,2020.17398260109,2020.20601260109,7039000,Liège,Liège,4400,4053
94,104,105,0.01695,644217.753234193,738690.825261869,645143.507784523,737605.733805259,0.04898,0.03203,2020.20601260109,2020.22296260109,7039000,Liège,Liège,4053,4031
95,105,101,0.0420647213100143,645143.507784523,737605.733805259,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7039000,Liège,Liège,4031,4602
97,111,106,0.022639,647798.381407339,737004.534674662,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7039000,Liège,Liège,4020,4053
98,111,112,0.019765,647798.381407339,737004.534674662,647809.69654393,737010.94456193,0.019765,0,2020.19867247541,2020.21843747541,7039000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647768.175638684,736890.150030727,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7039000,Liège,Liège,4020,4000
106,118,119,0.03825,643215.244409229,572958.276839724,636159.11821226,595870.148639695,0.03825,0,2020.22949319672,2020.26774319672,7039000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636159.11821226,595870.148639695,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7039000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636159.11821226,595870.148639695,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7039000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,622883.809971548,721170.319051112,649170.485838354,713261.744668855,0.000305,0,2020.15059719672,2020.15090219672,7039000,Liège,Liège,4560,4317
110,144,145,0.032644,622883.809971548,721170.319051112,641629.543294049,671974.308516398,0.032644,0,2020.15059719672,2020.18324119672,7039000,Liège,Namur,4560,5030
111,145,146,0.000679999999999986,641629.543294049,671974.308516398,643934.296319656,671558.581809841,0.033324,0.032644,2020.18324119672,2020.18392119672,7039000,Namur,BrabantWallon,5030,5030
113,146,120,0.045587,643934.296319656,671558.581809841,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7039000,BrabantWallon,BrabantWallon,5030,1470
114,146,147,0.081091,643934.296319656,671558.581809841,660967.981733692,751899.50532168,0.114415,0.033324,2020.18392119672,2020.26501219672,7039000,BrabantWallon,Limburg,5030,3790
117,148,151,0.00788,641388.603929102,675264.732829551,634670.655077169,639685.270049091,0.041625,0.033745,2020.18434219672,2020.19222219672,7039000,Namur,Hainaut,5030,7180
118,148,149,0.02822,641388.603929102,675264.732829551,625751.549856505,649785.018891894,0.061965,0.033745,2020.18434219672,2020.21256219672,7039000,Namur,Hainaut,5030,6180
119,149,123,0.0169457704901185,625751.549856505,649785.018891894,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7039000,Hainaut,Hainaut,6180,6061
120,149,150,0.0142,625751.549856505,649785.018891894,626372.98281314,655189.05373741,0.076165,0.061965,2020.21256219672,2020.22676219672,7039000,Hainaut,Hainaut,6180,6040
121,150,124,0.0000137704901184837,626372.98281314,655189.05373741,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7039000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626372.98281314,655189.05373741,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7039000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,634670.655077169,639685.270049091,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7039000,Hainaut,Hainaut,7180,7060
124,151,152,0.00381000000000001,634670.655077169,639685.270049091,657512.381319651,658297.821305354,0.045435,0.041625,2020.19222219672,2020.19603219672,7039000,Hainaut,BrabantWallon,7180,1310
125,152,127,0.0416727704901185,657512.381319651,658297.821305354,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7039000,BrabantWallon,VlaamsBrabant,1310,1020
126,152,153,0.02799,657512.381319651,658297.821305354,657661.092861539,650873.437917478,0.073425,0.045435,2020.19603219672,2020.22402219672,7039000,BrabantWallon,VlaamsBrabant,1310,1410
127,153,128,0.0000217704901184779,657661.092861539,650873.437917478,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7039000,VlaamsBrabant,BrabantWallon,1410,1410
129,154,155,0.07275,649170.485838354,713261.744668855,648203.28468754,716705.335146778,0.073055,0.000305,2020.15090219672,2020.22365219672,7039000,Liège,Liège,4317,4357
132,155,156,0.01951,648203.28468754,716705.335146778,654552.395095467,736393.55812567,0.092565,0.073055,2020.22365219672,2020.24316219672,7039000,Liège,Liège,4357,4041
133,156,131,0.00000777049011847775,654552.395095467,736393.55812567,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7039000,Liège,Liège,4041,4041
134,156,157,0.00273,654552.395095467,736393.55812567,644172.130700567,754231.816223864,0.095295,0.092565,2020.24316219672,2020.24589219672,7039000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644172.130700567,754231.816223864,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7039000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,643495.833165595,741983.991496251,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7039000,Liège,Liège,4624,4100
138,158,133,0.0423497704901185,643495.833165595,741983.991496251,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7039000,Liège,Liège,4624,4051
139,159,135,0.0421057704901185,650742.373852467,706422.181245127,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7039000,Liège,Bruxelles,4250,1150
140,159,160,0.00824,650742.373852467,706422.181245127,639879.799338263,712585.750917348,0.045045,0.036805,2020.18740219672,2020.19564219672,7039000,Liège,Liège,4250,4520
141,160,136,0.0420627704901185,639879.799338263,712585.750917348,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7039000,Liège,Hainaut,4520,7370
142,160,161,0.00956,639879.799338263,712585.750917348,639828.007194606,717584.544646057,0.054605,0.045045,2020.19564219672,2020.20520219672,7039000,Liège,Liège,4520,4540
145,162,163,0.01366,642797.102608577,725146.047426403,642499.759683322,736532.990467823,0.070705,0.057045,2020.20764219672,2020.22130219672,7039000,Liège,Liège,4400,4000
149,164,140,0.00000577049011848962,642984.954098537,731199.57160085,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7039000,Liège,Namur,4100,5070
150,164,165,0.02186,642984.954098537,731199.57160085,626236.06857219,658067.447417545,0.100765,0.078905,2020.22950219672,2020.25136219672,7039000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626236.06857219,658067.447417545,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7039000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626236.06857219,658067.447417545,642984.954098537,731199.57160085,0.108965,0.100765,2020.25136219672,2020.25956219672,7039000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642984.954098537,731199.57160085,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7039000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642984.954098537,731199.57160085,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7039000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637601.71336721,740829.547710266,637622.744049635,740845.943505547,0.000315999999999997,0,2020.20926660109,2020.20958260109,7039000,Liège,Liège,4140,4140
157,172,167,0.047248,637622.744049635,740845.943505547,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7039000,Liège,Liège,4140,4140
158,172,168,0.047248,637622.744049635,740845.943505547,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7039000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,627195.222989694,712451.729148663,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7039000,Liège,Liège,4570,4190
161,177,174,0.038748,649223.875741805,737449.943543114,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7039000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649187.964367177,737305.264586505,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7039000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649187.964367177,737305.264586505,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7039000,Liège,Namur,4020,5030
165,184,179,0.0217,640702.532776123,761838.378216867,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7039000,Liège,Liège,4845,4845
166,184,185,0.01385,640702.532776123,761838.378216867,639731.683632482,762834.989494562,0.01385,0,2020.23786284153,2020.25171284153,7039000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639731.683632482,762834.989494562,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7039000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639723.617641024,763066.910419695,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7039000,Liège,Liège,4845,4845
170,186,187,0.01093,639723.617641024,763066.910419695,641226.836252827,754122.079394826,0.02716,0.01623,2020.25409284153,2020.26502284153,7039000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641226.836252827,754122.079394826,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7039000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641226.836252827,754122.079394826,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7039000,Liège,Liège,4800,4910
173,210,211,0.017211,627642.133359903,609979.675129799,628091.1769422,613785.352783849,0.017211,0,2020.17704215847,2020.19425315847,7039000,Hainaut,Hainaut,7333,7331
174,210,217,0.000480999999999995,627642.133359903,609979.675129799,626871.563038323,611333.254808935,0.000480999999999995,0,2020.17704215847,2020.17752315847,7039000,Hainaut,Hainaut,7333,7330
176,211,212,0.015792,628091.1769422,613785.352783849,625800.043141274,615620.986853732,0.033003,0.017211,2020.19425315847,2020.21004515847,7039000,Hainaut,Hainaut,7331,7012
179,213,214,0.0000850000000000017,626118.795914751,615539.363243255,625974.294020323,615357.02455849,0.033531,0.033446,2020.21048815847,2020.21057315847,7039000,Hainaut,Hainaut,7012,7012
182,214,191,0.0325966448099794,625974.294020323,615357.02455849,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7039000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,627020.600648247,617651.610967893,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7039000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626457.48618129,619756.296148583,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7039000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,626871.563038323,611333.254808935,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7039000,Hainaut,Bruxelles,7330,1160
188,217,218,0.01778,626871.563038323,611333.254808935,626403.974573512,609495.937584433,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7039000,Hainaut,Hainaut,7330,7330
189,218,219,0.000338000000000005,626403.974573512,609495.937584433,626413.857451622,609435.263041501,0.018599,0.018261,2020.19530315847,2020.19564115847,7039000,Hainaut,Hainaut,7330,7330
190,218,196,0.0451336448099794,626403.974573512,609495.937584433,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7039000,Hainaut,Hainaut,7330,7050
193,220,221,0.000350000000000003,627878.15082314,611839.880867189,627566.16984008,611797.686478123,0.019391,0.019041,2020.19608315847,2020.19643315847,7039000,Hainaut,Hainaut,7333,7330
194,220,198,0.0416216448099794,627878.15082314,611839.880867189,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7039000,Hainaut,Hainaut,7333,7000
196,221,199,0.0412716448099794,627566.16984008,611797.686478123,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7039000,Hainaut,Hainaut,7330,7340
197,222,223,0.0182,626994.881963735,610816.241687003,622863.715966517,617589.080533146,0.042241,0.024041,2020.20108315847,2020.21928315847,7039000,Hainaut,Hainaut,7330,7080
198,222,200,0.0420866448099794,626994.881963735,610816.241687003,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7039000,Hainaut,VlaamsBrabant,7330,1640
199,223,224,0.00505,622863.715966517,617589.080533146,622290.545400756,618781.957418997,0.047291,0.042241,2020.21928315847,2020.22433315847,7039000,Hainaut,Hainaut,7080,7024
200,223,226,0.00231,622863.715966517,617589.080533146,622848.605683846,616232.195651881,0.044551,0.042241,2020.21928315847,2020.22159315847,7039000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,622290.545400756,618781.957418997,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7039000,Hainaut,Hainaut,7024,7500
