X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
101,113,107,0.0246073661199937,647811.615297889,736798.435429795,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5509000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647811.615297889,736798.435429795,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5509000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647811.615297889,736798.435429795,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5509000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647811.615297889,736798.435429795,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5509000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,639645.531469019,606667.962872835,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5509000,Hainaut,Hainaut,7950,7522
106,118,119,0.03825,639645.531469019,606667.962872835,636640.414194453,600781.610703248,0.03825,0,2020.22949319672,2020.26774319672,5509000,Hainaut,Hainaut,7950,7971
107,119,116,0.0000163661199936924,636640.414194453,600781.610703248,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5509000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636640.414194453,600781.610703248,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5509000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,659007.735652856,769043.848614766,657681.51711716,770094.770866005,0.000305,0,2020.15059719672,2020.15090219672,5509000,NA,Liège,NA,4730
110,144,145,0.032644,659007.735652856,769043.848614766,649805.846145877,654665.704533957,0.032644,0,2020.15059719672,2020.18324119672,5509000,NA,BrabantWallon,NA,1380
111,145,146,0.000679999999999986,649805.846145877,654665.704533957,649516.399815854,663579.762686857,0.033324,0.032644,2020.18324119672,2020.18392119672,5509000,BrabantWallon,BrabantWallon,1380,1341
112,145,148,0.00110099999999999,649805.846145877,654665.704533957,650763.859093899,660115.042317125,0.033745,0.032644,2020.18324119672,2020.18434219672,5509000,BrabantWallon,BrabantWallon,1380,1341
113,146,120,0.045587,649516.399815854,663579.762686857,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5509000,BrabantWallon,BrabantWallon,1341,1470
114,146,147,0.081091,649516.399815854,663579.762686857,646474.662234494,764860.654135783,0.114415,0.033324,2020.18392119672,2020.26501219672,5509000,BrabantWallon,Liège,1341,4837
115,147,122,0.0000157704901184857,646474.662234494,764860.654135783,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5509000,Liège,Limburg,4837,3790
116,147,121,0.0000157704901184857,646474.662234494,764860.654135783,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5509000,Liège,Liège,4837,4830
117,148,151,0.00788,650763.859093899,660115.042317125,651977.287693662,640745.184114078,0.041625,0.033745,2020.18434219672,2020.19222219672,5509000,BrabantWallon,BrabantWallon,1341,1440
119,149,123,0.0169457704901185,624663.100439397,654230.090852851,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5509000,Hainaut,Hainaut,6040,6061
122,150,125,0.0000137704901184837,626696.870019741,654961.005910667,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5509000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,651977.287693662,640745.184114078,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5509000,BrabantWallon,Hainaut,1440,7060
124,151,152,0.00381000000000001,651977.287693662,640745.184114078,652391.345638614,643192.957313272,0.045435,0.041625,2020.19222219672,2020.19603219672,5509000,BrabantWallon,BrabantWallon,1440,1440
125,152,127,0.0416727704901185,652391.345638614,643192.957313272,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5509000,BrabantWallon,VlaamsBrabant,1440,1020
126,152,153,0.02799,652391.345638614,643192.957313272,657760.122846152,651546.802721373,0.073425,0.045435,2020.19603219672,2020.22402219672,5509000,BrabantWallon,BrabantWallon,1440,1410
128,153,129,0.00275377049011849,657760.122846152,651546.802721373,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5509000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,657681.51711716,770094.770866005,662759.248055366,744029.137638267,0.073055,0.000305,2020.15090219672,2020.22365219672,5509000,Liège,NA,4730,NA
130,154,159,0.0365,657681.51711716,770094.770866005,653308.107569578,748801.026928725,0.036805,0.000305,2020.15090219672,2020.18740219672,5509000,Liège,Liège,4730,4670
131,155,130,0.0195177704901185,662759.248055366,744029.137638267,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5509000,NA,Liège,NA,4480
132,155,156,0.01951,662759.248055366,744029.137638267,654503.879529855,736088.425045187,0.092565,0.073055,2020.22365219672,2020.24316219672,5509000,NA,Liège,NA,4041
133,156,131,0.00000777049011847775,654503.879529855,736088.425045187,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5509000,Liège,Liège,4041,4041
136,157,158,0.00684,644131.146630918,754006.650245871,638378.936323738,737106.588630198,0.102135,0.095295,2020.24589219672,2020.25273219672,5509000,Liège,Liège,4800,4130
138,158,133,0.0423497704901185,638378.936323738,737106.588630198,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5509000,Liège,Liège,4130,4051
139,159,135,0.0421057704901185,653308.107569578,748801.026928725,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5509000,Liège,Bruxelles,4670,1150
140,159,160,0.00824,653308.107569578,748801.026928725,651523.134839875,743458.467872101,0.045045,0.036805,2020.18740219672,2020.19564219672,5509000,Liège,Liège,4670,4671
141,160,136,0.0420627704901185,651523.134839875,743458.467872101,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5509000,Liège,Hainaut,4671,7370
142,160,161,0.00956,651523.134839875,743458.467872101,643122.820928392,731246.136098229,0.054605,0.045045,2020.19564219672,2020.20520219672,5509000,Liège,Liège,4671,4100
143,161,137,0.0898797704901185,643122.820928392,731246.136098229,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5509000,Liège,Liège,4100,4900
144,161,162,0.00244,643122.820928392,731246.136098229,643138.307548103,725140.093646276,0.057045,0.054605,2020.20520219672,2020.20764219672,5509000,Liège,Liège,4100,4400
145,162,163,0.01366,643138.307548103,725140.093646276,642765.652089051,735908.158425852,0.070705,0.057045,2020.20764219672,2020.22130219672,5509000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643138.307548103,725140.093646276,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5509000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642765.652089051,735908.158425852,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5509000,Liège,Liège,4031,4031
148,163,164,0.0082,642765.652089051,735908.158425852,642956.059124226,731251.060715649,0.078905,0.070705,2020.22130219672,2020.22950219672,5509000,Liège,Liège,4031,4100
150,164,165,0.02186,642956.059124226,731251.060715649,625976.901035444,659013.55179844,0.100765,0.078905,2020.22950219672,2020.25136219672,5509000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,625976.901035444,659013.55179844,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5509000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,625976.901035444,659013.55179844,642956.059124226,731251.060715649,0.108965,0.100765,2020.25136219672,2020.25956219672,5509000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642956.059124226,731251.060715649,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5509000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642956.059124226,731251.060715649,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5509000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638992.774081675,743317.214441495,638973.002242461,743262.076787104,0.000315999999999997,0,2020.20926660109,2020.20958260109,5509000,Liège,Liège,4870,4870
156,171,173,0.012036,638992.774081675,743317.214441495,627186.174807733,712408.317257034,0.012036,0,2020.20926660109,2020.22130260109,5509000,Liège,Liège,4870,4570
157,172,167,0.047248,638973.002242461,743262.076787104,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5509000,Liège,Liège,4870,4140
158,172,168,0.047248,638973.002242461,743262.076787104,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5509000,Liège,Liège,4870,4840
160,173,170,0.00000900000000000206,627186.174807733,712408.317257034,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5509000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,653448.250864721,740289.143393128,653887.224104935,740600.888844599,0.000476000000000004,0,2020.1743667541,2020.1748427541,5509000,Liège,Liège,4040,4040
163,178,175,0.0847200874300079,653887.224104935,740600.888844599,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5509000,Liège,Liège,4040,4845
164,178,176,0.0792560874300079,653887.224104935,740600.888844599,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5509000,Liège,Namur,4040,5030
165,184,179,0.0217,640238.844780377,763105.237111734,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5509000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639840.612068773,763143.251153766,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5509000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639792.171504767,763057.757710399,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5509000,Liège,Liège,4845,4845
170,186,187,0.01093,639792.171504767,763057.757710399,641077.845432777,754029.206580864,0.02716,0.01623,2020.25409284153,2020.26502284153,5509000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641077.845432777,754029.206580864,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5509000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641077.845432777,754029.206580864,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5509000,Liège,Liège,4800,4910
173,210,211,0.017211,624484.347871503,622207.263292188,628437.546385293,621799.094711623,0.017211,0,2020.17704215847,2020.19425315847,5509000,Hainaut,Hainaut,7032,7000
174,210,217,0.000480999999999995,624484.347871503,622207.263292188,619323.530005066,622077.045881504,0.000480999999999995,0,2020.17704215847,2020.17752315847,5509000,Hainaut,Hainaut,7032,7022
175,211,188,0.046184,628437.546385293,621799.094711623,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5509000,Hainaut,Hainaut,7000,7971
178,212,213,0.000442999999999999,627983.616875081,616745.125559897,625935.427904057,616560.72424637,0.033446,0.033003,2020.21004515847,2020.21048815847,5509000,Hainaut,Hainaut,7011,7012
179,213,214,0.0000850000000000017,625935.427904057,616560.72424637,626016.872889627,616479.467698524,0.033531,0.033446,2020.21048815847,2020.21057315847,5509000,Hainaut,Hainaut,7012,7012
182,214,191,0.0325966448099794,626016.872889627,616479.467698524,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5509000,Hainaut,Hainaut,7012,7602
186,216,194,0.0109316448099794,626454.12323795,619760.859933686,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5509000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,619323.530005066,622077.045881504,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5509000,Hainaut,Bruxelles,7022,1160
189,218,219,0.000338000000000005,622294.873976576,617362.347879186,622093.814054762,617411.721956159,0.018599,0.018261,2020.19530315847,2020.19564115847,5509000,Hainaut,Hainaut,7080,7080
190,218,196,0.0451336448099794,622294.873976576,617362.347879186,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5509000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,622093.814054762,617411.721956159,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5509000,Hainaut,Hainaut,7080,7041
193,220,221,0.000350000000000003,621862.600413962,616915.527186763,621731.156321896,616816.99295731,0.019391,0.019041,2020.19608315847,2020.19643315847,5509000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,621862.600413962,616915.527186763,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5509000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,621731.156321896,616816.99295731,625438.813394235,611208.926204113,0.024041,0.019391,2020.19643315847,2020.20108315847,5509000,Hainaut,Hainaut,7080,7301
