X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
43,48,43,0.0000210000000000071,643456.215471843,771541.830121725,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2125000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643456.215471843,771541.830121725,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2125000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611773.600532769,781648.852191173,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2125000,Liège,Liège,4770,4770
47,53,50,0.021763,644881.899655762,732401.277620154,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2125000,Liège,Liège,4100,4053
48,53,54,0.019,644881.899655762,732401.277620154,645499.200379006,732845.406725914,0.019,0,2020.18042279235,2020.19942279235,2125000,Liège,Liège,4100,4000
49,54,51,0.0546755683099446,645499.200379006,732845.406725914,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2125000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645499.200379006,732845.406725914,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2125000,Liège,Liège,4000,4000
51,66,55,0.120062,617625.862861759,635139.0480366,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,10625000,Hainaut,Hainaut,7120,7100
52,66,67,0.044023,617625.862861759,635139.0480366,650127.748169078,738185.951638399,0.044023,0,2020.0930527541,2020.1370757541,10625000,Hainaut,Liège,7120,4000
55,68,56,0.0000710491801042129,655789.263028938,737690.576928169,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,10625000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655789.263028938,737690.576928169,655964.426242015,737575.936654518,0.087239,0.087203,2020.1802557541,2020.1802917541,10625000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655964.426242015,737575.936654518,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10625000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655964.426242015,737575.936654518,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10625000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,648482.273460923,739068.32650917,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,10625000,Liège,Liège,4020,4032
60,70,71,0.04437,648482.273460923,739068.32650917,623346.699503987,736472.052256286,0.08892,0.04455,2020.1376027541,2020.1819727541,10625000,Liège,Liège,4020,4190
61,71,72,0.00342000000000001,623346.699503987,736472.052256286,599552.504921557,657711.859161299,0.09234,0.08892,2020.1819727541,2020.1853927541,10625000,Liège,Namur,4190,5630
62,71,60,0.0420710491801042,623346.699503987,736472.052256286,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,10625000,Liège,Liège,4190,4700
63,72,61,0.0850990491801042,599552.504921557,657711.859161299,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,10625000,Namur,Hainaut,5630,6200
64,72,73,0.000390000000000001,599552.504921557,657711.859161299,624177.543177305,656713.884108375,0.09273,0.09234,2020.1853927541,2020.1857827541,10625000,Namur,Hainaut,5630,6060
65,73,74,0.00437,624177.543177305,656713.884108375,623653.703294676,654485.065124408,0.0971,0.09273,2020.1857827541,2020.1901527541,10625000,Hainaut,Hainaut,6060,6020
66,73,62,0.0409930491801042,624177.543177305,656713.884108375,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,10625000,Hainaut,Bruxelles,6060,1082
67,74,63,0.0420880491801042,623653.703294676,654485.065124408,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,10625000,Hainaut,Hainaut,6020,6211
68,74,75,0.03659,623653.703294676,654485.065124408,627991.463069257,656163.944961314,0.13369,0.0971,2020.1901527541,2020.2267427541,10625000,Hainaut,Hainaut,6020,6041
69,75,65,0.0191590491801042,627991.463069257,656163.944961314,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,10625000,Hainaut,Hainaut,6041,6230
70,75,64,0.0000330491801042165,627991.463069257,656163.944961314,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,10625000,Hainaut,VlaamsBrabant,6041,3350
71,80,76,0.054103,709285.646328602,705511.436383081,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2125000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,709285.646328602,705511.436383081,709294.544222353,705516.120213897,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2125000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,709294.544222353,705516.120213897,694679.901863451,708209.030595818,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2125000,Antwerpen,Limburg,2400,3583
75,82,78,0.039795,694679.901863451,708209.030595818,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2125000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694679.901863451,708209.030595818,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2125000,Limburg,Limburg,3583,3583
77,87,83,0.071835,697573.309680149,697157.682265757,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2125000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697044.896353723,694255.865684634,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2125000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697044.896353723,694255.865684634,697048.558304115,694266.562069405,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2125000,Antwerpen,Antwerpen,2430,2430
82,89,86,0.071137,697048.558304115,694266.562069405,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2125000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,703660.051381962,649257.746995864,704212.334363418,648736.749450902,0.00244,0,2020.22156271585,2020.22400271585,10625000,Antwerpen,Antwerpen,2630,2620
84,95,97,0.00546,703660.051381962,649257.746995864,669364.346420097,677019.469208654,0.00546,0,2020.22156271585,2020.22702271585,10625000,Antwerpen,VlaamsBrabant,2630,3360
87,97,92,0.00248468305988316,669364.346420097,677019.469208654,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10625000,VlaamsBrabant,Antwerpen,3360,2230
89,98,93,0.00277668305988316,676818.007113461,673579.553389525,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10625000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,654577.519423896,742400.227933331,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2125000,Liège,Liège,4601,4460
93,104,100,0.0180307213100143,654461.877109093,742279.941478922,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2125000,Liège,Liège,4602,4852
94,104,105,0.01695,654461.877109093,742279.941478922,654290.134045297,742176.092718773,0.04898,0.03203,2020.20601260109,2020.22296260109,2125000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654290.134045297,742176.092718773,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2125000,Liège,Liège,4602,4050
97,111,106,0.022639,647610.779070399,736572.752617476,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2125000,Liège,Liège,4020,4053
98,111,112,0.019765,647610.779070399,736572.752617476,647779.0005084,737072.35050747,0.019765,0,2020.19867247541,2020.21843747541,2125000,Liège,Liège,4020,4020
99,112,113,0.000125,647779.0005084,737072.35050747,647696.502619852,736956.120010516,0.01989,0.019765,2020.21843747541,2020.21856247541,2125000,Liège,Liège,4020,4020
100,112,114,0.000125,647779.0005084,737072.35050747,647696.502619852,736956.120010516,0.01989,0.019765,2020.21843747541,2020.21856247541,2125000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647696.502619852,736956.120010516,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2125000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647696.502619852,736956.120010516,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2125000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,647696.502619852,736956.120010516,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2125000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643228.099174346,572937.306114061,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2125000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643228.099174346,572937.306114061,636602.525338226,600709.112885303,0.03825,0,2020.22949319672,2020.26774319672,2125000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636602.525338226,600709.112885303,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2125000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636602.525338226,600709.112885303,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2125000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,647885.502440305,685672.490164218,648049.011013193,687081.68465524,0.032644,0,2020.15059719672,2020.18324119672,2125000,BrabantWallon,BrabantWallon,1367,1367
112,145,148,0.00110099999999999,648049.011013193,687081.68465524,646681.07606382,688768.899126649,0.033745,0.032644,2020.18324119672,2020.18434219672,2125000,BrabantWallon,BrabantWallon,1367,1367
113,146,120,0.045587,650262.364001876,688274.149474718,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2125000,BrabantWallon,BrabantWallon,1367,1470
115,147,122,0.0000157704901184857,644884.238209864,760614.562658751,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2125000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,644884.238209864,760614.562658751,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2125000,Liège,Liège,4830,4830
117,148,151,0.00788,646681.07606382,688768.899126649,650110.889761179,641143.191162183,0.041625,0.033745,2020.18434219672,2020.19222219672,2125000,BrabantWallon,BrabantWallon,1367,1460
118,148,149,0.02822,646681.07606382,688768.899126649,628472.406801101,644226.977599244,0.061965,0.033745,2020.18434219672,2020.21256219672,2125000,BrabantWallon,Hainaut,1367,7160
120,149,150,0.0142,628472.406801101,644226.977599244,626557.091405478,655087.127176838,0.076165,0.061965,2020.21256219672,2020.22676219672,2125000,Hainaut,Hainaut,7160,6040
121,150,124,0.0000137704901184837,626557.091405478,655087.127176838,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2125000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626557.091405478,655087.127176838,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2125000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,650110.889761179,641143.191162183,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2125000,BrabantWallon,Hainaut,1460,7060
126,152,153,0.02799,661071.32558984,648256.582846119,657781.428035687,652758.219502633,0.073425,0.045435,2020.19603219672,2020.22402219672,2125000,VlaamsBrabant,BrabantWallon,1650,1410
127,153,128,0.0000217704901184779,657781.428035687,652758.219502633,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2125000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,647908.145317059,686480.771519072,649971.882117115,720708.086171895,0.073055,0.000305,2020.15090219672,2020.22365219672,2125000,BrabantWallon,Liège,1367,4357
130,154,159,0.0365,647908.145317059,686480.771519072,648238.944680813,672789.388857978,0.036805,0.000305,2020.15090219672,2020.18740219672,2125000,BrabantWallon,BrabantWallon,1367,1457
131,155,130,0.0195177704901185,649971.882117115,720708.086171895,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2125000,Liège,Liège,4357,4480
132,155,156,0.01951,649971.882117115,720708.086171895,654778.638783202,735195.720526888,0.092565,0.073055,2020.22365219672,2020.24316219672,2125000,Liège,Liège,4357,4042
133,156,131,0.00000777049011847775,654778.638783202,735195.720526888,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2125000,Liège,Liège,4042,4041
134,156,157,0.00273,654778.638783202,735195.720526888,644244.196727545,754511.099907304,0.095295,0.092565,2020.24316219672,2020.24589219672,2125000,Liège,Liège,4042,4800
135,157,132,0.00000977049011847975,644244.196727545,754511.099907304,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2125000,Liège,Liège,4800,4800
136,157,158,0.00684,644244.196727545,754511.099907304,634957.777871563,756005.006604288,0.102135,0.095295,2020.24589219672,2020.25273219672,2125000,Liège,Liège,4800,4910
137,158,134,0.0423497704901185,634957.777871563,756005.006604288,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2125000,Liège,Liège,4910,4100
138,158,133,0.0423497704901185,634957.777871563,756005.006604288,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2125000,Liège,Liège,4910,4051
140,159,160,0.00824,648238.944680813,672789.388857978,638826.67185316,703793.253059151,0.045045,0.036805,2020.18740219672,2020.19564219672,2125000,BrabantWallon,Liège,1457,4217
143,161,137,0.0898797704901185,643161.635724655,722422.839509114,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2125000,Liège,Liège,4400,4900
144,161,162,0.00244,643161.635724655,722422.839509114,643341.16719241,725131.784026862,0.057045,0.054605,2020.20520219672,2020.20764219672,2125000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,643947.5034316,735652.474877137,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2125000,Liège,Liège,4031,4031
148,163,164,0.0082,643947.5034316,735652.474877137,642982.209245117,731141.930544737,0.078905,0.070705,2020.22130219672,2020.22950219672,2125000,Liège,Liège,4031,4100
152,165,166,0.0082,626125.999136546,658535.385295436,642982.209245117,731141.930544737,0.108965,0.100765,2020.25136219672,2020.25956219672,2125000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642982.209245117,731141.930544737,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2125000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642982.209245117,731141.930544737,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2125000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,651023.340881079,754357.447560036,651008.087496806,754434.419102006,0.000315999999999997,0,2020.20926660109,2020.20958260109,2125000,Liège,Liège,4890,4890
156,171,173,0.012036,651023.340881079,754357.447560036,627196.623786844,712409.997398497,0.012036,0,2020.20926660109,2020.22130260109,2125000,Liège,Liège,4890,4570
157,172,167,0.047248,651008.087496806,754434.419102006,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2125000,Liège,Liège,4890,4140
158,172,168,0.047248,651008.087496806,754434.419102006,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2125000,Liège,Liège,4890,4840
162,177,178,0.000476000000000004,650444.436693242,741351.690276698,650454.335735961,741355.69539698,0.000476000000000004,0,2020.1743667541,2020.1748427541,2125000,Liège,Liège,4671,4671
163,178,175,0.0847200874300079,650454.335735961,741355.69539698,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2125000,Liège,Liège,4671,4845
164,178,176,0.0792560874300079,650454.335735961,741355.69539698,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2125000,Liège,Namur,4671,5030
165,184,179,0.0217,639762.252847622,763054.695009751,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2125000,Liège,Liège,4845,4845
168,185,186,0.00238,639679.64207498,763119.721839708,639629.746378442,763127.35076901,0.01623,0.01385,2020.25171284153,2020.25409284153,2125000,Liège,Liège,4845,4845
170,186,187,0.01093,639629.746378442,763127.35076901,641219.373308378,754130.393739971,0.02716,0.01623,2020.25409284153,2020.26502284153,2125000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641219.373308378,754130.393739971,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2125000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641219.373308378,754130.393739971,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2125000,Liège,Liège,4800,4910
173,210,211,0.017211,624046.361102291,617769.918527395,623373.796840409,619807.075170135,0.017211,0,2020.17704215847,2020.19425315847,2125000,Hainaut,Hainaut,7033,7024
174,210,217,0.000480999999999995,624046.361102291,617769.918527395,623384.264121227,617570.825095127,0.000480999999999995,0,2020.17704215847,2020.17752315847,2125000,Hainaut,Hainaut,7033,7033
175,211,188,0.046184,623373.796840409,619807.075170135,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2125000,Hainaut,Hainaut,7024,7971
177,212,189,0.0276596448099794,624821.13173215,617761.699548979,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2125000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,624821.13173215,617761.699548979,625485.4473211,616651.781829073,0.033446,0.033003,2020.21004515847,2020.21048815847,2125000,Hainaut,Hainaut,7033,7012
180,213,190,0.0299486448099794,625485.4473211,616651.781829073,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2125000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,625468.653956585,616240.008892586,626261.494427451,617523.711443122,0.047321,0.033531,2020.21057315847,2020.22436315847,2125000,Hainaut,Hainaut,7012,7033
182,214,191,0.0325966448099794,625468.653956585,616240.008892586,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2125000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,626261.494427451,617523.711443122,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2125000,Hainaut,Hainaut,7033,7331
185,216,193,0.00000264480997944072,626527.711083878,619852.605307604,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2125000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626527.711083878,619852.605307604,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2125000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,623384.264121227,617570.825095127,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2125000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,623384.264121227,617570.825095127,624046.87420285,617498.565126692,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2125000,Hainaut,Hainaut,7033,7033
189,218,219,0.000338000000000005,624046.87420285,617498.565126692,626026.699771841,616860.262251319,0.018599,0.018261,2020.19530315847,2020.19564115847,2125000,Hainaut,Hainaut,7033,7012
190,218,196,0.0451336448099794,624046.87420285,617498.565126692,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2125000,Hainaut,Hainaut,7033,7050
192,219,220,0.000441999999999998,626026.699771841,616860.262251319,625543.567392636,615650.01665661,0.019041,0.018599,2020.19564115847,2020.19608315847,2125000,Hainaut,Hainaut,7012,7012
193,220,221,0.000350000000000003,625543.567392636,615650.01665661,624405.198755894,614285.398611746,0.019391,0.019041,2020.19608315847,2020.19643315847,2125000,Hainaut,Hainaut,7012,7390
194,220,198,0.0416216448099794,625543.567392636,615650.01665661,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2125000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,624405.198755894,614285.398611746,623939.191570273,613860.439998708,0.024041,0.019391,2020.19643315847,2020.20108315847,2125000,Hainaut,Hainaut,7390,7390
196,221,199,0.0412716448099794,624405.198755894,614285.398611746,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2125000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,623939.191570273,613860.439998708,623472.060159928,613223.604201995,0.042241,0.024041,2020.20108315847,2020.21928315847,2125000,Hainaut,Hainaut,7390,7340
198,222,200,0.0420866448099794,623939.191570273,613860.439998708,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2125000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,623472.060159928,613223.604201995,623791.318519766,615690.244012682,0.047291,0.042241,2020.21928315847,2020.22433315847,2125000,Hainaut,Hainaut,7340,7012
200,223,226,0.00231,623472.060159928,613223.604201995,622758.329937111,615120.062724405,0.044551,0.042241,2020.21928315847,2020.22159315847,2125000,Hainaut,Hainaut,7340,7080
201,224,201,0.0461586448099794,623791.318519766,615690.244012682,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2125000,Hainaut,Hainaut,7012,7500
203,225,203,0.00000264480997944072,625136.142843616,622565.82144636,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2125000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625136.142843616,622565.82144636,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2125000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622758.329937111,615120.062724405,625136.142843616,622565.82144636,0.046991,0.044551,2020.22159315847,2020.22403315847,2125000,Hainaut,Hainaut,7080,7000
