X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
51,66,55,0.120062,647208.799226543,743803.787602444,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,5585000,Liège,Hainaut,4621,7100
52,66,67,0.044023,647208.799226543,743803.787602444,645490.157150088,744283.198377751,0.044023,0,2020.0930527541,2020.1370757541,5585000,Liège,Liège,4621,4630
55,68,56,0.0000710491801042129,656948.642994812,737359.457970653,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,5585000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656948.642994812,737359.457970653,656707.437066892,737148.858208902,0.087239,0.087203,2020.1802557541,2020.1802917541,5585000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656707.437066892,737148.858208902,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5585000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,644376.536362904,742036.103086124,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,5585000,Liège,Liège,4624,4032
60,70,71,0.04437,644376.536362904,742036.103086124,654740.646478495,763065.943324759,0.08892,0.04455,2020.1376027541,2020.1819727541,5585000,Liège,Liège,4624,4710
61,71,72,0.00342000000000001,654740.646478495,763065.943324759,632016.285161286,657612.792028314,0.09234,0.08892,2020.1819727541,2020.1853927541,5585000,Liège,Hainaut,4710,6210
62,71,60,0.0420710491801042,654740.646478495,763065.943324759,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,5585000,Liège,Liège,4710,4700
63,72,61,0.0850990491801042,632016.285161286,657612.792028314,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,5585000,Hainaut,Hainaut,6210,6200
64,72,73,0.000390000000000001,632016.285161286,657612.792028314,631878.047666411,656008.246007984,0.09273,0.09234,2020.1853927541,2020.1857827541,5585000,Hainaut,Hainaut,6210,6211
65,73,74,0.00437,631878.047666411,656008.246007984,635232.955457627,651924.616238594,0.0971,0.09273,2020.1857827541,2020.1901527541,5585000,Hainaut,Hainaut,6211,6210
66,73,62,0.0409930491801042,631878.047666411,656008.246007984,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,5585000,Hainaut,Bruxelles,6211,1082
68,74,75,0.03659,635232.955457627,651924.616238594,631704.869525251,654315.952927,0.13369,0.0971,2020.1901527541,2020.2267427541,5585000,Hainaut,Hainaut,6210,6230
69,75,65,0.0191590491801042,631704.869525251,654315.952927,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,5585000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,631704.869525251,654315.952927,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,5585000,Hainaut,VlaamsBrabant,6230,3350
72,80,81,0.0000980000000000009,712750.00168161,709523.196920164,712754.320582745,709530.568883588,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1117000,Antwerpen,Antwerpen,3920,3920
73,81,77,0.032147,712754.320582745,709530.568883588,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1117000,Antwerpen,Antwerpen,3920,2400
75,82,78,0.039795,680673.464786958,689802.804702249,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1117000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,680673.464786958,689802.804702249,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1117000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,713807.848184947,720794.592065415,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1117000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,713807.848184947,720794.592065415,713970.10312299,721017.204426704,0.000442999999999999,0,2020.17133439891,2020.17177739891,1117000,Limburg,Limburg,3900,3900
79,88,84,0.065928,713970.10312299,721017.204426704,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1117000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,713970.10312299,721017.204426704,713975.917740819,721036.1353502,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1117000,Limburg,Limburg,3900,3900
81,89,85,0.057475,713975.917740819,721036.1353502,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1117000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,713975.917740819,721036.1353502,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1117000,Limburg,Antwerpen,3900,2980
84,95,97,0.00546,705259.221610373,648696.580522354,693320.034901536,686044.555291618,0.00546,0,2020.22156271585,2020.22702271585,5585000,Antwerpen,Antwerpen,2660,2230
86,96,91,0.00277268305988316,705123.06510368,648600.040460876,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,5585000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,693320.034901536,686044.555291618,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,5585000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,693320.034901536,686044.555291618,677691.696266556,674079.982403225,0.01883,0.00546,2020.22702271585,2020.24039271585,5585000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,677691.696266556,674079.982403225,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,5585000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677691.696266556,674079.982403225,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,5585000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,653586.608210677,741900.473418258,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1117000,Liège,Liège,4602,4460
92,103,104,0.03203,653586.608210677,741900.473418258,653835.008022539,742377.48798558,0.03203,0,2020.17398260109,2020.20601260109,1117000,Liège,Liège,4602,4602
93,104,100,0.0180307213100143,653835.008022539,742377.48798558,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1117000,Liège,Liège,4602,4852
94,104,105,0.01695,653835.008022539,742377.48798558,654319.433533783,742796.386817576,0.04898,0.03203,2020.20601260109,2020.22296260109,1117000,Liège,Liège,4602,4602
95,105,101,0.0420647213100143,654319.433533783,742796.386817576,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1117000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654319.433533783,742796.386817576,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1117000,Liège,Liège,4602,4050
97,111,106,0.022639,647872.968862934,733189.79841204,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1117000,Liège,Liège,4000,4053
98,111,112,0.019765,647872.968862934,733189.79841204,647801.321378319,737250.958146537,0.019765,0,2020.19867247541,2020.21843747541,1117000,Liège,Liège,4000,4030
101,113,107,0.0246073661199937,647817.124213507,737172.210466519,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1117000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647817.124213507,737172.210466519,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1117000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647817.124213507,737172.210466519,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1117000,Liège,Liège,4030,4000
106,118,119,0.03825,643209.02698386,572966.425922476,636557.489048338,599873.343843246,0.03825,0,2020.22949319672,2020.26774319672,1117000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636557.489048338,599873.343843246,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1117000,Hainaut,Hainaut,7971,7971
110,144,145,0.032644,648532.60993573,669884.887223707,648708.200093627,672705.786677587,0.032644,0,2020.15059719672,2020.18324119672,1117000,BrabantWallon,BrabantWallon,1435,1457
111,145,146,0.000679999999999986,648708.200093627,672705.786677587,653201.474786976,682262.782601105,0.033324,0.032644,2020.18324119672,2020.18392119672,1117000,BrabantWallon,BrabantWallon,1457,1370
113,146,120,0.045587,653201.474786976,682262.782601105,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1117000,BrabantWallon,BrabantWallon,1370,1470
115,147,122,0.0000157704901184857,660761.930548047,752072.096555108,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1117000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660761.930548047,752072.096555108,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1117000,Limburg,Liège,3790,4830
120,149,150,0.0142,630459.344420142,651561.956210716,626464.588049852,654661.088865554,0.076165,0.061965,2020.21256219672,2020.22676219672,1117000,Hainaut,Hainaut,6230,6040
121,150,124,0.0000137704901184837,626464.588049852,654661.088865554,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1117000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626464.588049852,654661.088865554,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1117000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,649672.782423807,649382.88040665,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1117000,BrabantWallon,Hainaut,1421,7060
124,151,152,0.00381000000000001,649672.782423807,649382.88040665,656813.381565543,648727.578665689,0.045435,0.041625,2020.19222219672,2020.19603219672,1117000,BrabantWallon,VlaamsBrabant,1421,1640
125,152,127,0.0416727704901185,656813.381565543,648727.578665689,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1117000,VlaamsBrabant,VlaamsBrabant,1640,1020
126,152,153,0.02799,656813.381565543,648727.578665689,657655.69860684,651593.864080309,0.073425,0.045435,2020.19603219672,2020.22402219672,1117000,VlaamsBrabant,BrabantWallon,1640,1410
127,153,128,0.0000217704901184779,657655.69860684,651593.864080309,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1117000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657655.69860684,651593.864080309,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1117000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,649110.324884572,671786.981326808,651577.513938438,668599.3143763,0.036805,0.000305,2020.15090219672,2020.18740219672,1117000,BrabantWallon,BrabantWallon,1457,1325
131,155,130,0.0195177704901185,650254.916220859,731044.657518203,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1117000,Liège,Liège,4430,4480
132,155,156,0.01951,650254.916220859,731044.657518203,654423.394007775,736643.996057181,0.092565,0.073055,2020.22365219672,2020.24316219672,1117000,Liège,Liège,4430,4041
133,156,131,0.00000777049011847775,654423.394007775,736643.996057181,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1117000,Liège,Liège,4041,4041
134,156,157,0.00273,654423.394007775,736643.996057181,644001.423879518,754315.178944128,0.095295,0.092565,2020.24316219672,2020.24589219672,1117000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644001.423879518,754315.178944128,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1117000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,645883.46253255,747562.875014051,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1117000,Liège,Liège,4630,4100
139,159,135,0.0421057704901185,651577.513938438,668599.3143763,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1117000,BrabantWallon,Bruxelles,1325,1150
140,159,160,0.00824,651577.513938438,668599.3143763,645992.768048701,731287.152720354,0.045045,0.036805,2020.18740219672,2020.19564219672,1117000,BrabantWallon,Liège,1325,4101
143,161,137,0.0898797704901185,643572.787312887,728264.731802751,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1117000,Liège,Liège,4400,4900
145,162,163,0.01366,642995.837610596,726663.648418554,642526.776830533,736427.97932699,0.070705,0.057045,2020.20764219672,2020.22130219672,1117000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,642995.837610596,726663.648418554,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1117000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642526.776830533,736427.97932699,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1117000,Liège,Liège,4000,4031
148,163,164,0.0082,642526.776830533,736427.97932699,643008.048118082,731264.39373697,0.078905,0.070705,2020.22130219672,2020.22950219672,1117000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643008.048118082,731264.39373697,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1117000,Liège,Namur,4100,5070
150,164,165,0.02186,643008.048118082,731264.39373697,624933.83204364,658270.526633345,0.100765,0.078905,2020.22950219672,2020.25136219672,1117000,Liège,Hainaut,4100,6060
151,165,141,0.00000377049011848762,624933.83204364,658270.526633345,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1117000,Hainaut,Hainaut,6060,6043
152,165,166,0.0082,624933.83204364,658270.526633345,643008.048118082,731264.39373697,0.108965,0.100765,2020.25136219672,2020.25956219672,1117000,Hainaut,Liège,6060,4100
153,166,142,0.000000770490118484624,643008.048118082,731264.39373697,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1117000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643008.048118082,731264.39373697,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1117000,Liège,Liège,4100,4030
156,171,173,0.012036,621533.828600787,733288.163313077,621619.434015364,733337.220318082,0.012036,0,2020.20926660109,2020.22130260109,1117000,Liège,Liège,4190,4190
158,172,168,0.047248,621567.050760981,733323.969308503,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1117000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621619.434015364,733337.220318082,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1117000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621619.434015364,733337.220318082,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1117000,Liège,Liège,4190,4190
162,177,178,0.000476000000000004,649280.192577191,737871.062475394,649262.126475311,737865.06114566,0.000476000000000004,0,2020.1743667541,2020.1748427541,1117000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649262.126475311,737865.06114566,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1117000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649262.126475311,737865.06114566,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1117000,Liège,Namur,4020,5030
166,184,185,0.01385,634366.603117975,762983.519313117,639549.846702867,763027.426690792,0.01385,0,2020.23786284153,2020.25171284153,1117000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639549.846702867,763027.426690792,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1117000,Liège,Liège,4845,4831
168,185,186,0.00238,639549.846702867,763027.426690792,639643.830521459,763120.960726279,0.01623,0.01385,2020.25171284153,2020.25409284153,1117000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639643.830521459,763120.960726279,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1117000,Liège,Liège,4845,4845
170,186,187,0.01093,639643.830521459,763120.960726279,635168.662142164,757175.1097884,0.02716,0.01623,2020.25409284153,2020.26502284153,1117000,Liège,Liège,4845,4910
171,187,182,0.0000053661199936883,635168.662142164,757175.1097884,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1117000,Liège,Liège,4910,4800
172,187,183,0.00273736611999368,635168.662142164,757175.1097884,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1117000,Liège,Liège,4910,4910
174,210,217,0.000480999999999995,624581.814985884,627600.274030703,624496.254074141,626810.222614398,0.000480999999999995,0,2020.17704215847,2020.17752315847,1117000,Hainaut,Hainaut,7031,7031
175,211,188,0.046184,619239.401462386,634813.958810446,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1117000,Hainaut,Hainaut,7120,7971
176,211,212,0.015792,619239.401462386,634813.958810446,618155.007060677,618027.365940042,0.033003,0.017211,2020.19425315847,2020.21004515847,1117000,Hainaut,Hainaut,7120,7040
177,212,189,0.0276596448099794,618155.007060677,618027.365940042,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1117000,Hainaut,Hainaut,7040,7000
180,213,190,0.0299486448099794,617570.737667641,618344.456916554,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1117000,Hainaut,Hainaut,7040,7080
181,214,215,0.01379,619693.61474158,616940.002145621,629088.271210886,616903.618106107,0.047321,0.033531,2020.21057315847,2020.22436315847,1117000,Hainaut,Hainaut,7040,7011
182,214,191,0.0325966448099794,619693.61474158,616940.002145621,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1117000,Hainaut,Hainaut,7040,7602
184,215,216,0.00241,629088.271210886,616903.618106107,626614.094097491,619776.248270248,0.049731,0.047321,2020.22436315847,2020.22677315847,1117000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626614.094097491,619776.248270248,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1117000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626614.094097491,619776.248270248,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1117000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,624496.254074141,626810.222614398,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1117000,Hainaut,Bruxelles,7031,1160
188,217,218,0.01778,624496.254074141,626810.222614398,627428.903602806,617449.640276953,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1117000,Hainaut,Hainaut,7031,7000
190,218,196,0.0451336448099794,627428.903602806,617449.640276953,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1117000,Hainaut,Hainaut,7000,7050
191,219,197,0.0447956448099794,626915.393281895,619849.392557794,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1117000,Hainaut,Hainaut,7000,7041
193,220,221,0.000350000000000003,627225.920261115,616524.59913915,627122.97140659,617193.777578006,0.019391,0.019041,2020.19608315847,2020.19643315847,1117000,Hainaut,Hainaut,7012,7012
196,221,199,0.0412716448099794,627122.97140659,617193.777578006,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1117000,Hainaut,Hainaut,7012,7340
198,222,200,0.0420866448099794,627339.809747502,618286.886880107,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1117000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,625478.269626252,619397.960124648,626562.514495842,621655.63964809,0.047291,0.042241,2020.21928315847,2020.22433315847,1117000,Hainaut,Hainaut,7033,7000
200,223,226,0.00231,625478.269626252,619397.960124648,626588.617016663,618976.539017579,0.044551,0.042241,2020.21928315847,2020.22159315847,1117000,Hainaut,Hainaut,7033,7033
201,224,201,0.0461586448099794,626562.514495842,621655.63964809,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1117000,Hainaut,Hainaut,7000,7500
203,225,203,0.00000264480997944072,625030.460527517,622693.152878207,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1117000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,626588.617016663,618976.539017579,625030.460527517,622693.152878207,0.046991,0.044551,2020.22159315847,2020.22403315847,1117000,Hainaut,Hainaut,7033,7000
206,226,228,0.00684,626588.617016663,618976.539017579,628172.618891022,620969.605613631,0.051391,0.044551,2020.22159315847,2020.22843315847,1117000,Hainaut,Hainaut,7033,7000
