X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
53,67,68,0.04318,651017.651525834,739767.776587935,656541.989272919,737663.196786363,0.087203,0.044023,2020.1370757541,2020.1802557541,41405000,Liège,Liège,4020,4680
54,67,70,0.000527,651017.651525834,739767.776587935,651501.897000742,735444.530551348,0.04455,0.044023,2020.1370757541,2020.1376027541,41405000,Liège,Liège,4020,4041
55,68,56,0.0000710491801042129,656541.989272919,737663.196786363,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41405000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656541.989272919,737663.196786363,656141.284964835,737794.391640269,0.087239,0.087203,2020.1802557541,2020.1802917541,41405000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656141.284964835,737794.391640269,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41405000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656141.284964835,737794.391640269,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41405000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,651501.897000742,735444.530551348,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41405000,Liège,Liège,4041,4032
60,70,71,0.04437,651501.897000742,735444.530551348,645628.166816377,763130.924716883,0.08892,0.04455,2020.1376027541,2020.1819727541,41405000,Liège,Liège,4041,4834
61,71,72,0.00342000000000001,645628.166816377,763130.924716883,662378.827416206,692842.979735628,0.09234,0.08892,2020.1819727541,2020.1853927541,41405000,Liège,VlaamsBrabant,4834,3300
62,71,60,0.0420710491801042,645628.166816377,763130.924716883,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41405000,Liège,Liège,4834,4700
63,72,61,0.0850990491801042,662378.827416206,692842.979735628,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41405000,VlaamsBrabant,Hainaut,3300,6200
64,72,73,0.000390000000000001,662378.827416206,692842.979735628,661055.45192943,691877.964178014,0.09273,0.09234,2020.1853927541,2020.1857827541,41405000,VlaamsBrabant,VlaamsBrabant,3300,1357
66,73,62,0.0409930491801042,661055.45192943,691877.964178014,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41405000,VlaamsBrabant,Bruxelles,1357,1082
68,74,75,0.03659,662334.227837749,693276.12622358,670013.332347961,698095.268509613,0.13369,0.0971,2020.1901527541,2020.2267427541,41405000,VlaamsBrabant,VlaamsBrabant,3300,3350
69,75,65,0.0191590491801042,670013.332347961,698095.268509613,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41405000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,670013.332347961,698095.268509613,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41405000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,682431.924233792,689936.997286079,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8281000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,682431.924233792,689936.997286079,682472.158612146,689973.932331966,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8281000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682472.158612146,689973.932331966,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8281000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682472.158612146,689973.932331966,682455.59924672,689976.086300956,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8281000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682455.59924672,689976.086300956,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8281000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682455.59924672,689976.086300956,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8281000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,713580.754412116,720018.778587813,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8281000,Limburg,Antwerpen,3920,2430
79,88,84,0.065928,713603.986260388,720054.211167227,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8281000,Limburg,Limburg,3920,3900
81,89,85,0.057475,713629.210783291,720127.525986884,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8281000,Limburg,VlaamsBrabant,3920,1850
82,89,86,0.071137,713629.210783291,720127.525986884,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8281000,Limburg,Antwerpen,3920,2980
83,95,96,0.00244,692125.501439167,685432.187843581,692276.729329711,685540.667766264,0.00244,0,2020.22156271585,2020.22400271585,41405000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,692276.729329711,685540.667766264,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,41405000,Antwerpen,Antwerpen,2230,2620
90,98,94,0.0000436830598831567,676903.985036087,673534.957011514,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41405000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,645172.066423626,721771.476218324,658014.926689781,759164.299415753,0.03203,0,2020.17398260109,2020.20601260109,8281000,Liège,Liège,4400,4852
94,104,105,0.01695,658014.926689781,759164.299415753,641162.114744507,737758.433285825,0.04898,0.03203,2020.20601260109,2020.22296260109,8281000,Liège,Liège,4852,4052
95,105,101,0.0420647213100143,641162.114744507,737758.433285825,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8281000,Liège,Liège,4052,4602
96,105,102,0.0311357213100143,641162.114744507,737758.433285825,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8281000,Liège,Liège,4052,4050
97,111,106,0.022639,647556.733318081,736922.365457789,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8281000,Liège,Liège,4030,4053
99,112,113,0.000125,647815.255874278,737142.639785229,647830.262149535,737141.788544941,0.01989,0.019765,2020.21843747541,2020.21856247541,8281000,Liège,Liège,4020,4020
100,112,114,0.000125,647815.255874278,737142.639785229,647830.262149535,737141.788544941,0.01989,0.019765,2020.21843747541,2020.21856247541,8281000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647830.262149535,737141.788544941,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8281000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647830.262149535,737141.788544941,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8281000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647830.262149535,737141.788544941,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8281000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,642949.666198568,572872.68609338,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8281000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,642949.666198568,572872.68609338,636169.769208729,595860.818451125,0.03825,0,2020.22949319672,2020.26774319672,8281000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636169.769208729,595860.818451125,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8281000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636169.769208729,595860.818451125,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8281000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,664873.832102284,710340.417036897,664606.509890383,708788.247409296,0.000305,0,2020.15059719672,2020.15090219672,8281000,Limburg,Limburg,3800,3800
110,144,145,0.032644,664873.832102284,710340.417036897,661035.570512872,671324.180088445,0.032644,0,2020.15059719672,2020.18324119672,8281000,Limburg,BrabantWallon,3800,1390
111,145,146,0.000679999999999986,661035.570512872,671324.180088445,642479.828820285,663001.631468173,0.033324,0.032644,2020.18324119672,2020.18392119672,8281000,BrabantWallon,BrabantWallon,1390,1495
112,145,148,0.00110099999999999,661035.570512872,671324.180088445,657216.444591188,666853.962558968,0.033745,0.032644,2020.18324119672,2020.18434219672,8281000,BrabantWallon,BrabantWallon,1390,1300
114,146,147,0.081091,642479.828820285,663001.631468173,660182.675003932,751297.168127545,0.114415,0.033324,2020.18392119672,2020.26501219672,8281000,BrabantWallon,Limburg,1495,3790
115,147,122,0.0000157704901184857,660182.675003932,751297.168127545,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8281000,Limburg,Limburg,3790,3790
117,148,151,0.00788,657216.444591188,666853.962558968,649953.537241824,658277.655926073,0.041625,0.033745,2020.18434219672,2020.19222219672,8281000,BrabantWallon,BrabantWallon,1300,1380
118,148,149,0.02822,657216.444591188,666853.962558968,626107.836109049,666890.561268352,0.061965,0.033745,2020.18434219672,2020.21256219672,8281000,BrabantWallon,Namur,1300,5060
119,149,123,0.0169457704901185,626107.836109049,666890.561268352,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8281000,Namur,Hainaut,5060,6061
120,149,150,0.0142,626107.836109049,666890.561268352,626638.855216137,656501.361548309,0.076165,0.061965,2020.21256219672,2020.22676219672,8281000,Namur,Hainaut,5060,6040
121,150,124,0.0000137704901184837,626638.855216137,656501.361548309,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8281000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626638.855216137,656501.361548309,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8281000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,649953.537241824,658277.655926073,654042.027351029,655655.78292157,0.045435,0.041625,2020.19222219672,2020.19603219672,8281000,BrabantWallon,BrabantWallon,1380,1380
125,152,127,0.0416727704901185,654042.027351029,655655.78292157,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8281000,BrabantWallon,VlaamsBrabant,1380,1020
126,152,153,0.02799,654042.027351029,655655.78292157,657468.809200824,651448.617733556,0.073425,0.045435,2020.19603219672,2020.22402219672,8281000,BrabantWallon,BrabantWallon,1380,1410
128,153,129,0.00275377049011849,657468.809200824,651448.617733556,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8281000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,664606.509890383,708788.247409296,643465.448559661,734159.552164001,0.036805,0.000305,2020.15090219672,2020.18740219672,8281000,Limburg,Liège,3800,4102
131,155,130,0.0195177704901185,642260.058948558,718641.92043549,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8281000,Liège,Liège,4470,4480
132,155,156,0.01951,642260.058948558,718641.92043549,654137.435572843,740617.548523081,0.092565,0.073055,2020.22365219672,2020.24316219672,8281000,Liège,Liège,4470,4683
133,156,131,0.00000777049011847775,654137.435572843,740617.548523081,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8281000,Liège,Liège,4683,4041
134,156,157,0.00273,654137.435572843,740617.548523081,644112.284065265,754658.03056486,0.095295,0.092565,2020.24316219672,2020.24589219672,8281000,Liège,Liège,4683,4800
136,157,158,0.00684,644112.284065265,754658.03056486,646053.035408297,753771.422989307,0.102135,0.095295,2020.24589219672,2020.25273219672,8281000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,646053.035408297,753771.422989307,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8281000,Liège,Liège,4800,4100
138,158,133,0.0423497704901185,646053.035408297,753771.422989307,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8281000,Liège,Liège,4800,4051
140,159,160,0.00824,643465.448559661,734159.552164001,642701.508992711,732831.136995426,0.045045,0.036805,2020.18740219672,2020.19564219672,8281000,Liège,Liège,4102,4102
141,160,136,0.0420627704901185,642701.508992711,732831.136995426,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8281000,Liège,Hainaut,4102,7370
142,160,161,0.00956,642701.508992711,732831.136995426,642981.250583957,731119.569219099,0.054605,0.045045,2020.19564219672,2020.20520219672,8281000,Liège,Liège,4102,4100
143,161,137,0.0898797704901185,642981.250583957,731119.569219099,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8281000,Liège,Liège,4100,4900
144,161,162,0.00244,642981.250583957,731119.569219099,643345.324050079,725401.329666169,0.057045,0.054605,2020.20520219672,2020.20764219672,8281000,Liège,Liège,4100,4400
145,162,163,0.01366,643345.324050079,725401.329666169,642958.551733994,734045.976596102,0.070705,0.057045,2020.20764219672,2020.22130219672,8281000,Liège,Liège,4400,4102
148,163,164,0.0082,642958.551733994,734045.976596102,642971.770782216,731169.641969278,0.078905,0.070705,2020.22130219672,2020.22950219672,8281000,Liège,Liège,4102,4100
149,164,140,0.00000577049011848962,642971.770782216,731169.641969278,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8281000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626441.875235544,657842.121012371,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8281000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626441.875235544,657842.121012371,642971.770782216,731169.641969278,0.108965,0.100765,2020.25136219672,2020.25956219672,8281000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642971.770782216,731169.641969278,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8281000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642971.770782216,731169.641969278,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8281000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,648966.523222053,760544.063087974,648971.498639528,760443.349526282,0.000315999999999997,0,2020.20926660109,2020.20958260109,8281000,Liège,Liège,4831,4831
156,171,173,0.012036,648966.523222053,760544.063087974,621620.340600347,733330.89965752,0.012036,0,2020.20926660109,2020.22130260109,8281000,Liège,Liège,4831,4190
157,172,167,0.047248,648971.498639528,760443.349526282,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8281000,Liège,Liège,4831,4140
158,172,168,0.047248,648971.498639528,760443.349526282,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8281000,Liège,Liège,4831,4840
161,177,174,0.038748,649673.146301659,738414.36931578,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8281000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649673.146301659,738414.36931578,649716.409571911,738459.305982662,0.000476000000000004,0,2020.1743667541,2020.1748427541,8281000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649716.409571911,738459.305982662,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8281000,Liège,Liège,4020,4845
165,184,179,0.0217,640594.521953922,761942.983334758,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8281000,Liège,Liège,4845,4845
166,184,185,0.01385,640594.521953922,761942.983334758,639831.074429823,763032.274625947,0.01385,0,2020.23786284153,2020.25171284153,8281000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639831.074429823,763032.274625947,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8281000,Liège,Liège,4845,4831
168,185,186,0.00238,639831.074429823,763032.274625947,639653.331806961,763114.793989218,0.01623,0.01385,2020.25171284153,2020.25409284153,8281000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639653.331806961,763114.793989218,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8281000,Liège,Liège,4845,4845
170,186,187,0.01093,639653.331806961,763114.793989218,641200.382256769,754136.226479426,0.02716,0.01623,2020.25409284153,2020.26502284153,8281000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641200.382256769,754136.226479426,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8281000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641200.382256769,754136.226479426,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8281000,Liège,Liège,4800,4910
173,210,211,0.017211,623087.605497176,617059.515687361,627783.10062504,620223.694404037,0.017211,0,2020.17704215847,2020.19425315847,8281000,Hainaut,Hainaut,7080,7000
175,211,188,0.046184,627783.10062504,620223.694404037,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8281000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,627783.10062504,620223.694404037,626548.54653267,617887.04276353,0.033003,0.017211,2020.19425315847,2020.21004515847,8281000,Hainaut,Hainaut,7000,7033
177,212,189,0.0276596448099794,626548.54653267,617887.04276353,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8281000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,626548.54653267,617887.04276353,623861.45943958,622227.675758501,0.033446,0.033003,2020.21004515847,2020.21048815847,8281000,Hainaut,Hainaut,7033,7032
179,213,214,0.0000850000000000017,623861.45943958,622227.675758501,624091.498491209,622368.760597462,0.033531,0.033446,2020.21048815847,2020.21057315847,8281000,Hainaut,Hainaut,7032,7032
180,213,190,0.0299486448099794,623861.45943958,622227.675758501,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8281000,Hainaut,Hainaut,7032,7080
183,215,192,0.0133416448099794,622497.02172446,623935.214839179,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8281000,Hainaut,Hainaut,7022,7331
184,215,216,0.00241,622497.02172446,623935.214839179,626399.946332853,619795.919017237,0.049731,0.047321,2020.22436315847,2020.22677315847,8281000,Hainaut,Hainaut,7022,7000
186,216,194,0.0109316448099794,626399.946332853,619795.919017237,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8281000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,623630.986492265,617527.694757153,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8281000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,623630.986492265,617527.694757153,620313.133371057,620967.041876136,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8281000,Hainaut,Hainaut,7033,7040
189,218,219,0.000338000000000005,620313.133371057,620967.041876136,619406.670245989,621220.440673104,0.018599,0.018261,2020.19530315847,2020.19564115847,8281000,Hainaut,Hainaut,7040,7040
190,218,196,0.0451336448099794,620313.133371057,620967.041876136,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8281000,Hainaut,Hainaut,7040,7050
191,219,197,0.0447956448099794,619406.670245989,621220.440673104,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8281000,Hainaut,Hainaut,7040,7041
192,219,220,0.000441999999999998,619406.670245989,621220.440673104,619730.945839093,621135.86939263,0.019041,0.018599,2020.19564115847,2020.19608315847,8281000,Hainaut,Hainaut,7040,7040
193,220,221,0.000350000000000003,619730.945839093,621135.86939263,619825.05430383,620859.555860244,0.019391,0.019041,2020.19608315847,2020.19643315847,8281000,Hainaut,Hainaut,7040,7040
195,221,222,0.00465,619825.05430383,620859.555860244,626389.164634038,619120.795134407,0.024041,0.019391,2020.19643315847,2020.20108315847,8281000,Hainaut,Hainaut,7040,7033
196,221,199,0.0412716448099794,619825.05430383,620859.555860244,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8281000,Hainaut,Hainaut,7040,7340
197,222,223,0.0182,626389.164634038,619120.795134407,627636.282075391,617458.008927344,0.042241,0.024041,2020.20108315847,2020.21928315847,8281000,Hainaut,Hainaut,7033,7000
198,222,200,0.0420866448099794,626389.164634038,619120.795134407,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8281000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,627636.282075391,617458.008927344,624797.122419928,622957.882684689,0.047291,0.042241,2020.21928315847,2020.22433315847,8281000,Hainaut,Hainaut,7000,7000
201,224,201,0.0461586448099794,624797.122419928,622957.882684689,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8281000,Hainaut,Hainaut,7000,7500
