X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
206,226,228,0.00684,624410.521294593,611511.447249313,625515.093662094,608221.652440651,0.051391,0.044551,2020.22159315847,2020.22843315847,6571000,Hainaut,Hainaut,7301,7300
207,227,205,0.00274264480997944,625095.075956863,622845.196086137,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6571000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,625515.093662094,608221.652440651,621999.385736874,616532.140033701,0.058241,0.051391,2020.22843315847,2020.23528315847,6571000,Hainaut,Hainaut,7300,7080
211,229,209,0.00242164480997944,621999.385736874,616532.140033701,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6571000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621999.385736874,616532.140033701,634077.686949193,630600.902754391,0.063381,0.058241,2020.23528315847,2020.24042315847,6571000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634077.686949193,630600.902754391,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6571000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634077.686949193,630600.902754391,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6571000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,653386.98628047,584068.687123728,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6571000,Hainaut,Hainaut,7760,7334
217,236,232,0.00244924044008202,648182.014527337,586019.665406812,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6571000,Hainaut,Hainaut,7540,7540
218,236,237,0.00244,648182.014527337,586019.665406812,618039.371594518,602001.687293666,0.00475,0.00231,2020.20793327322,2020.21037327322,6571000,Hainaut,Hainaut,7540,7387
219,237,233,0.00000924044008202268,618039.371594518,602001.687293666,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6571000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,618039.371594518,602001.687293666,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6571000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,642837.334703482,638949.958925009,642164.009816744,637589.824701729,0.00262,0,2020.15917295628,2020.16179295628,6571000,Hainaut,Hainaut,7090,7190
223,266,267,0.00542000000000001,642164.009816744,637589.824701729,689633.429449187,644139.673891351,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6571000,Hainaut,VlaamsBrabant,7190,1840
225,267,268,0.00266999999999999,689633.429449187,644139.673891351,680641.83365675,653688.467550506,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6571000,VlaamsBrabant,VlaamsBrabant,1840,1800
226,267,240,0.0978153278698626,689633.429449187,644139.673891351,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6571000,VlaamsBrabant,Bruxelles,1840,1070
228,268,241,0.0541613278698626,680641.83365675,653688.467550506,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6571000,VlaamsBrabant,Bruxelles,1800,1170
229,269,270,0.00233999999999999,668722.73025448,653212.712612862,671422.836537545,651649.370733578,0.0184,0.01606,2020.17523295628,2020.17757295628,6571000,Bruxelles,Bruxelles,1150,1030
230,269,242,0.0679373278698626,668722.73025448,653212.712612862,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6571000,Bruxelles,Liège,1150,4100
231,270,271,0.00353000000000001,671422.836537545,651649.370733578,666909.53788109,649689.285738005,0.02193,0.0184,2020.17757295628,2020.18110295628,6571000,Bruxelles,Bruxelles,1030,1180
232,270,243,0.0000233278698625883,671422.836537545,651649.370733578,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6571000,Bruxelles,Bruxelles,1030,1083
233,271,272,0.00772999999999999,666909.53788109,649689.285738005,660240.174523031,690158.720213519,0.02966,0.02193,2020.18110295628,2020.18883295628,6571000,Bruxelles,VlaamsBrabant,1180,3321
234,271,244,0.0566023278698626,666909.53788109,649689.285738005,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6571000,Bruxelles,Hainaut,1180,7110
235,272,275,0.01091,660240.174523031,690158.720213519,660851.820130121,697883.629189309,0.04057,0.02966,2020.18883295628,2020.19974295628,6571000,VlaamsBrabant,VlaamsBrabant,3321,3400
239,274,246,0.0000423278698625934,647726.005195504,734532.652483685,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6571000,Liège,Liège,4000,4032
240,274,247,0.0000423278698625934,647726.005195504,734532.652483685,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6571000,Liège,Hainaut,4000,7300
241,275,279,0.0164,660851.820130121,697883.629189309,640170.920235199,688459.223404521,0.05697,0.04057,2020.19974295628,2020.21614295628,6571000,VlaamsBrabant,Namur,3400,5310
243,276,277,0.00244,646915.795293876,734135.044243215,645366.489536931,735507.568903292,0.0621,0.05966,2020.21883295628,2020.22127295628,6571000,Liège,Liège,4000,4031
244,276,248,0.0024793278698626,646915.795293876,734135.044243215,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6571000,Liège,Liège,4000,4340
245,277,278,0.00545999999999999,645366.489536931,735507.568903292,629185.545413119,618871.523011351,0.06756,0.0621,2020.22127295628,2020.22673295628,6571000,Liège,Hainaut,4031,7011
246,277,249,0.0000393278698625904,645366.489536931,735507.568903292,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6571000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,629185.545413119,618871.523011351,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6571000,Hainaut,Hainaut,7011,7000
248,278,251,0.0000433278698625944,629185.545413119,618871.523011351,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6571000,Hainaut,Hainaut,7011,7300
250,279,284,0.00858,640170.920235199,688459.223404521,647497.637315811,700913.42178314,0.06555,0.05697,2020.21614295628,2020.22472295628,6571000,Namur,Liège,5310,4280
252,280,282,0.00545999999999999,637931.91483998,686262.285478884,629185.545413119,618871.523011351,0.07878,0.07332,2020.23249295628,2020.23795295628,6571000,Namur,Hainaut,5310,7011
253,281,252,0.0000403278698625914,645366.489536931,735507.568903292,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6571000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645366.489536931,735507.568903292,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6571000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,629185.545413119,618871.523011351,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6571000,Hainaut,Oost-Vlaanderen,7011,9990
256,282,283,0.00244,629185.545413119,618871.523011351,645366.489536931,735507.568903292,0.08122,0.07878,2020.23795295628,2020.24039295628,6571000,Hainaut,Liège,7011,4031
257,283,254,0.0000443278698625954,645366.489536931,735507.568903292,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6571000,Liège,Hainaut,4031,7000
260,284,257,0.00478532786986259,647497.637315811,700913.42178314,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6571000,Liège,VlaamsBrabant,4280,1800
264,286,288,0.00244,651295.792260195,724297.211802534,645366.489536931,735507.568903292,0.0785,0.07606,2020.23523295628,2020.23767295628,6571000,Liège,Liège,4347,4031
265,287,260,0.00246932786986259,644764.443248938,736188.142027189,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6571000,Liège,Liège,4031,4920
266,287,259,0.0106663278698626,644764.443248938,736188.142027189,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6571000,Liège,Liège,4031,4000
267,288,261,0.0000323278698625973,645366.489536931,735507.568903292,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6571000,Liège,Hainaut,4031,7061
268,288,289,0.0224,645366.489536931,735507.568903292,645189.992849237,700515.707739614,0.1009,0.0785,2020.23767295628,2020.26007295628,6571000,Liège,Liège,4031,4280
269,289,264,0.0158833278698626,645189.992849237,700515.707739614,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6571000,Liège,Hainaut,4280,7860
270,289,290,0.00766,645189.992849237,700515.707739614,640142.883428698,731430.203511886,0.10856,0.1009,2020.26007295628,2020.26773295628,6571000,Liège,Liège,4280,4100
271,290,262,0.0000273278698625923,640142.883428698,731430.203511886,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6571000,Liège,Liège,4100,4100
273,295,291,0.002479,652256.159634881,727845.946613917,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6571000,Liège,Liège,4340,4340
276,296,297,0.00546,645377.322142592,735497.564935789,628458.984469218,622161.800844978,0.0079,0.00244,2020.22127247541,2020.22673247541,6571000,Liège,Hainaut,4031,7000
278,297,294,0.0000434808701596061,628458.984469218,622161.800844978,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6571000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,615158.458871637,656691.101097366,618544.945592782,656375.997906247,0.00244,0,2020.2324926776,2020.2349326776,6571000,Hainaut,Hainaut,6120,6010
280,303,305,0.00546,615158.458871637,656691.101097366,709343.685181377,584242.138235109,0.00546,0,2020.2324926776,2020.2379526776,6571000,Hainaut,Oost-Vlaanderen,6120,9990
281,304,298,0.0000400000000000001,618544.945592782,656375.997906247,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,6571000,Hainaut,Hainaut,6010,6001
283,305,302,0.0024844808701596,709343.685181377,584242.138235109,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6571000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
284,305,306,0.00244,709343.685181377,584242.138235109,618544.945592782,656375.997906247,0.0079,0.00546,2020.2379526776,2020.2403926776,6571000,Oost-Vlaanderen,Hainaut,9990,6010
285,306,300,0.0000444808701596053,618544.945592782,656375.997906247,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6571000,Hainaut,Hainaut,6010,7000
286,306,301,0.0000444808701596053,618544.945592782,656375.997906247,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6571000,Hainaut,Hainaut,6010,7040
288,310,311,0.02217,629129.660362419,652111.153521806,629169.319729582,652128.771237016,0.02217,0,2020.12962262842,2020.15179262842,6571000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,629169.319729582,652128.771237016,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6571000,Hainaut,Liège,6180,4218
290,311,309,0.017606,629169.319729582,652128.771237016,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6571000,Hainaut,VlaamsBrabant,6180,3010
292,315,316,0.04246,647916.800322175,736363.070606893,645678.54503219,734319.498540528,0.04246,0,2020.15697247541,2020.19943247541,32855000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,645678.54503219,734319.498540528,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,32855000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645678.54503219,734319.498540528,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,32855000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,642843.245723678,775801.424607345,657247.245138746,746988.975073285,0.00520000000000001,0,2020.17237262842,2020.17757262842,6571000,Liège,Liège,4700,4607
296,329,334,0.00488,642843.245723678,775801.424607345,641731.740947672,777406.158246418,0.00488,0,2020.17237262842,2020.17725262842,6571000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,657247.245138746,746988.975073285,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6571000,Liège,Liège,4607,4607
299,331,332,0.080126,634225.775557313,768831.587621466,630821.369294687,753237.572534149,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6571000,Liège,Liège,4960,4900
300,331,318,0.0806898688498722,634225.775557313,768831.587621466,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6571000,Liège,Liège,4960,4970
301,332,333,0.000534000000000007,630821.369294687,753237.572534149,630667.669517008,753326.098230028,0.08716,0.086626,2020.25899862842,2020.25953262842,6571000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630821.369294687,753237.572534149,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6571000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630667.669517008,753326.098230028,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6571000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,641731.740947672,777406.158246418,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6571000,Liège,Liège,4700,4700
306,334,335,0.02248,641731.740947672,777406.158246418,642216.742853603,776343.696178491,0.02736,0.00488,2020.17725262842,2020.19973262842,6571000,Liège,Liège,4700,4700
308,335,336,0.00242999999999999,642216.742853603,776343.696178491,642510.267709204,776027.739772431,0.02979,0.02736,2020.19973262842,2020.20216262842,6571000,Liège,Liège,4700,4700
310,336,337,0.00850000000000001,642510.267709204,776027.739772431,643392.761574449,775009.199311089,0.03829,0.02979,2020.20216262842,2020.21066262842,6571000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643392.761574449,775009.199311089,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6571000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644626.888203456,777410.760800723,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6571000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644626.888203456,777410.760800723,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6571000,Liège,Liège,4700,4700
317,343,340,0.021973,648938.853528817,733097.526061468,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6571000,Liège,Liège,4000,4830
318,343,344,0.04109,648938.853528817,733097.526061468,648746.646481926,732795.990751879,0.04109,0,2020.20480295628,2020.24589295628,6571000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648746.646481926,732795.990751879,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6571000,Liège,Liège,4000,4880
322,350,351,0.000393000000000004,645158.976886683,734175.418798992,645113.366586458,734136.395587822,0.000393000000000004,0,2020.20723927322,2020.20763227322,6571000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645113.366586458,734136.395587822,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6571000,Liège,Liège,4000,4400
324,351,352,0.03825,645113.366586458,734136.395587822,645432.554448618,733605.087367309,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6571000,Liège,Liège,4000,4000
327,353,348,0.0000197431699605205,646746.267137696,736034.593685781,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6571000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646746.267137696,736034.593685781,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6571000,Liège,Liège,4020,4000
329,358,354,0.006983,655553.313122616,729152.990426496,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6571000,Liège,Liège,4432,4851
332,359,360,0.000406,656472.04283158,730984.774511966,656460.553561507,730968.140276179,0.02336,0.022954,2020.24274695628,2020.24315295628,6571000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656460.553561507,730968.140276179,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6571000,Liège,Liège,4432,4760
337,384,385,0.00162000000000001,636853.452021378,733919.207012811,637058.155294386,734274.625803395,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6571000,Liège,Liège,4122,4130
339,385,386,0.000269999999999992,637058.155294386,734274.625803395,637046.619073839,734105.493946617,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6571000,Liège,Liège,4130,4130
341,386,387,0.01523,637046.619073839,734105.493946617,649185.048835608,735704.421084401,0.01723,0.002,2020.17952308197,2020.19475308197,6571000,Liège,Liège,4130,4000
342,386,364,0.0855051748600159,637046.619073839,734105.493946617,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6571000,Liège,Liège,4130,4100
344,387,397,0.00231999999999999,649185.048835608,735704.421084401,648067.781049098,734286.318233826,0.01955,0.01723,2020.19475308197,2020.19707308197,6571000,Liège,Liège,4000,4000
345,388,390,0.044082,648679.726839589,735880.404307505,652417.658261921,736477.317091141,0.068342,0.02426,2020.20178308197,2020.24586508197,6571000,Liège,Liège,4020,4041
346,388,389,0.00574000000000002,648679.726839589,735880.404307505,645293.760551802,734077.407184278,0.03,0.02426,2020.20178308197,2020.20752308197,6571000,Liège,Liège,4020,4000
347,389,365,0.0356471748600159,645293.760551802,734077.407184278,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6571000,Liège,Liège,4000,4430
349,390,392,0.031278,652417.658261921,736477.317091141,649837.459546036,738798.399595588,0.09962,0.068342,2020.24586508197,2020.27714308197,6571000,Liège,Liège,4041,4020
350,390,391,0.00000799999999999412,652417.658261921,736477.317091141,652371.121775578,736368.019389633,0.06835,0.068342,2020.24586508197,2020.24587308197,6571000,Liège,Liège,4041,4041
354,392,393,0.01791,649837.459546036,738798.399595588,654216.731973296,739195.373653573,0.11753,0.09962,2020.27714308197,2020.29505308197,6571000,Liège,Liège,4020,4040
355,393,394,0.017,654216.731973296,739195.373653573,654216.731973296,739195.373653573,0.13453,0.11753,2020.29505308197,2020.31205308197,6571000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654216.731973296,739195.373653573,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6571000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,653932.51121985,739138.908086446,653263.341192211,738776.640575526,0.13568,0.13551,2020.31303308197,2020.31320308197,6571000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653932.51121985,739138.908086446,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6571000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653263.341192211,738776.640575526,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6571000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653263.341192211,738776.640575526,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6571000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,648067.781049098,734286.318233826,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6571000,Liège,Liège,4000,4102
365,398,376,0.000031174860015859,648562.624387135,733954.69984299,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6571000,Liège,Liège,4000,4000
367,399,400,0.00244,645846.023103316,734333.616185741,644417.354331037,733946.781553607,0.04376,0.04132,2020.21884308197,2020.22128308197,6571000,Liège,Liège,4000,4102
368,399,401,0.02185,645846.023103316,734333.616185741,650708.70576834,737678.380725186,0.06317,0.04132,2020.21884308197,2020.24069308197,6571000,Liège,Liège,4000,4000
370,400,378,0.000029174860015857,644417.354331037,733946.781553607,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6571000,Liège,Liège,4102,4020
371,401,402,0.02186,650708.70576834,737678.380725186,653005.249642472,739722.591621511,0.08503,0.06317,2020.24069308197,2020.26255308197,6571000,Liège,Liège,4000,4040
372,401,379,0.00247717486001588,650708.70576834,737678.380725186,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6571000,Liège,Liège,4000,4350
374,402,403,0.00244,653005.249642472,739722.591621511,644417.354331037,733946.781553607,0.08747,0.08503,2020.26255308197,2020.26499308197,6571000,Liège,Liège,4040,4102
375,403,380,0.000035174860015863,644417.354331037,733946.781553607,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6571000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644417.354331037,733946.781553607,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6571000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,645601.886755772,731099.764468569,645589.473890077,731113.579210048,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6571000,Liège,Liège,4100,4100
378,409,411,0.060243,645601.886755772,731099.764468569,645505.535340993,730067.398820361,0.060243,0,2020.1829093224,2020.2431523224,6571000,Liège,Liège,4100,4101
379,410,404,0.082075,645589.473890077,731113.579210048,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6571000,Liège,Liège,4100,4400
380,410,405,0.07661,645589.473890077,731113.579210048,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6571000,Liège,Liège,4100,4800
381,411,406,0.0000170000000000031,645505.535340993,730067.398820361,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6571000,Liège,Liège,4101,4780
382,411,412,0.00273,645505.535340993,730067.398820361,646826.146598717,727492.707917808,0.062973,0.060243,2020.2431523224,2020.2458823224,6571000,Liège,Liège,4101,4400
384,412,408,0.0000190000000000051,646826.146598717,727492.707917808,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6571000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,683076.341740899,673720.204755417,684293.589030513,675435.314841522,0.000564000000000009,0,2020.10513839891,2020.10570239891,6571000,VlaamsBrabant,VlaamsBrabant,3110,3118
386,428,433,0.000564000000000009,683076.341740899,673720.204755417,684293.589030513,675435.314841522,0.000564000000000009,0,2020.10513839891,2020.10570239891,6571000,VlaamsBrabant,VlaamsBrabant,3110,3118
387,429,413,0.137467,684293.589030513,675435.314841522,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6571000,VlaamsBrabant,Oost-Vlaanderen,3118,9920
388,429,430,0.036071,684293.589030513,675435.314841522,683687.197800587,667030.763539013,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6571000,VlaamsBrabant,VlaamsBrabant,3118,3150
389,430,414,0.063144,683687.197800587,667030.763539013,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6571000,VlaamsBrabant,VlaamsBrabant,3150,3090
390,430,431,0.0000290000000000012,683687.197800587,667030.763539013,683256.103727963,666596.596915758,0.036664,0.036635,2020.14177339891,2020.14180239891,6571000,VlaamsBrabant,VlaamsBrabant,3150,3150
391,431,415,0.035793,683256.103727963,666596.596915758,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6571000,VlaamsBrabant,Oost-Vlaanderen,3150,9600
393,432,416,0.00822000000000001,678183.122545201,669760.714948985,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6571000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,684293.589030513,675435.314841522,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6571000,VlaamsBrabant,Hainaut,3118,7120
396,433,434,0.04898,684293.589030513,675435.314841522,671537.759467928,645126.592618461,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6571000,VlaamsBrabant,Bruxelles,3118,1080
397,434,419,0.085754,671537.759467928,645126.592618461,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6571000,Bruxelles,Limburg,1080,3950
398,434,435,0.00244,671537.759467928,645126.592618461,668481.423980147,647357.46095266,0.051984,0.049544,2020.15468239891,2020.15712239891,6571000,Bruxelles,Bruxelles,1080,1190
400,435,436,0.00236,668481.423980147,647357.46095266,677442.743454298,676133.62679227,0.054344,0.051984,2020.15712239891,2020.15948239891,6571000,Bruxelles,VlaamsBrabant,1190,3010
401,436,437,0.00237,677442.743454298,676133.62679227,675551.791042255,674321.492528798,0.056714,0.054344,2020.15948239891,2020.16185239891,6571000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677442.743454298,676133.62679227,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,6571000,VlaamsBrabant,Limburg,3010,3960
404,437,438,0.00243,675551.791042255,674321.492528798,677548.364624858,676665.023323465,0.059144,0.056714,2020.16185239891,2020.16428239891,6571000,VlaamsBrabant,VlaamsBrabant,3010,3010
405,438,423,0.010581,677548.364624858,676665.023323465,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,6571000,VlaamsBrabant,Limburg,3010,3910
407,439,424,0.0000239999999999962,677442.743454298,676133.62679227,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,6571000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,440,441,0.04601,682896.36931009,689304.630158431,673011.214549866,736433.740551943,0.129814,0.083804,2020.18894239891,2020.23495239891,6571000,VlaamsBrabant,Limburg,3390,3740
410,440,425,0.048762,682896.36931009,689304.630158431,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,6571000,VlaamsBrabant,VlaamsBrabant,3390,3293
411,441,426,0.002752,673011.214549866,736433.740551943,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,6571000,Limburg,Limburg,3740,3680
413,445,442,0.042244,709637.187219907,666608.226126151,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,6571000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,709637.187219907,666608.226126151,709892.731947684,666891.566703175,0.000890000000000002,0,2020.19819315847,2020.19908315847,6571000,Antwerpen,Antwerpen,2520,2520
416,446,444,0.0440862404398546,709892.731947684,666891.566703175,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,6571000,Antwerpen,Antwerpen,2520,2340
417,454,447,0.042397,691435.397860277,613500.28278317,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,32855000,Oost-Vlaanderen,Limburg,9270,3980
419,455,448,0.042067,691898.914009187,612597.585613609,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,32855000,Oost-Vlaanderen,VlaamsBrabant,9270,3200
420,455,456,0.02322,691898.914009187,612597.585613609,693692.861456021,600855.043271617,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,32855000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9031
421,456,449,0.018847,693692.861456021,600855.043271617,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,32855000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9050
