X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
25,27,13,0.0000204535500016451,657059.914259004,765442.54485387,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4816000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,657059.914259004,765442.54485387,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4816000,Liège,Liège,4720,4720
28,36,37,0.00849,638341.284906725,770775.896844808,644554.266924632,759975.541493386,0.00849,0,2020.16391242623,2020.17240242623,4816000,Liège,Liège,4837,4830
29,37,38,0.00244,644554.266924632,759975.541493386,644580.766984992,759534.035860268,0.01093,0.00849,2020.17240242623,2020.17484242623,4816000,Liège,Liège,4830,4801
30,37,39,0.01337,644554.266924632,759975.541493386,650820.965793789,743883.709609773,0.02186,0.00849,2020.17240242623,2020.18577242623,4816000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644580.766984992,759534.035860268,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4816000,Liège,Liège,4801,4841
32,38,30,0.0000208961700301491,644580.766984992,759534.035860268,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4816000,Liège,Liège,4801,4830
33,39,31,0.0000198961700301342,650820.965793789,743883.709609773,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4816000,Liège,Liège,4671,4671
34,39,40,0.01122,650820.965793789,743883.709609773,651571.666575488,743547.582661434,0.03308,0.02186,2020.18577242623,2020.19699242623,4816000,Liège,Liège,4671,4671
35,40,41,0.00244,651571.666575488,743547.582661434,644580.766984992,759534.035860268,0.03552,0.03308,2020.19699242623,2020.19943242623,4816000,Liège,Liège,4671,4801
39,42,34,0.00233689617003014,652668.851736283,742683.37762575,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4816000,Liège,Liège,4671,4770
40,42,35,0.0597148961700301,652668.851736283,742683.37762575,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4816000,Liège,Liège,4671,4430
41,47,48,0.00244,660826.309419629,754944.120755709,660699.915239016,754453.570601463,0.00244,0,2020.19699255191,2020.19943255191,4816000,Limburg,Limburg,3793,3790
42,47,49,0.00832,660826.309419629,754944.120755709,660349.409650869,754648.422397953,0.00832,0,2020.19699255191,2020.20531255191,4816000,Limburg,Limburg,3793,3790
43,48,43,0.0000210000000000071,660699.915239016,754453.570601463,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4816000,Limburg,Liège,3790,4837
44,48,44,0.0000207704901184907,660699.915239016,754453.570601463,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4816000,Limburg,Limburg,3790,3793
46,49,46,0.0597147704901185,660349.409650869,754648.422397953,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4816000,Limburg,Liège,3790,4430
47,53,50,0.021763,644015.940086376,737679.00249816,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4816000,Liège,Liège,4053,4053
48,53,54,0.019,644015.940086376,737679.00249816,645520.267754792,732848.18526349,0.019,0,2020.18042279235,2020.19942279235,4816000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645520.267754792,732848.18526349,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4816000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645520.267754792,732848.18526349,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4816000,Liège,Liège,4000,4000
53,67,68,0.04318,666515.014202288,738777.812930153,657480.121414191,737044.558312876,0.087203,0.044023,2020.1370757541,2020.1802557541,24080000,Limburg,Liège,3770,4680
54,67,70,0.000527,666515.014202288,738777.812930153,666665.903384896,739288.635228655,0.04455,0.044023,2020.1370757541,2020.1376027541,24080000,Limburg,Limburg,3770,3770
55,68,56,0.0000710491801042129,657480.121414191,737044.558312876,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,24080000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657397.649518457,737179.33605318,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24080000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,657397.649518457,737179.33605318,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24080000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,666665.903384896,739288.635228655,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,24080000,Limburg,Liège,3770,4032
60,70,71,0.04437,666665.903384896,739288.635228655,665485.097168978,739348.641441348,0.08892,0.04455,2020.1376027541,2020.1819727541,24080000,Limburg,Limburg,3770,3770
62,71,60,0.0420710491801042,665485.097168978,739348.641441348,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,24080000,Limburg,Liège,3770,4700
63,72,61,0.0850990491801042,621769.323760678,663891.127654855,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,24080000,Hainaut,Hainaut,6250,6200
64,72,73,0.000390000000000001,621769.323760678,663891.127654855,622176.843505977,665213.752732253,0.09273,0.09234,2020.1853927541,2020.1857827541,24080000,Hainaut,Hainaut,6250,6250
65,73,74,0.00437,622176.843505977,665213.752732253,623488.990223314,663128.835134419,0.0971,0.09273,2020.1857827541,2020.1901527541,24080000,Hainaut,Hainaut,6250,6240
66,73,62,0.0409930491801042,622176.843505977,665213.752732253,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,24080000,Hainaut,Bruxelles,6250,1082
69,75,65,0.0191590491801042,629149.187138338,659804.45907885,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,24080000,Hainaut,Hainaut,6220,6230
71,80,76,0.054103,695176.536581548,708003.796779326,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4816000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,695176.536581548,708003.796779326,695114.847030277,707897.142126177,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4816000,Limburg,Limburg,3583,3583
74,81,82,0.000549000000000001,695114.847030277,707897.142126177,694907.209904087,708018.20010664,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4816000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694907.209904087,708018.20010664,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4816000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694907.209904087,708018.20010664,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4816000,Limburg,Limburg,3583,3583
77,87,83,0.071835,698309.826797433,698540.694644966,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4816000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698309.826797433,698540.694644966,714353.306785049,721453.492432618,0.000442999999999999,0,2020.17133439891,2020.17177739891,4816000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,714353.306785049,721453.492432618,714324.785273888,721452.337978232,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4816000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714324.785273888,721452.337978232,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4816000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,714324.785273888,721452.337978232,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4816000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,666028.244816462,663411.061605714,665690.112959196,662306.363654698,0.00244,0,2020.22156271585,2020.22400271585,24080000,VlaamsBrabant,VlaamsBrabant,3090,3090
85,96,90,0.0000409999999999994,665690.112959196,662306.363654698,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,24080000,VlaamsBrabant,Antwerpen,3090,2620
86,96,91,0.00277268305988316,665690.112959196,662306.363654698,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24080000,VlaamsBrabant,VlaamsBrabant,3090,3080
87,97,92,0.00248468305988316,677648.03607394,676950.38310556,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24080000,VlaamsBrabant,Antwerpen,3010,2230
88,97,98,0.01337,677648.03607394,676950.38310556,677646.312357119,673794.510284083,0.01883,0.00546,2020.22702271585,2020.24039271585,24080000,VlaamsBrabant,VlaamsBrabant,3010,3012
90,98,94,0.0000436830598831567,677646.312357119,673794.510284083,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24080000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645625.06340321,722239.907405303,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4816000,Liège,Liège,4460,4460
93,104,100,0.0180307213100143,658318.615286102,759571.083874457,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4816000,Liège,Liège,4852,4852
94,104,105,0.01695,658318.615286102,759571.083874457,657845.459135828,758221.425001632,0.04898,0.03203,2020.20601260109,2020.22296260109,4816000,Liège,Liège,4852,4852
98,111,112,0.019765,647554.046003662,732811.621251762,647717.72190912,736964.765827119,0.019765,0,2020.19867247541,2020.21843747541,4816000,Liège,Liège,4420,4020
99,112,113,0.000125,647717.72190912,736964.765827119,647717.373776313,736953.967482858,0.01989,0.019765,2020.21843747541,2020.21856247541,4816000,Liège,Liège,4020,4020
100,112,114,0.000125,647717.72190912,736964.765827119,647717.373776313,736953.967482858,0.01989,0.019765,2020.21843747541,2020.21856247541,4816000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647717.373776313,736953.967482858,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4816000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647717.373776313,736953.967482858,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4816000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,647717.373776313,736953.967482858,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4816000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643188.730069236,572905.381573705,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4816000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643188.730069236,572905.381573705,636166.582960854,595998.048758979,0.03825,0,2020.22949319672,2020.26774319672,4816000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636166.582960854,595998.048758979,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4816000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636166.582960854,595998.048758979,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4816000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,637899.998575993,709707.305760092,650652.446440786,709282.392402503,0.000305,0,2020.15059719672,2020.15090219672,4816000,Liège,Liège,4520,4250
110,144,145,0.032644,637899.998575993,709707.305760092,637448.922499823,689983.582403974,0.032644,0,2020.15059719672,2020.18324119672,4816000,Liège,Namur,4520,5310
111,145,146,0.000679999999999986,637448.922499823,689983.582403974,646477.372886881,677472.463282352,0.033324,0.032644,2020.18324119672,2020.18392119672,4816000,Namur,BrabantWallon,5310,1360
112,145,148,0.00110099999999999,637448.922499823,689983.582403974,635249.140510424,688584.214994194,0.033745,0.032644,2020.18324119672,2020.18434219672,4816000,Namur,Namur,5310,5022
113,146,120,0.045587,646477.372886881,677472.463282352,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4816000,BrabantWallon,BrabantWallon,1360,1470
115,147,122,0.0000157704901184857,660479.490871761,751417.68404462,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4816000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660479.490871761,751417.68404462,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4816000,Limburg,Liège,3790,4830
117,148,151,0.00788,635249.140510424,688584.214994194,630125.002355973,686309.639794948,0.041625,0.033745,2020.18434219672,2020.19222219672,4816000,Namur,Namur,5022,5004
119,149,123,0.0169457704901185,623535.55299603,652840.147753218,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4816000,Hainaut,Hainaut,6030,6061
120,149,150,0.0142,623535.55299603,652840.147753218,625298.824483342,657446.894771183,0.076165,0.061965,2020.21256219672,2020.22676219672,4816000,Hainaut,Hainaut,6030,6060
121,150,124,0.0000137704901184837,625298.824483342,657446.894771183,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4816000,Hainaut,Hainaut,6060,6040
122,150,125,0.0000137704901184837,625298.824483342,657446.894771183,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4816000,Hainaut,Hainaut,6060,7950
123,151,126,0.0427507704901185,630125.002355973,686309.639794948,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4816000,Namur,Hainaut,5004,7060
125,152,127,0.0416727704901185,662605.475270905,671153.812047562,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4816000,BrabantWallon,VlaamsBrabant,1390,1020
127,153,128,0.0000217704901184779,657742.65578718,651349.246215375,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4816000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,650652.446440786,709282.392402503,641896.547034219,743021.490827646,0.073055,0.000305,2020.15090219672,2020.22365219672,4816000,Liège,Liège,4250,4870
130,154,159,0.0365,650652.446440786,709282.392402503,645579.356066119,720367.287553856,0.036805,0.000305,2020.15090219672,2020.18740219672,4816000,Liège,Liège,4250,4470
131,155,130,0.0195177704901185,641896.547034219,743021.490827646,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4816000,Liège,Liège,4870,4480
132,155,156,0.01951,641896.547034219,743021.490827646,654371.114767255,735310.974254432,0.092565,0.073055,2020.22365219672,2020.24316219672,4816000,Liège,Liège,4870,4042
133,156,131,0.00000777049011847775,654371.114767255,735310.974254432,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4816000,Liège,Liège,4042,4041
135,157,132,0.00000977049011847975,644101.217485032,754048.705925001,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4816000,Liège,Liège,4800,4800
136,157,158,0.00684,644101.217485032,754048.705925001,646100.406650405,755563.090262284,0.102135,0.095295,2020.24589219672,2020.25273219672,4816000,Liège,Liège,4800,4820
140,159,160,0.00824,645579.356066119,720367.287553856,647716.021319664,722718.395470786,0.045045,0.036805,2020.18740219672,2020.19564219672,4816000,Liège,Liège,4470,4460
141,160,136,0.0420627704901185,647716.021319664,722718.395470786,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4816000,Liège,Hainaut,4460,7370
142,160,161,0.00956,647716.021319664,722718.395470786,644542.376901936,732766.488450859,0.054605,0.045045,2020.19564219672,2020.20520219672,4816000,Liège,Liège,4460,4102
143,161,137,0.0898797704901185,644542.376901936,732766.488450859,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4816000,Liège,Liège,4102,4900
144,161,162,0.00244,644542.376901936,732766.488450859,643422.193515378,725423.932749029,0.057045,0.054605,2020.20520219672,2020.20764219672,4816000,Liège,Liège,4102,4400
145,162,163,0.01366,643422.193515378,725423.932749029,642494.962203094,736616.31036376,0.070705,0.057045,2020.20764219672,2020.22130219672,4816000,Liège,Liège,4400,4053
147,163,139,0.00000977049011847975,642494.962203094,736616.31036376,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4816000,Liège,Liège,4053,4031
148,163,164,0.0082,642494.962203094,736616.31036376,642720.69926694,730855.113197219,0.078905,0.070705,2020.22130219672,2020.22950219672,4816000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642720.69926694,730855.113197219,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4816000,Liège,Namur,4100,5070
150,164,165,0.02186,642720.69926694,730855.113197219,626219.945419311,658109.502696557,0.100765,0.078905,2020.22950219672,2020.25136219672,4816000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626219.945419311,658109.502696557,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4816000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642720.69926694,730855.113197219,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4816000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,639788.215713055,743249.369439645,639738.553066232,743172.717502292,0.000315999999999997,0,2020.20926660109,2020.20958260109,4816000,Liège,Liège,4870,4870
157,172,167,0.047248,639738.553066232,743172.717502292,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4816000,Liège,Liège,4870,4140
158,172,168,0.047248,639738.553066232,743172.717502292,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4816000,Liège,Liège,4870,4840
161,177,174,0.038748,649574.020039534,738177.983927776,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4816000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649574.020039534,738177.983927776,649575.79208341,738110.890824613,0.000476000000000004,0,2020.1743667541,2020.1748427541,4816000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649575.79208341,738110.890824613,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4816000,Liège,Namur,4020,5030
165,184,179,0.0217,634879.20602774,761682.238783854,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4816000,Liège,Liège,4845,4845
166,184,185,0.01385,634879.20602774,761682.238783854,639881.061686121,763059.601692883,0.01385,0,2020.23786284153,2020.25171284153,4816000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639881.061686121,763059.601692883,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4816000,Liège,Liège,4845,4831
168,185,186,0.00238,639881.061686121,763059.601692883,639639.569413452,763114.930007828,0.01623,0.01385,2020.25171284153,2020.25409284153,4816000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639639.569413452,763114.930007828,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4816000,Liège,Liège,4845,4845
170,186,187,0.01093,639639.569413452,763114.930007828,641170.863252937,754115.1173014,0.02716,0.01623,2020.25409284153,2020.26502284153,4816000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641170.863252937,754115.1173014,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4816000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641170.863252937,754115.1173014,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4816000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,626675.17043163,620314.952944149,626772.28003219,619941.874002976,0.000480999999999995,0,2020.17704215847,2020.17752315847,4816000,Hainaut,Hainaut,7000,7000
176,211,212,0.015792,627128.051341541,620277.314888261,625449.09541906,619343.815174822,0.033003,0.017211,2020.19425315847,2020.21004515847,4816000,Hainaut,Hainaut,7000,7033
178,212,213,0.000442999999999999,625449.09541906,619343.815174822,625482.673755079,618796.305880078,0.033446,0.033003,2020.21004515847,2020.21048815847,4816000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,625482.673755079,618796.305880078,625403.826245683,618943.791658203,0.033531,0.033446,2020.21048815847,2020.21057315847,4816000,Hainaut,Hainaut,7033,7033
181,214,215,0.01379,625403.826245683,618943.791658203,626573.363676457,620348.415123902,0.047321,0.033531,2020.21057315847,2020.22436315847,4816000,Hainaut,Hainaut,7033,7000
182,214,191,0.0325966448099794,625403.826245683,618943.791658203,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4816000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,626573.363676457,620348.415123902,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4816000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626573.363676457,620348.415123902,626451.547762644,619790.310654557,0.049731,0.047321,2020.22436315847,2020.22677315847,4816000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,626772.28003219,619941.874002976,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4816000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,626772.28003219,619941.874002976,625854.327758232,616819.805407086,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4816000,Hainaut,Hainaut,7000,7012
189,218,219,0.000338000000000005,625854.327758232,616819.805407086,626547.879593853,617641.973196012,0.018599,0.018261,2020.19530315847,2020.19564115847,4816000,Hainaut,Hainaut,7012,7033
190,218,196,0.0451336448099794,625854.327758232,616819.805407086,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4816000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,626547.879593853,617641.973196012,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4816000,Hainaut,Hainaut,7033,7041
193,220,221,0.000350000000000003,626583.77864591,617738.608479327,626369.957513167,617064.372861475,0.019391,0.019041,2020.19608315847,2020.19643315847,4816000,Hainaut,Hainaut,7033,7012
195,221,222,0.00465,626369.957513167,617064.372861475,625756.059832242,617178.579400166,0.024041,0.019391,2020.19643315847,2020.20108315847,4816000,Hainaut,Hainaut,7012,7033
197,222,223,0.0182,625756.059832242,617178.579400166,625377.944978499,617269.063737051,0.042241,0.024041,2020.20108315847,2020.21928315847,4816000,Hainaut,Hainaut,7033,7033
198,222,200,0.0420866448099794,625756.059832242,617178.579400166,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4816000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,625377.944978499,617269.063737051,625226.77049785,622393.34276917,0.047291,0.042241,2020.21928315847,2020.22433315847,4816000,Hainaut,Hainaut,7033,7000
200,223,226,0.00231,625377.944978499,617269.063737051,624192.598070114,617407.474654505,0.044551,0.042241,2020.21928315847,2020.22159315847,4816000,Hainaut,Hainaut,7033,7033
201,224,201,0.0461586448099794,625226.77049785,622393.34276917,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4816000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,625226.77049785,622393.34276917,625140.376628926,622760.802425461,0.049731,0.047291,2020.22433315847,2020.22677315847,4816000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625140.376628926,622760.802425461,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4816000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625140.376628926,622760.802425461,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4816000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,624192.598070114,617407.474654505,625140.376628926,622760.802425461,0.046991,0.044551,2020.22159315847,2020.22403315847,4816000,Hainaut,Hainaut,7033,7000
208,227,204,0.0000106448099794348,625140.376628926,622760.802425461,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4816000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622409.200522446,615108.948937007,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4816000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,622409.200522446,615108.948937007,622563.645062036,618745.607634135,0.058241,0.051391,2020.22843315847,2020.23528315847,4816000,Hainaut,Hainaut,7080,7080
