X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
15,22,8,0.0000204535500016381,659556.017640242,766036.203667686,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3151000,Liège,Liège,4720,4760
16,22,23,0.03279,659556.017640242,766036.203667686,644629.038286104,778656.082476709,0.06867,0.03588,2020.25954271585,2020.29233271585,3151000,Liège,Liège,4720,4700
17,23,9,0.0000174535500016421,644629.038286104,778656.082476709,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3151000,Liège,Liège,4700,4700
19,24,25,0.00231000000000001,656461.998321925,765900.65894994,656263.086322334,765455.954140921,0.08262,0.08031,2020.30397271585,2020.30628271585,3151000,Liège,Liège,4728,4721
20,24,10,0.00477045355000164,656461.998321925,765900.65894994,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3151000,Liège,Liège,4728,4837
21,25,26,0.00244,656263.086322334,765455.954140921,659556.017640242,766036.203667686,0.08506,0.08262,2020.30628271585,2020.30872271585,3151000,Liège,Liège,4721,4720
22,25,27,0.00244,656263.086322334,765455.954140921,659556.017640242,766036.203667686,0.08506,0.08262,2020.30628271585,2020.30872271585,3151000,Liège,Liège,4721,4720
25,27,13,0.0000204535500016451,659556.017640242,766036.203667686,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3151000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659556.017640242,766036.203667686,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3151000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638309.219274181,770680.284020081,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3151000,Liège,Liège,4837,4837
28,36,37,0.00849,638309.219274181,770680.284020081,646517.150065384,762234.061511235,0.00849,0,2020.16391242623,2020.17240242623,3151000,Liège,Liège,4837,4830
29,37,38,0.00244,646517.150065384,762234.061511235,644302.794417421,760088.830696635,0.01093,0.00849,2020.17240242623,2020.17484242623,3151000,Liège,Liège,4830,4830
30,37,39,0.01337,646517.150065384,762234.061511235,650830.366575704,744111.56785321,0.02186,0.00849,2020.17240242623,2020.18577242623,3151000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644302.794417421,760088.830696635,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3151000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644302.794417421,760088.830696635,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3151000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650830.366575704,744111.56785321,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3151000,Liège,Liège,4671,4671
34,39,40,0.01122,650830.366575704,744111.56785321,648994.78924227,745557.324169742,0.03308,0.02186,2020.18577242623,2020.19699242623,3151000,Liège,Liège,4671,4632
35,40,41,0.00244,648994.78924227,745557.324169742,644302.794417421,760088.830696635,0.03552,0.03308,2020.19699242623,2020.19943242623,3151000,Liège,Liège,4632,4830
37,41,33,0.0000208961700301491,644302.794417421,760088.830696635,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3151000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644302.794417421,760088.830696635,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3151000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,652929.807199632,743522.935693944,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3151000,Liège,Liège,4671,4770
40,42,35,0.0597148961700301,652929.807199632,743522.935693944,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3151000,Liège,Liège,4671,4430
42,47,49,0.00832,606503.395794698,788852.559897587,612466.406930651,781484.564704946,0.00832,0,2020.19699255191,2020.20531255191,3151000,NA,Liège,NA,4770
43,48,43,0.0000210000000000071,661256.742101595,754728.155701256,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3151000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661256.742101595,754728.155701256,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3151000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,612466.406930651,781484.564704946,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3151000,Liège,Liège,4770,4770
47,53,50,0.021763,644469.121193435,737780.096258545,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3151000,Liège,Liège,4032,4053
49,54,51,0.0546755683099446,645500.884542991,732827.367923956,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3151000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645500.884542991,732827.367923956,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3151000,Liège,Liège,4000,4000
52,66,67,0.044023,653696.952747933,739959.604062958,655095.888446301,740183.23367676,0.044023,0,2020.0930527541,2020.1370757541,15755000,Liège,Liège,4040,4683
53,67,68,0.04318,655095.888446301,740183.23367676,656092.387058388,737567.328590531,0.087203,0.044023,2020.1370757541,2020.1802557541,15755000,Liège,Liège,4683,4680
54,67,70,0.000527,655095.888446301,740183.23367676,652963.637550325,739530.374855003,0.04455,0.044023,2020.1370757541,2020.1376027541,15755000,Liège,Liège,4683,4040
56,68,69,0.0000359999999999944,656092.387058388,737567.328590531,655672.491945279,737529.953178902,0.087239,0.087203,2020.1802557541,2020.1802917541,15755000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655672.491945279,737529.953178902,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15755000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655672.491945279,737529.953178902,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15755000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,652963.637550325,739530.374855003,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,15755000,Liège,Liège,4040,4032
61,71,72,0.00342000000000001,644394.858348415,773895.632896488,626970.805713886,660078.907749665,0.09234,0.08892,2020.1819727541,2020.1853927541,15755000,Liège,Hainaut,4700,6220
62,71,60,0.0420710491801042,644394.858348415,773895.632896488,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,15755000,Liège,Liège,4700,4700
64,72,73,0.000390000000000001,626970.805713886,660078.907749665,626552.311939012,660070.184747878,0.09273,0.09234,2020.1853927541,2020.1857827541,15755000,Hainaut,Hainaut,6220,6220
65,73,74,0.00437,626552.311939012,660070.184747878,629997.466398758,659417.443052321,0.0971,0.09273,2020.1857827541,2020.1901527541,15755000,Hainaut,Hainaut,6220,6220
66,73,62,0.0409930491801042,626552.311939012,660070.184747878,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,15755000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,629997.466398758,659417.443052321,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,15755000,Hainaut,Hainaut,6220,6211
70,75,64,0.0000330491801042165,632493.57750841,653481.358518202,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,15755000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,683204.379795686,691981.398952945,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3151000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,683204.379795686,691981.398952945,683200.273595535,692009.947817698,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3151000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,683200.273595535,692009.947817698,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3151000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,683200.273595535,692009.947817698,683102.240961944,691872.533757335,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3151000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,683102.240961944,691872.533757335,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3151000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,683102.240961944,691872.533757335,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3151000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,698896.358780248,699459.139930703,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3151000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698896.358780248,699459.139930703,698863.762192084,699385.522730946,0.000442999999999999,0,2020.17133439891,2020.17177739891,3151000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698902.480812571,699508.777999557,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3151000,Antwerpen,VlaamsBrabant,2430,1850
83,95,96,0.00244,696186.191501821,683744.607246302,704458.115984519,648619.236934289,0.00244,0,2020.22156271585,2020.22400271585,15755000,Antwerpen,Antwerpen,2260,2620
84,95,97,0.00546,696186.191501821,683744.607246302,703528.918192163,683758.432518205,0.00546,0,2020.22156271585,2020.22702271585,15755000,Antwerpen,Antwerpen,2260,2250
85,96,90,0.0000409999999999994,704458.115984519,648619.236934289,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,15755000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,704458.115984519,648619.236934289,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,15755000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,703528.918192163,683758.432518205,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,15755000,Antwerpen,Antwerpen,2250,2230
89,98,93,0.00277668305988316,677008.713099057,673500.413428672,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,15755000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,657041.598927793,757930.981056616,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3151000,Liège,Liège,4852,4460
92,103,104,0.03203,657041.598927793,757930.981056616,657966.489158539,759094.42277543,0.03203,0,2020.17398260109,2020.20601260109,3151000,Liège,Liège,4852,4852
94,104,105,0.01695,657966.489158539,759094.42277543,656995.70726431,757851.402185486,0.04898,0.03203,2020.20601260109,2020.22296260109,3151000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,656995.70726431,757851.402185486,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3151000,Liège,Liège,4852,4602
99,112,113,0.000125,647825.563569106,737196.040255658,647773.230415027,737169.715153727,0.01989,0.019765,2020.21843747541,2020.21856247541,3151000,Liège,Liège,4030,4030
100,112,114,0.000125,647825.563569106,737196.040255658,647773.230415027,737169.715153727,0.01989,0.019765,2020.21843747541,2020.21856247541,3151000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647773.230415027,737169.715153727,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3151000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647773.230415027,737169.715153727,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3151000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647773.230415027,737169.715153727,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3151000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643156.482457341,572899.526238665,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3151000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636161.009988349,595885.038057013,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3151000,Hainaut,Hainaut,7601,7971
111,145,146,0.000679999999999986,648722.776768063,667142.474884742,649447.762462966,669869.185838223,0.033324,0.032644,2020.18324119672,2020.18392119672,3151000,BrabantWallon,BrabantWallon,1435,1435
112,145,148,0.00110099999999999,648722.776768063,667142.474884742,633783.146237215,660648.897854287,0.033745,0.032644,2020.18324119672,2020.18434219672,3151000,BrabantWallon,Hainaut,1435,6223
113,146,120,0.045587,649447.762462966,669869.185838223,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3151000,BrabantWallon,BrabantWallon,1435,1470
114,146,147,0.081091,649447.762462966,669869.185838223,647413.118121369,767957.266003973,0.114415,0.033324,2020.18392119672,2020.26501219672,3151000,BrabantWallon,Liège,1435,4700
115,147,122,0.0000157704901184857,647413.118121369,767957.266003973,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3151000,Liège,Limburg,4700,3790
117,148,151,0.00788,633783.146237215,660648.897854287,637633.985557069,640078.449193993,0.041625,0.033745,2020.18434219672,2020.19222219672,3151000,Hainaut,Hainaut,6223,7181
118,148,149,0.02822,633783.146237215,660648.897854287,625081.352634168,659780.549937028,0.061965,0.033745,2020.18434219672,2020.21256219672,3151000,Hainaut,Hainaut,6223,6200
119,149,123,0.0169457704901185,625081.352634168,659780.549937028,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3151000,Hainaut,Hainaut,6200,6061
120,149,150,0.0142,625081.352634168,659780.549937028,627201.724303446,661645.230610323,0.076165,0.061965,2020.21256219672,2020.22676219672,3151000,Hainaut,Hainaut,6200,6220
121,150,124,0.0000137704901184837,627201.724303446,661645.230610323,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3151000,Hainaut,Hainaut,6220,6040
123,151,126,0.0427507704901185,637633.985557069,640078.449193993,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3151000,Hainaut,Hainaut,7181,7060
124,151,152,0.00381000000000001,637633.985557069,640078.449193993,647082.127625476,634784.54210174,0.045435,0.041625,2020.19222219672,2020.19603219672,3151000,Hainaut,BrabantWallon,7181,7090
125,152,127,0.0416727704901185,647082.127625476,634784.54210174,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3151000,BrabantWallon,VlaamsBrabant,7090,1020
129,154,155,0.07275,648458.136409748,662049.39135335,655402.915476168,743991.711632336,0.073055,0.000305,2020.15090219672,2020.22365219672,3151000,BrabantWallon,Liège,1490,4601
131,155,130,0.0195177704901185,655402.915476168,743991.711632336,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3151000,Liège,Liège,4601,4480
134,156,157,0.00273,654152.154626154,736557.794251438,643508.036079905,754999.811719696,0.095295,0.092565,2020.24316219672,2020.24589219672,3151000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643508.036079905,754999.811719696,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3151000,Liège,Liège,4800,4800
136,157,158,0.00684,643508.036079905,754999.811719696,651112.220146273,744882.522023604,0.102135,0.095295,2020.24589219672,2020.25273219672,3151000,Liège,Liège,4800,4632
137,158,134,0.0423497704901185,651112.220146273,744882.522023604,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3151000,Liège,Liège,4632,4100
139,159,135,0.0421057704901185,652672.034434861,651166.158259477,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3151000,BrabantWallon,Bruxelles,1420,1150
140,159,160,0.00824,652672.034434861,651166.158259477,643760.561489411,706893.539251509,0.045045,0.036805,2020.18740219672,2020.19564219672,3151000,BrabantWallon,Liège,1420,4260
141,160,136,0.0420627704901185,643760.561489411,706893.539251509,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3151000,Liège,Hainaut,4260,7370
143,161,137,0.0898797704901185,646780.00118629,738763.177850461,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3151000,Liège,Liège,4030,4900
144,161,162,0.00244,646780.00118629,738763.177850461,643005.337264697,726197.310884086,0.057045,0.054605,2020.20520219672,2020.20764219672,3151000,Liège,Liège,4030,4400
146,162,138,0.00000777049011847775,643005.337264697,726197.310884086,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3151000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,643065.98480864,734798.020229881,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3151000,Liège,Liège,4031,4031
148,163,164,0.0082,643065.98480864,734798.020229881,643002.926845228,731166.042076581,0.078905,0.070705,2020.22130219672,2020.22950219672,3151000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643002.926845228,731166.042076581,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3151000,Liège,Namur,4100,5070
150,164,165,0.02186,643002.926845228,731166.042076581,626452.028035444,658471.24134154,0.100765,0.078905,2020.22950219672,2020.25136219672,3151000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626452.028035444,658471.24134154,643002.926845228,731166.042076581,0.108965,0.100765,2020.25136219672,2020.25956219672,3151000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643002.926845228,731166.042076581,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3151000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,638185.842686344,741301.082015492,638243.794847345,741394.772386183,0.000315999999999997,0,2020.20926660109,2020.20958260109,3151000,Liège,Liège,4140,4140
156,171,173,0.012036,638185.842686344,741301.082015492,627198.416215261,712442.853132116,0.012036,0,2020.20926660109,2020.22130260109,3151000,Liège,Liège,4140,4570
157,172,167,0.047248,638243.794847345,741394.772386183,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3151000,Liège,Liège,4140,4140
158,172,168,0.047248,638243.794847345,741394.772386183,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3151000,Liège,Liège,4140,4840
161,177,174,0.038748,639663.493728826,702438.404384594,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3151000,Liège,Liège,4217,4020
162,177,178,0.000476000000000004,639663.493728826,702438.404384594,639843.283295511,699705.149321359,0.000476000000000004,0,2020.1743667541,2020.1748427541,3151000,Liège,Liège,4217,4210
164,178,176,0.0792560874300079,639843.283295511,699705.149321359,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3151000,Liège,Namur,4210,5030
165,184,179,0.0217,636158.808528734,763402.529506451,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3151000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638565.911372852,763631.300118471,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3151000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639561.210429863,763145.759088118,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3151000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641214.981385919,754130.910815043,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3151000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641214.981385919,754130.910815043,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3151000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,620400.377958611,617954.734381834,620063.341730584,617136.905993729,0.000480999999999995,0,2020.17704215847,2020.17752315847,3151000,Hainaut,Hainaut,7040,7040
175,211,188,0.046184,621671.3687271,616603.10452571,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3151000,Hainaut,Hainaut,7080,7971
176,211,212,0.015792,621671.3687271,616603.10452571,623849.947926399,615846.977029579,0.033003,0.017211,2020.19425315847,2020.21004515847,3151000,Hainaut,Hainaut,7080,7012
177,212,189,0.0276596448099794,623849.947926399,615846.977029579,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3151000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,623849.947926399,615846.977029579,623886.094316624,616321.042538226,0.033446,0.033003,2020.21004515847,2020.21048815847,3151000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,623886.094316624,616321.042538226,624133.40215804,615980.406574504,0.033531,0.033446,2020.21048815847,2020.21057315847,3151000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,623886.094316624,616321.042538226,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3151000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,624133.40215804,615980.406574504,624960.238050015,618322.930002798,0.047321,0.033531,2020.21057315847,2020.22436315847,3151000,Hainaut,Hainaut,7012,7033
182,214,191,0.0325966448099794,624133.40215804,615980.406574504,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3151000,Hainaut,Hainaut,7012,7602
184,215,216,0.00241,624960.238050015,618322.930002798,626401.352958429,619790.780279003,0.049731,0.047321,2020.22436315847,2020.22677315847,3151000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626401.352958429,619790.780279003,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3151000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626401.352958429,619790.780279003,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3151000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,620063.341730584,617136.905993729,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3151000,Hainaut,Bruxelles,7040,1160
188,217,218,0.01778,620063.341730584,617136.905993729,621458.362034116,618912.067533858,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3151000,Hainaut,Hainaut,7040,7080
189,218,219,0.000338000000000005,621458.362034116,618912.067533858,621424.594051617,618341.653165829,0.018599,0.018261,2020.19530315847,2020.19564115847,3151000,Hainaut,Hainaut,7080,7080
190,218,196,0.0451336448099794,621458.362034116,618912.067533858,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3151000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,621424.594051617,618341.653165829,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3151000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,621424.594051617,618341.653165829,621203.074812277,618861.549051392,0.019041,0.018599,2020.19564115847,2020.19608315847,3151000,Hainaut,Hainaut,7080,7080
193,220,221,0.000350000000000003,621203.074812277,618861.549051392,622087.81936842,617527.429634759,0.019391,0.019041,2020.19608315847,2020.19643315847,3151000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,621203.074812277,618861.549051392,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3151000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,622087.81936842,617527.429634759,624813.320095151,616028.481334662,0.024041,0.019391,2020.19643315847,2020.20108315847,3151000,Hainaut,Hainaut,7080,7012
196,221,199,0.0412716448099794,622087.81936842,617527.429634759,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3151000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,624813.320095151,616028.481334662,621890.462106723,612905.283315491,0.042241,0.024041,2020.20108315847,2020.21928315847,3151000,Hainaut,Hainaut,7012,7340
198,222,200,0.0420866448099794,624813.320095151,616028.481334662,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3151000,Hainaut,VlaamsBrabant,7012,1640
199,223,224,0.00505,621890.462106723,612905.283315491,624534.228716067,623275.770620298,0.047291,0.042241,2020.21928315847,2020.22433315847,3151000,Hainaut,Hainaut,7340,7032
201,224,201,0.0461586448099794,624534.228716067,623275.770620298,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3151000,Hainaut,Hainaut,7032,7500
202,224,225,0.00244,624534.228716067,623275.770620298,625123.784453887,622659.342143381,0.049731,0.047291,2020.22433315847,2020.22677315847,3151000,Hainaut,Hainaut,7032,7000
203,225,203,0.00000264480997944072,625123.784453887,622659.342143381,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3151000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625123.784453887,622659.342143381,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3151000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622456.263119042,612133.84778119,625123.784453887,622659.342143381,0.046991,0.044551,2020.22159315847,2020.22403315847,3151000,Hainaut,Hainaut,7340,7000
