X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
1,15,1,0.000381000000000006,632517.103791058,783979.491993707,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,4132000,Liège,Liège,4750,4750
2,15,16,0.000359999999999999,632517.103791058,783979.491993707,632139.483513947,783889.269627917,0.000359999999999999,0,2020.22366271585,2020.22402271585,4132000,Liège,Liège,4750,4750
6,17,3,0.0162374535500016,641342.792562156,778094.79392209,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,4132000,Liège,Liège,4700,4700
7,18,4,0.0768804535500016,635544.816180798,785066.754384803,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,4132000,NA,Liège,NA,4700
8,18,19,0.02251,635544.816180798,785066.754384803,660563.056887297,767070.621876501,0.03071,0.0082,2020.23186271585,2020.25437271585,4132000,NA,NA,NA,4721
9,19,20,0.00244,660563.056887297,767070.621876501,659511.820943356,765737.465889049,0.03315,0.03071,2020.25437271585,2020.25681271585,4132000,NA,Liège,4721,4850
10,19,21,0.00273,660563.056887297,767070.621876501,660724.373242894,767370.073634131,0.03344,0.03071,2020.25437271585,2020.25710271585,4132000,NA,NA,4721,4721
11,20,5,0.0000184535500016361,659511.820943356,765737.465889049,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4132000,Liège,Liège,4850,4720
12,20,6,0.0000184535500016361,659511.820943356,765737.465889049,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4132000,Liège,Liège,4850,4720
16,22,23,0.03279,659511.820943356,765737.465889049,644132.021727006,778626.191654078,0.06867,0.03588,2020.25954271585,2020.29233271585,4132000,Liège,Liège,4850,4700
17,23,9,0.0000174535500016421,644132.021727006,778626.191654078,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4132000,Liège,Liège,4700,4700
18,23,24,0.01164,644132.021727006,778626.191654078,654977.792052076,761171.511822875,0.08031,0.06867,2020.29233271585,2020.30397271585,4132000,Liège,Liège,4700,4850
19,24,25,0.00231000000000001,654977.792052076,761171.511822875,661950.053873261,763608.995664919,0.08262,0.08031,2020.30397271585,2020.30628271585,4132000,Liège,Liège,4850,NA
21,25,26,0.00244,661950.053873261,763608.995664919,659511.820943356,765737.465889049,0.08506,0.08262,2020.30628271585,2020.30872271585,4132000,Liège,Liège,NA,4850
22,25,27,0.00244,661950.053873261,763608.995664919,659511.820943356,765737.465889049,0.08506,0.08262,2020.30628271585,2020.30872271585,4132000,Liège,Liège,NA,4850
23,26,12,0.0000204535500016451,659511.820943356,765737.465889049,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4132000,Liège,Liège,4850,4720
25,27,13,0.0000204535500016451,659511.820943356,765737.465889049,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4132000,Liège,Liège,4850,4720
26,27,14,0.0000204535500016451,659511.820943356,765737.465889049,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4132000,Liège,Liège,4850,4720
27,36,28,0.0000219999999999942,638355.667037989,770776.718046161,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4132000,Liège,Liège,4837,4837
29,37,38,0.00244,644346.578964431,759904.047315621,644384.208954977,760018.899175258,0.01093,0.00849,2020.17240242623,2020.17484242623,4132000,Liège,Liège,4830,4830
30,37,39,0.01337,644346.578964431,759904.047315621,650754.497179208,743953.933766567,0.02186,0.00849,2020.17240242623,2020.18577242623,4132000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644384.208954977,760018.899175258,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4132000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644384.208954977,760018.899175258,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4132000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650754.497179208,743953.933766567,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4132000,Liège,Liège,4671,4671
34,39,40,0.01122,650754.497179208,743953.933766567,650615.429122288,743773.291951572,0.03308,0.02186,2020.18577242623,2020.19699242623,4132000,Liège,Liège,4671,4630
35,40,41,0.00244,650615.429122288,743773.291951572,644384.208954977,760018.899175258,0.03552,0.03308,2020.19699242623,2020.19943242623,4132000,Liège,Liège,4630,4830
36,40,42,0.00832,650615.429122288,743773.291951572,650411.887358329,740465.603144469,0.0414,0.03308,2020.19699242623,2020.20531242623,4132000,Liège,Liège,4630,4020
37,41,33,0.0000208961700301491,644384.208954977,760018.899175258,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4132000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644384.208954977,760018.899175258,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4132000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,650411.887358329,740465.603144469,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4132000,Liège,Liège,4020,4770
40,42,35,0.0597148961700301,650411.887358329,740465.603144469,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4132000,Liège,Liège,4020,4430
41,47,48,0.00244,658168.300933221,758372.504047639,660857.349344356,754877.717305044,0.00244,0,2020.19699255191,2020.19943255191,4132000,Liège,Limburg,4852,3790
42,47,49,0.00832,658168.300933221,758372.504047639,611782.36340581,781529.38111666,0.00832,0,2020.19699255191,2020.20531255191,4132000,Liège,Liège,4852,4770
44,48,44,0.0000207704901184907,660857.349344356,754877.717305044,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4132000,Limburg,Limburg,3790,3793
45,49,45,0.00233677049011848,611782.36340581,781529.38111666,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4132000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,611782.36340581,781529.38111666,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4132000,Liège,Liège,4770,4430
47,53,50,0.021763,645701.240144931,733559.013698854,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4132000,Liège,Liège,4000,4053
48,53,54,0.019,645701.240144931,733559.013698854,645495.667276384,732824.82864239,0.019,0,2020.18042279235,2020.19942279235,4132000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645495.667276384,732824.82864239,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4132000,Liège,Liège,4000,4130
