X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
22,25,27,0.00244,656726.401271049,765176.656220228,658270.41335565,766719.90928701,0.08506,0.08262,2020.30628271585,2020.30872271585,8650000,Liège,Liège,4720,4721
23,26,12,0.0000204535500016451,658270.41335565,766719.90928701,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8650000,Liège,Liège,4721,4720
24,26,11,0.0000204535500016451,658270.41335565,766719.90928701,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8650000,Liège,Liège,4721,4760
25,27,13,0.0000204535500016451,658270.41335565,766719.90928701,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8650000,Liège,Liège,4721,4720
26,27,14,0.0000204535500016451,658270.41335565,766719.90928701,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8650000,Liège,Liège,4721,4720
27,36,28,0.0000219999999999942,638357.28032886,770811.537945151,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8650000,Liège,Liège,4837,4837
29,37,38,0.00244,643935.027659377,761431.820992772,643839.338573377,762577.882037517,0.01093,0.00849,2020.17240242623,2020.17484242623,8650000,Liège,Liège,4834,4834
30,37,39,0.01337,643935.027659377,761431.820992772,650697.498140368,744708.939221499,0.02186,0.00849,2020.17240242623,2020.18577242623,8650000,Liège,Liège,4834,4671
31,38,29,0.00275289617003015,643839.338573377,762577.882037517,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8650000,Liège,Liège,4834,4841
32,38,30,0.0000208961700301491,643839.338573377,762577.882037517,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8650000,Liège,Liège,4834,4830
33,39,31,0.0000198961700301342,650697.498140368,744708.939221499,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8650000,Liège,Liège,4671,4671
34,39,40,0.01122,650697.498140368,744708.939221499,650185.145697582,746414.830595635,0.03308,0.02186,2020.18577242623,2020.19699242623,8650000,Liège,Liège,4671,4632
35,40,41,0.00244,650185.145697582,746414.830595635,643839.338573377,762577.882037517,0.03552,0.03308,2020.19699242623,2020.19943242623,8650000,Liège,Liège,4632,4834
37,41,33,0.0000208961700301491,643839.338573377,762577.882037517,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8650000,Liège,Limburg,4834,3793
39,42,34,0.00233689617003014,650034.299681601,748507.147070216,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8650000,Liège,Liège,4653,4770
40,42,35,0.0597148961700301,650034.299681601,748507.147070216,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8650000,Liège,Liège,4653,4430
41,47,48,0.00244,610003.423191838,782184.631895061,643297.081133867,771693.47275728,0.00244,0,2020.19699255191,2020.19943255191,8650000,Liège,Liège,4783,4837
42,47,49,0.00832,610003.423191838,782184.631895061,611550.883057865,781753.390381068,0.00832,0,2020.19699255191,2020.20531255191,8650000,Liège,Liège,4783,4783
43,48,43,0.0000210000000000071,643297.081133867,771693.47275728,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8650000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643297.081133867,771693.47275728,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8650000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611550.883057865,781753.390381068,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8650000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611550.883057865,781753.390381068,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8650000,Liège,Liège,4783,4430
47,53,50,0.021763,641559.709745548,737006.938647206,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8650000,Liège,Liège,4000,4053
48,53,54,0.019,641559.709745548,737006.938647206,645500.915273424,732822.303712351,0.019,0,2020.18042279235,2020.19942279235,8650000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645500.915273424,732822.303712351,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8650000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645500.915273424,732822.303712351,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8650000,Liège,Liège,4000,4000
51,66,55,0.120062,638134.855069872,644878.757590881,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,43250000,Hainaut,Hainaut,7181,7100
52,66,67,0.044023,638134.855069872,644878.757590881,650823.992971079,744998.091122324,0.044023,0,2020.0930527541,2020.1370757541,43250000,Hainaut,Liège,7181,4632
53,67,68,0.04318,650823.992971079,744998.091122324,654933.436115207,738033.870391153,0.087203,0.044023,2020.1370757541,2020.1802557541,43250000,Liège,Liège,4632,4040
54,67,70,0.000527,650823.992971079,744998.091122324,650744.440345414,744774.717307187,0.04455,0.044023,2020.1370757541,2020.1376027541,43250000,Liège,Liège,4632,4632
55,68,56,0.0000710491801042129,654933.436115207,738033.870391153,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,43250000,Liège,Liège,4040,4680
56,68,69,0.0000359999999999944,654933.436115207,738033.870391153,654996.988421412,737982.469208915,0.087239,0.087203,2020.1802557541,2020.1802917541,43250000,Liège,Liège,4040,4040
57,69,57,0.0000350491801042047,654996.988421412,737982.469208915,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43250000,Liège,Liège,4040,4030
58,69,58,0.0000350491801042047,654996.988421412,737982.469208915,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43250000,Liège,Liège,4040,4680
59,70,59,0.108299049180104,650744.440345414,744774.717307187,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,43250000,Liège,Liège,4632,4032
60,70,71,0.04437,650744.440345414,744774.717307187,626031.061990334,650329.714987508,0.08892,0.04455,2020.1376027541,2020.1819727541,43250000,Liège,Hainaut,4632,6180
63,72,61,0.0850990491801042,626833.408449655,649682.322714794,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,43250000,Hainaut,Hainaut,6180,6200
64,72,73,0.000390000000000001,626833.408449655,649682.322714794,627238.055923073,649216.035189403,0.09273,0.09234,2020.1853927541,2020.1857827541,43250000,Hainaut,Hainaut,6180,6180
65,73,74,0.00437,627238.055923073,649216.035189403,626192.710954181,648420.0887444,0.0971,0.09273,2020.1857827541,2020.1901527541,43250000,Hainaut,Hainaut,6180,6182
66,73,62,0.0409930491801042,627238.055923073,649216.035189403,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,43250000,Hainaut,Bruxelles,6180,1082
68,74,75,0.03659,626192.710954181,648420.0887444,627506.549309729,653309.370193051,0.13369,0.0971,2020.1901527541,2020.2267427541,43250000,Hainaut,Hainaut,6182,6040
69,75,65,0.0191590491801042,627506.549309729,653309.370193051,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,43250000,Hainaut,Hainaut,6040,6230
70,75,64,0.0000330491801042165,627506.549309729,653309.370193051,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,43250000,Hainaut,VlaamsBrabant,6040,3350
71,80,76,0.054103,682643.41595052,690175.946002004,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8650000,VlaamsBrabant,Antwerpen,3460,2390
73,81,77,0.032147,682640.75763486,690171.753136001,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8650000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,682640.75763486,690171.753136001,682631.257823072,690163.337102042,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8650000,VlaamsBrabant,VlaamsBrabant,3460,3460
76,82,79,0.050724,682631.257823072,690163.337102042,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8650000,VlaamsBrabant,Limburg,3460,3583
78,87,88,0.000442999999999999,714425.023272425,721605.330393158,714457.261505189,721649.283787609,0.000442999999999999,0,2020.17133439891,2020.17177739891,8650000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714457.261505189,721649.283787609,714461.12382903,721645.666629596,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8650000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714461.12382903,721645.666629596,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8650000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,714461.12382903,721645.666629596,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8650000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,665918.60303945,661004.314676944,666019.848953567,661046.552407366,0.00244,0,2020.22156271585,2020.22400271585,43250000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,665918.60303945,661004.314676944,692859.427740375,686252.261112659,0.00546,0,2020.22156271585,2020.22702271585,43250000,VlaamsBrabant,Antwerpen,3080,2230
86,96,91,0.00277268305988316,666019.848953567,661046.552407366,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,43250000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,692859.427740375,686252.261112659,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,43250000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692859.427740375,686252.261112659,676831.161439751,673489.146359355,0.01883,0.00546,2020.22702271585,2020.24039271585,43250000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676831.161439751,673489.146359355,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,43250000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676831.161439751,673489.146359355,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,43250000,VlaamsBrabant,VlaamsBrabant,3012,3012
93,104,100,0.0180307213100143,658133.246642143,759211.121913478,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8650000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657622.893495074,758527.51769972,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8650000,Liège,Liège,4852,4602
97,111,106,0.022639,643167.537046093,734556.558343151,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8650000,Liège,Liège,4102,4053
98,111,112,0.019765,643167.537046093,734556.558343151,647756.832344921,737040.928743848,0.019765,0,2020.19867247541,2020.21843747541,8650000,Liège,Liège,4102,4020
100,112,114,0.000125,647756.832344921,737040.928743848,647791.853960292,736964.957290714,0.01989,0.019765,2020.21843747541,2020.21856247541,8650000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647791.853960292,736964.957290714,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8650000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647791.853960292,736964.957290714,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8650000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647791.853960292,736964.957290714,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8650000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647791.853960292,736964.957290714,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8650000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643296.027835267,573060.858533856,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8650000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643296.027835267,573060.858533856,636172.422289376,595910.61204731,0.03825,0,2020.22949319672,2020.26774319672,8650000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636172.422289376,595910.61204731,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8650000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636172.422289376,595910.61204731,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8650000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,647259.46082016,726414.942906289,646741.334036312,725754.509788733,0.000305,0,2020.15059719672,2020.15090219672,8650000,Liège,Liège,4460,4400
110,144,145,0.032644,647259.46082016,726414.942906289,650351.265990224,712461.250890897,0.032644,0,2020.15059719672,2020.18324119672,8650000,Liège,Liège,4460,4317
111,145,146,0.000679999999999986,650351.265990224,712461.250890897,649925.177232916,695000.180363321,0.033324,0.032644,2020.18324119672,2020.18392119672,8650000,Liège,BrabantWallon,4317,4280
113,146,120,0.045587,649925.177232916,695000.180363321,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8650000,BrabantWallon,BrabantWallon,4280,1470
114,146,147,0.081091,649925.177232916,695000.180363321,660322.055650327,751243.654572822,0.114415,0.033324,2020.18392119672,2020.26501219672,8650000,BrabantWallon,Limburg,4280,3790
115,147,122,0.0000157704901184857,660322.055650327,751243.654572822,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8650000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660322.055650327,751243.654572822,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8650000,Limburg,Liège,3790,4830
117,148,151,0.00788,652708.936231549,718943.318185155,658792.643168125,657765.49224898,0.041625,0.033745,2020.18434219672,2020.19222219672,8650000,Liège,BrabantWallon,4350,1310
118,148,149,0.02822,652708.936231549,718943.318185155,634661.904280711,680613.99038661,0.061965,0.033745,2020.18434219672,2020.21256219672,8650000,Liège,Namur,4350,5080
119,149,123,0.0169457704901185,634661.904280711,680613.99038661,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8650000,Namur,Hainaut,5080,6061
121,150,124,0.0000137704901184837,626704.653479465,655750.456364827,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8650000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626704.653479465,655750.456364827,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8650000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,658792.643168125,657765.49224898,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8650000,BrabantWallon,Hainaut,1310,7060
124,151,152,0.00381000000000001,658792.643168125,657765.49224898,653174.847192006,643988.329735057,0.045435,0.041625,2020.19222219672,2020.19603219672,8650000,BrabantWallon,BrabantWallon,1310,1440
125,152,127,0.0416727704901185,653174.847192006,643988.329735057,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8650000,BrabantWallon,VlaamsBrabant,1440,1020
126,152,153,0.02799,653174.847192006,643988.329735057,657591.807035275,651516.180539991,0.073425,0.045435,2020.19603219672,2020.22402219672,8650000,BrabantWallon,BrabantWallon,1440,1410
127,153,128,0.0000217704901184779,657591.807035275,651516.180539991,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8650000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657591.807035275,651516.180539991,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8650000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,646741.334036312,725754.509788733,674153.471258189,690698.444494838,0.036805,0.000305,2020.15090219672,2020.18740219672,8650000,Liège,VlaamsBrabant,4400,3380
131,155,130,0.0195177704901185,657655.696840295,742126.346279098,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8650000,Liège,Liège,4681,4480
132,155,156,0.01951,657655.696840295,742126.346279098,654314.248702779,736442.658210098,0.092565,0.073055,2020.22365219672,2020.24316219672,8650000,Liège,Liège,4681,4041
133,156,131,0.00000777049011847775,654314.248702779,736442.658210098,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8650000,Liège,Liège,4041,4041
134,156,157,0.00273,654314.248702779,736442.658210098,644264.158682761,754732.657356473,0.095295,0.092565,2020.24316219672,2020.24589219672,8650000,Liège,Liège,4041,4820
135,157,132,0.00000977049011847975,644264.158682761,754732.657356473,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8650000,Liège,Liège,4820,4800
136,157,158,0.00684,644264.158682761,754732.657356473,640258.99827582,740804.406379195,0.102135,0.095295,2020.24589219672,2020.25273219672,8650000,Liège,Liège,4820,4052
137,158,134,0.0423497704901185,640258.99827582,740804.406379195,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8650000,Liège,Liège,4052,4100
139,159,135,0.0421057704901185,674153.471258189,690698.444494838,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8650000,VlaamsBrabant,Bruxelles,3380,1150
141,160,136,0.0420627704901185,653007.087553226,710487.146113291,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8650000,Liège,Hainaut,4257,7370
142,160,161,0.00956,653007.087553226,710487.146113291,644060.463362885,730300.189765702,0.054605,0.045045,2020.19564219672,2020.20520219672,8650000,Liège,Liège,4257,4100
143,161,137,0.0898797704901185,644060.463362885,730300.189765702,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8650000,Liège,Liège,4100,4900
146,162,138,0.00000777049011847775,643279.179047984,723910.174120989,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8650000,Liège,Liège,4400,4400
148,163,164,0.0082,642444.066812216,736573.85871401,643078.002810562,731016.58493853,0.078905,0.070705,2020.22130219672,2020.22950219672,8650000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643078.002810562,731016.58493853,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8650000,Liège,Namur,4100,5070
150,164,165,0.02186,643078.002810562,731016.58493853,626303.127929644,658069.053283726,0.100765,0.078905,2020.22950219672,2020.25136219672,8650000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626303.127929644,658069.053283726,643078.002810562,731016.58493853,0.108965,0.100765,2020.25136219672,2020.25956219672,8650000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643078.002810562,731016.58493853,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8650000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643078.002810562,731016.58493853,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8650000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638787.284295508,741875.523710722,638822.522618004,741932.161857112,0.000315999999999997,0,2020.20926660109,2020.20958260109,8650000,Liège,Liège,4052,4052
156,171,173,0.012036,638787.284295508,741875.523710722,621617.018742407,733331.275916919,0.012036,0,2020.20926660109,2020.22130260109,8650000,Liège,Liège,4052,4190
158,172,168,0.047248,638822.522618004,741932.161857112,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8650000,Liège,Liège,4052,4840
159,173,169,0.00000900000000000206,621617.018742407,733331.275916919,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8650000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621617.018742407,733331.275916919,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8650000,Liège,Liège,4190,4190
161,177,174,0.038748,649757.74673301,738514.228169114,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8650000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649755.797709209,738467.755246689,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8650000,Liège,Namur,4020,5030
165,184,179,0.0217,633807.525327634,761699.044018626,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8650000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639676.211597129,763118.03256472,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8650000,Liège,Liège,4845,4831
168,185,186,0.00238,639676.211597129,763118.03256472,639640.820331507,763107.260865632,0.01623,0.01385,2020.25171284153,2020.25409284153,8650000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639640.820331507,763107.260865632,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8650000,Liège,Liège,4845,4845
170,186,187,0.01093,639640.820331507,763107.260865632,641216.351650896,754132.057863099,0.02716,0.01623,2020.25409284153,2020.26502284153,8650000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641216.351650896,754132.057863099,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8650000,Liège,Liège,4800,4910
173,210,211,0.017211,622515.919230335,616606.629419887,623838.528936609,613340.45183259,0.017211,0,2020.17704215847,2020.19425315847,8650000,Hainaut,Hainaut,7080,7340
174,210,217,0.000480999999999995,622515.919230335,616606.629419887,621749.641465258,616687.230343888,0.000480999999999995,0,2020.17704215847,2020.17752315847,8650000,Hainaut,Hainaut,7080,7080
175,211,188,0.046184,623838.528936609,613340.45183259,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8650000,Hainaut,Hainaut,7340,7971
176,211,212,0.015792,623838.528936609,613340.45183259,628182.469544154,611599.141269476,0.033003,0.017211,2020.19425315847,2020.21004515847,8650000,Hainaut,Hainaut,7340,7333
177,212,189,0.0276596448099794,628182.469544154,611599.141269476,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8650000,Hainaut,Hainaut,7333,7000
178,212,213,0.000442999999999999,628182.469544154,611599.141269476,628012.72592733,608751.812439156,0.033446,0.033003,2020.21004515847,2020.21048815847,8650000,Hainaut,Hainaut,7333,7333
179,213,214,0.0000850000000000017,628012.72592733,608751.812439156,627795.300710049,608867.043254029,0.033531,0.033446,2020.21048815847,2020.21057315847,8650000,Hainaut,Hainaut,7333,7333
180,213,190,0.0299486448099794,628012.72592733,608751.812439156,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8650000,Hainaut,Hainaut,7333,7080
181,214,215,0.01379,627795.300710049,608867.043254029,626785.773140478,616910.67052886,0.047321,0.033531,2020.21057315847,2020.22436315847,8650000,Hainaut,Hainaut,7333,7012
182,214,191,0.0325966448099794,627795.300710049,608867.043254029,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8650000,Hainaut,Hainaut,7333,7602
183,215,192,0.0133416448099794,626785.773140478,616910.67052886,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8650000,Hainaut,Hainaut,7012,7331
186,216,194,0.0109316448099794,626512.182642755,619705.291880528,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8650000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,621749.641465258,616687.230343888,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8650000,Hainaut,Bruxelles,7080,1160
188,217,218,0.01778,621749.641465258,616687.230343888,621191.334344775,619543.57933802,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8650000,Hainaut,Hainaut,7080,7080
190,218,196,0.0451336448099794,621191.334344775,619543.57933802,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8650000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,621272.445270219,619652.859159285,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8650000,Hainaut,Hainaut,7080,7041
