X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
24,26,11,0.0000204535500016451,659575.211874044,766128.915351551,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9280000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659575.211874044,766128.915351551,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9280000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638089.598458255,771135.423059855,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9280000,Liège,Liège,4837,4837
29,37,38,0.00244,644050.400596189,762860.699507874,643959.699570228,760659.625198989,0.01093,0.00849,2020.17240242623,2020.17484242623,9280000,Liège,Liège,4834,4830
30,37,39,0.01337,644050.400596189,762860.699507874,650769.808360515,744006.465440783,0.02186,0.00849,2020.17240242623,2020.18577242623,9280000,Liège,Liège,4834,4671
31,38,29,0.00275289617003015,643959.699570228,760659.625198989,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9280000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,643959.699570228,760659.625198989,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9280000,Liège,Liège,4830,4830
35,40,41,0.00244,649880.615441312,745269.066502023,643959.699570228,760659.625198989,0.03552,0.03308,2020.19699242623,2020.19943242623,9280000,Liège,Liège,4632,4830
36,40,42,0.00832,649880.615441312,745269.066502023,649527.309090622,734737.863826545,0.0414,0.03308,2020.19699242623,2020.20531242623,9280000,Liège,Liège,4632,4000
39,42,34,0.00233689617003014,649527.309090622,734737.863826545,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9280000,Liège,Liège,4000,4770
41,47,48,0.00244,661218.140477377,754107.659964891,661301.665399694,754726.88524152,0.00244,0,2020.19699255191,2020.19943255191,9280000,Limburg,Limburg,3790,3793
42,47,49,0.00832,661218.140477377,754107.659964891,650213.382610934,733194.602458945,0.00832,0,2020.19699255191,2020.20531255191,9280000,Limburg,Liège,3790,4430
43,48,43,0.0000210000000000071,661301.665399694,754726.88524152,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9280000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661301.665399694,754726.88524152,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9280000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,650213.382610934,733194.602458945,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9280000,Liège,Liège,4430,4770
46,49,46,0.0597147704901185,650213.382610934,733194.602458945,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9280000,Liège,Liège,4430,4430
47,53,50,0.021763,643688.124687438,737441.661490579,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9280000,Liège,Liège,4053,4053
48,53,54,0.019,643688.124687438,737441.661490579,645385.204760492,732717.891731372,0.019,0,2020.18042279235,2020.19942279235,9280000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645385.204760492,732717.891731372,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9280000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645385.204760492,732717.891731372,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9280000,Liège,Liège,4000,4000
51,66,55,0.120062,656736.269486283,740032.772597793,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,46400000,Liège,Hainaut,4680,7100
53,67,68,0.04318,652454.4469844,737621.022781193,657651.257812837,736955.380726516,0.087203,0.044023,2020.1370757541,2020.1802557541,46400000,Liège,Liège,4040,4680
54,67,70,0.000527,652454.4469844,737621.022781193,652736.326176942,737334.227769367,0.04455,0.044023,2020.1370757541,2020.1376027541,46400000,Liège,Liège,4040,4040
55,68,56,0.0000710491801042129,657651.257812837,736955.380726516,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,46400000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657651.257812837,736955.380726516,657676.761469117,736951.508569432,0.087239,0.087203,2020.1802557541,2020.1802917541,46400000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657676.761469117,736951.508569432,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46400000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,657676.761469117,736951.508569432,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46400000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,652736.326176942,737334.227769367,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,46400000,Liège,Liège,4040,4032
60,70,71,0.04437,652736.326176942,737334.227769367,652709.501772683,738006.829118245,0.08892,0.04455,2020.1376027541,2020.1819727541,46400000,Liège,Liège,4040,4040
61,71,72,0.00342000000000001,652709.501772683,738006.829118245,631900.660929753,658785.0861942,0.09234,0.08892,2020.1819727541,2020.1853927541,46400000,Liège,Hainaut,4040,6211
62,71,60,0.0420710491801042,652709.501772683,738006.829118245,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46400000,Liège,Liège,4040,4700
64,72,73,0.000390000000000001,631900.660929753,658785.0861942,632190.594535123,658771.877387157,0.09273,0.09234,2020.1853927541,2020.1857827541,46400000,Hainaut,Hainaut,6211,6211
65,73,74,0.00437,632190.594535123,658771.877387157,632160.988022297,658511.46188098,0.0971,0.09273,2020.1857827541,2020.1901527541,46400000,Hainaut,Hainaut,6211,6211
67,74,63,0.0420880491801042,632160.988022297,658511.46188098,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46400000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,632160.988022297,658511.46188098,632863.838854159,658367.964231975,0.13369,0.0971,2020.1901527541,2020.2267427541,46400000,Hainaut,Hainaut,6211,6211
69,75,65,0.0191590491801042,632863.838854159,658367.964231975,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46400000,Hainaut,Hainaut,6211,6230
70,75,64,0.0000330491801042165,632863.838854159,658367.964231975,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,46400000,Hainaut,VlaamsBrabant,6211,3350
71,80,76,0.054103,720929.33570111,671976.926171793,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9280000,Antwerpen,Antwerpen,2390,2390
73,81,77,0.032147,710763.886343255,706001.426827701,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9280000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710749.526948503,706013.459546318,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9280000,Antwerpen,VlaamsBrabant,2400,3390
77,87,83,0.071835,696264.036272905,696422.997720438,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9280000,Limburg,Antwerpen,2430,2430
78,87,88,0.000442999999999999,696264.036272905,696422.997720438,696222.390070748,696362.235869354,0.000442999999999999,0,2020.17133439891,2020.17177739891,9280000,Limburg,Limburg,2430,2430
79,88,84,0.065928,696222.390070748,696362.235869354,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9280000,Limburg,Limburg,2430,3900
80,88,89,0.000255000000000005,696222.390070748,696362.235869354,682806.051250333,653027.370769045,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9280000,Limburg,VlaamsBrabant,2430,1850
81,89,85,0.057475,682806.051250333,653027.370769045,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9280000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682806.051250333,653027.370769045,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9280000,VlaamsBrabant,Antwerpen,1850,2980
85,96,90,0.0000409999999999994,662515.909993381,658352.765379568,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,46400000,VlaamsBrabant,Antwerpen,3090,2620
88,97,98,0.01337,676243.337024768,672932.54260911,676279.337374722,672956.533774197,0.01883,0.00546,2020.22702271585,2020.24039271585,46400000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676279.337374722,672956.533774197,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,46400000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676279.337374722,672956.533774197,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46400000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645512.225716831,722155.485293617,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9280000,Liège,Liège,4460,4460
92,103,104,0.03203,645512.225716831,722155.485293617,654856.40888787,742392.076329819,0.03203,0,2020.17398260109,2020.20601260109,9280000,Liège,Liège,4460,4601
93,104,100,0.0180307213100143,654856.40888787,742392.076329819,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9280000,Liège,Liège,4601,4852
94,104,105,0.01695,654856.40888787,742392.076329819,655141.581293061,742148.502432032,0.04898,0.03203,2020.20601260109,2020.22296260109,9280000,Liège,Liège,4601,4683
95,105,101,0.0420647213100143,655141.581293061,742148.502432032,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9280000,Liège,Liège,4683,4602
98,111,112,0.019765,645482.177833449,740758.720842537,647864.616513976,737149.308457906,0.019765,0,2020.19867247541,2020.21843747541,9280000,Liège,Liège,4610,4030
99,112,113,0.000125,647864.616513976,737149.308457906,647687.166537545,736961.142924836,0.01989,0.019765,2020.21843747541,2020.21856247541,9280000,Liège,Liège,4030,4020
100,112,114,0.000125,647864.616513976,737149.308457906,647687.166537545,736961.142924836,0.01989,0.019765,2020.21843747541,2020.21856247541,9280000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647687.166537545,736961.142924836,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9280000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647687.166537545,736961.142924836,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9280000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647687.166537545,736961.142924836,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9280000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643259.708650509,573553.737192382,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9280000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643259.708650509,573553.737192382,636599.767201983,600736.001629147,0.03825,0,2020.22949319672,2020.26774319672,9280000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636599.767201983,600736.001629147,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9280000,Hainaut,Hainaut,7971,7971
110,144,145,0.032644,638024.425674103,669885.732130576,637749.339769139,660790.096633321,0.032644,0,2020.15059719672,2020.18324119672,9280000,Namur,BrabantWallon,5032,1495
112,145,148,0.00110099999999999,637749.339769139,660790.096633321,637132.032694063,658774.076074979,0.033745,0.032644,2020.18324119672,2020.18434219672,9280000,BrabantWallon,BrabantWallon,1495,1495
113,146,120,0.045587,639499.200827817,666150.961079792,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9280000,BrabantWallon,BrabantWallon,5140,1470
114,146,147,0.081091,639499.200827817,666150.961079792,645988.007481937,761267.439639974,0.114415,0.033324,2020.18392119672,2020.26501219672,9280000,BrabantWallon,Liège,5140,4830
116,147,121,0.0000157704901184857,645988.007481937,761267.439639974,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9280000,Liège,Liège,4830,4830
117,148,151,0.00788,637132.032694063,658774.076074979,654427.800383092,629768.239498798,0.041625,0.033745,2020.18434219672,2020.19222219672,9280000,BrabantWallon,Hainaut,1495,7850
118,148,149,0.02822,637132.032694063,658774.076074979,632673.512109532,678962.074338372,0.061965,0.033745,2020.18434219672,2020.21256219672,9280000,BrabantWallon,Namur,1495,5080
119,149,123,0.0169457704901185,632673.512109532,678962.074338372,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9280000,Namur,Hainaut,5080,6061
120,149,150,0.0142,632673.512109532,678962.074338372,626634.339783142,654150.370557715,0.076165,0.061965,2020.21256219672,2020.22676219672,9280000,Namur,Hainaut,5080,6040
121,150,124,0.0000137704901184837,626634.339783142,654150.370557715,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9280000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626634.339783142,654150.370557715,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9280000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,654427.800383092,629768.239498798,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9280000,Hainaut,Hainaut,7850,7060
124,151,152,0.00381000000000001,654427.800383092,629768.239498798,649529.382172351,620323.858107785,0.045435,0.041625,2020.19222219672,2020.19603219672,9280000,Hainaut,Hainaut,7850,7830
125,152,127,0.0416727704901185,649529.382172351,620323.858107785,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9280000,Hainaut,VlaamsBrabant,7830,1020
126,152,153,0.02799,649529.382172351,620323.858107785,657801.114683767,650853.856947044,0.073425,0.045435,2020.19603219672,2020.22402219672,9280000,Hainaut,VlaamsBrabant,7830,1410
128,153,129,0.00275377049011849,657801.114683767,650853.856947044,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9280000,VlaamsBrabant,Hainaut,1410,7972
129,154,155,0.07275,637378.447605757,675497.212152024,647837.565609289,735856.587889244,0.073055,0.000305,2020.15090219672,2020.22365219672,9280000,Namur,Liège,5030,4020
130,154,159,0.0365,637378.447605757,675497.212152024,645458.107503039,733177.796712052,0.036805,0.000305,2020.15090219672,2020.18740219672,9280000,Namur,Liège,5030,4000
132,155,156,0.01951,647837.565609289,735856.587889244,654907.522928197,739514.102448499,0.092565,0.073055,2020.22365219672,2020.24316219672,9280000,Liège,Liège,4020,4683
134,156,157,0.00273,654907.522928197,739514.102448499,644264.678079273,754699.824747039,0.095295,0.092565,2020.24316219672,2020.24589219672,9280000,Liège,Liège,4683,4820
135,157,132,0.00000977049011847975,644264.678079273,754699.824747039,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9280000,Liège,Liège,4820,4800
136,157,158,0.00684,644264.678079273,754699.824747039,636960.707270877,725973.464936967,0.102135,0.095295,2020.24589219672,2020.25273219672,9280000,Liège,Liège,4820,4550
138,158,133,0.0423497704901185,636960.707270877,725973.464936967,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9280000,Liège,Liège,4550,4051
139,159,135,0.0421057704901185,645458.107503039,733177.796712052,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9280000,Liège,Bruxelles,4000,1150
140,159,160,0.00824,645458.107503039,733177.796712052,643715.336231025,732118.476097961,0.045045,0.036805,2020.18740219672,2020.19564219672,9280000,Liège,Liège,4000,4100
141,160,136,0.0420627704901185,643715.336231025,732118.476097961,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9280000,Liège,Hainaut,4100,7370
142,160,161,0.00956,643715.336231025,732118.476097961,643265.905704141,730294.052834027,0.054605,0.045045,2020.19564219672,2020.20520219672,9280000,Liège,Liège,4100,4100
143,161,137,0.0898797704901185,643265.905704141,730294.052834027,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9280000,Liège,Liège,4100,4900
144,161,162,0.00244,643265.905704141,730294.052834027,643434.895578015,725295.963189667,0.057045,0.054605,2020.20520219672,2020.20764219672,9280000,Liège,Liège,4100,4400
145,162,163,0.01366,643434.895578015,725295.963189667,642495.047542018,736253.307922155,0.070705,0.057045,2020.20764219672,2020.22130219672,9280000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643434.895578015,725295.963189667,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9280000,Liège,Liège,4400,4400
148,163,164,0.0082,642495.047542018,736253.307922155,642984.156010455,731202.344755832,0.078905,0.070705,2020.22130219672,2020.22950219672,9280000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642984.156010455,731202.344755832,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9280000,Liège,Namur,4100,5070
150,164,165,0.02186,642984.156010455,731202.344755832,626269.732245,658042.931522289,0.100765,0.078905,2020.22950219672,2020.25136219672,9280000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626269.732245,658042.931522289,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9280000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626269.732245,658042.931522289,642984.156010455,731202.344755832,0.108965,0.100765,2020.25136219672,2020.25956219672,9280000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642984.156010455,731202.344755832,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9280000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642984.156010455,731202.344755832,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9280000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,620388.373883835,731910.107009948,650951.792398832,763880.173489405,0.000315999999999997,0,2020.20926660109,2020.20958260109,9280000,Luxembourg,Liège,6941,4840
156,171,173,0.012036,620388.373883835,731910.107009948,621612.877394657,733330.223769647,0.012036,0,2020.20926660109,2020.22130260109,9280000,Luxembourg,Liège,6941,4190
158,172,168,0.047248,650951.792398832,763880.173489405,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9280000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,621612.877394657,733330.223769647,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9280000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621612.877394657,733330.223769647,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9280000,Liège,Liège,4190,4190
162,177,178,0.000476000000000004,650007.7962221,738661.217054985,649946.177894984,738592.565562795,0.000476000000000004,0,2020.1743667541,2020.1748427541,9280000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649946.177894984,738592.565562795,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9280000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649946.177894984,738592.565562795,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9280000,Liège,Namur,4020,5030
165,184,179,0.0217,643542.557491129,759493.374198805,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9280000,Liège,Liège,4801,4845
166,184,185,0.01385,643542.557491129,759493.374198805,644740.046050071,758835.782040989,0.01385,0,2020.23786284153,2020.25171284153,9280000,Liège,Liège,4801,4801
167,185,180,0.0461013661199937,644740.046050071,758835.782040989,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9280000,Liège,Liège,4801,4831
168,185,186,0.00238,644740.046050071,758835.782040989,640616.100340367,762024.192569238,0.01623,0.01385,2020.25171284153,2020.25409284153,9280000,Liège,Liège,4801,4845
171,187,182,0.0000053661199936883,641211.275914166,754145.713341724,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9280000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641211.275914166,754145.713341724,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9280000,Liège,Liège,4800,4910
173,210,211,0.017211,623926.857260797,613031.063876489,627216.624428865,615563.730479757,0.017211,0,2020.17704215847,2020.19425315847,9280000,Hainaut,Hainaut,7340,7012
174,210,217,0.000480999999999995,623926.857260797,613031.063876489,624033.04916734,612737.7584178,0.000480999999999995,0,2020.17704215847,2020.17752315847,9280000,Hainaut,Hainaut,7340,7340
175,211,188,0.046184,627216.624428865,615563.730479757,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9280000,Hainaut,Hainaut,7012,7971
178,212,213,0.000442999999999999,626711.892363939,618760.241264833,626725.347189889,619071.669806569,0.033446,0.033003,2020.21004515847,2020.21048815847,9280000,Hainaut,Hainaut,7033,7000
181,214,215,0.01379,626824.369464938,619062.773843264,627158.385500651,617356.849038378,0.047321,0.033531,2020.21057315847,2020.22436315847,9280000,Hainaut,Hainaut,7000,7012
182,214,191,0.0325966448099794,626824.369464938,619062.773843264,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9280000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,627158.385500651,617356.849038378,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9280000,Hainaut,Hainaut,7012,7331
184,215,216,0.00241,627158.385500651,617356.849038378,626491.529292417,619850.405441509,0.049731,0.047321,2020.22436315847,2020.22677315847,9280000,Hainaut,Hainaut,7012,7000
185,216,193,0.00000264480997944072,626491.529292417,619850.405441509,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9280000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,624033.04916734,612737.7584178,625162.088823056,611381.845649386,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9280000,Hainaut,Hainaut,7340,7301
189,218,219,0.000338000000000005,625162.088823056,611381.845649386,624743.891153027,612748.885221564,0.018599,0.018261,2020.19530315847,2020.19564115847,9280000,Hainaut,Hainaut,7301,7340
190,218,196,0.0451336448099794,625162.088823056,611381.845649386,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9280000,Hainaut,Hainaut,7301,7050
192,219,220,0.000441999999999998,624743.891153027,612748.885221564,625329.19138558,611870.385057499,0.019041,0.018599,2020.19564115847,2020.19608315847,9280000,Hainaut,Hainaut,7340,7301
193,220,221,0.000350000000000003,625329.19138558,611870.385057499,625265.373050991,609821.863370218,0.019391,0.019041,2020.19608315847,2020.19643315847,9280000,Hainaut,Hainaut,7301,7300
195,221,222,0.00465,625265.373050991,609821.863370218,625749.901039585,612400.066358312,0.024041,0.019391,2020.19643315847,2020.20108315847,9280000,Hainaut,Hainaut,7300,7301
196,221,199,0.0412716448099794,625265.373050991,609821.863370218,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9280000,Hainaut,Hainaut,7300,7340
202,224,225,0.00244,624322.970054277,624031.195305061,625105.718207119,622608.286446969,0.049731,0.047291,2020.22433315847,2020.22677315847,9280000,Hainaut,Hainaut,7032,7000
204,225,202,0.00273464480997944,625105.718207119,622608.286446969,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9280000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,623990.19471525,612798.485953818,625105.718207119,622608.286446969,0.046991,0.044551,2020.22159315847,2020.22403315847,9280000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,623990.19471525,612798.485953818,623493.743886309,614040.879308299,0.051391,0.044551,2020.22159315847,2020.22843315847,9280000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625105.718207119,622608.286446969,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9280000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625105.718207119,622608.286446969,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9280000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,623493.743886309,614040.879308299,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9280000,Hainaut,VlaamsBrabant,7340,1970
