X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
15,22,8,0.0000204535500016381,659699.946571748,765920.785576904,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9010000,Liège,Liège,4850,4760
16,22,23,0.03279,659699.946571748,765920.785576904,642979.537372277,779412.451359185,0.06867,0.03588,2020.25954271585,2020.29233271585,9010000,Liège,Liège,4850,4700
17,23,9,0.0000174535500016421,642979.537372277,779412.451359185,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9010000,Liège,Liège,4700,4700
18,23,24,0.01164,642979.537372277,779412.451359185,664131.359783559,764791.986194771,0.08031,0.06867,2020.29233271585,2020.30397271585,9010000,Liège,NA,4700,NA
19,24,25,0.00231000000000001,664131.359783559,764791.986194771,659536.74195854,765356.962701088,0.08262,0.08031,2020.30397271585,2020.30628271585,9010000,NA,Liège,NA,4850
20,24,10,0.00477045355000164,664131.359783559,764791.986194771,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9010000,NA,Liège,NA,4837
22,25,27,0.00244,659536.74195854,765356.962701088,659699.946571748,765920.785576904,0.08506,0.08262,2020.30628271585,2020.30872271585,9010000,Liège,Liège,4850,4850
23,26,12,0.0000204535500016451,659699.946571748,765920.785576904,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9010000,Liège,Liège,4850,4720
25,27,13,0.0000204535500016451,659699.946571748,765920.785576904,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9010000,Liège,Liège,4850,4720
27,36,28,0.0000219999999999942,638407.355023644,770643.083561488,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9010000,Liège,Liège,4837,4837
28,36,37,0.00849,638407.355023644,770643.083561488,644090.972147319,759439.607031428,0.00849,0,2020.16391242623,2020.17240242623,9010000,Liège,Liège,4837,4801
29,37,38,0.00244,644090.972147319,759439.607031428,644173.072573832,760574.661667402,0.01093,0.00849,2020.17240242623,2020.17484242623,9010000,Liège,Liège,4801,4830
30,37,39,0.01337,644090.972147319,759439.607031428,650782.968119144,743700.560105916,0.02186,0.00849,2020.17240242623,2020.18577242623,9010000,Liège,Liège,4801,4630
31,38,29,0.00275289617003015,644173.072573832,760574.661667402,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9010000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644173.072573832,760574.661667402,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9010000,Liège,Liège,4830,4830
34,39,40,0.01122,650782.968119144,743700.560105916,650823.176912924,746071.945751807,0.03308,0.02186,2020.18577242623,2020.19699242623,9010000,Liège,Liège,4630,4632
36,40,42,0.00832,650823.176912924,746071.945751807,652342.175887167,735248.78095161,0.0414,0.03308,2020.19699242623,2020.20531242623,9010000,Liège,Liège,4632,4041
38,41,32,0.0000208961700301491,644173.072573832,760574.661667402,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9010000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,652342.175887167,735248.78095161,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9010000,Liège,Liège,4041,4770
40,42,35,0.0597148961700301,652342.175887167,735248.78095161,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9010000,Liège,Liège,4041,4430
41,47,48,0.00244,661073.107440265,754995.908139842,661255.643932943,754735.309501485,0.00244,0,2020.19699255191,2020.19943255191,9010000,Limburg,Limburg,3793,3793
42,47,49,0.00832,661073.107440265,754995.908139842,610318.185988253,783335.391470233,0.00832,0,2020.19699255191,2020.20531255191,9010000,Limburg,Liège,3793,4783
43,48,43,0.0000210000000000071,661255.643932943,754735.309501485,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9010000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661255.643932943,754735.309501485,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9010000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,610318.185988253,783335.391470233,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9010000,Liège,Liège,4783,4770
47,53,50,0.021763,645696.853002045,733061.378423966,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9010000,Liège,Liège,4000,4053
48,53,54,0.019,645696.853002045,733061.378423966,645546.157009507,732890.016627722,0.019,0,2020.18042279235,2020.19942279235,9010000,Liège,Liège,4000,4000
50,54,52,0.0000305683099446133,645546.157009507,732890.016627722,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9010000,Liège,Liège,4000,4000
51,66,55,0.120062,644678.681106943,739655.758827125,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,45050000,Liège,Hainaut,4051,7100
52,66,67,0.044023,644678.681106943,739655.758827125,644021.759855784,737514.741549758,0.044023,0,2020.0930527541,2020.1370757541,45050000,Liège,Liège,4051,4053
53,67,68,0.04318,644021.759855784,737514.741549758,657688.108517354,737508.323304634,0.087203,0.044023,2020.1370757541,2020.1802557541,45050000,Liège,Liège,4053,4680
54,67,70,0.000527,644021.759855784,737514.741549758,645405.438119231,735551.281877467,0.04455,0.044023,2020.1370757541,2020.1376027541,45050000,Liège,Liège,4053,4031
55,68,56,0.0000710491801042129,657688.108517354,737508.323304634,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,45050000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657688.108517354,737508.323304634,655782.969391471,737963.291841509,0.087239,0.087203,2020.1802557541,2020.1802917541,45050000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,655782.969391471,737963.291841509,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45050000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,645405.438119231,735551.281877467,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45050000,Liège,Liège,4031,4032
60,70,71,0.04437,645405.438119231,735551.281877467,635478.664278953,644233.89120452,0.08892,0.04455,2020.1376027541,2020.1819727541,45050000,Liège,Hainaut,4031,7180
61,71,72,0.00342000000000001,635478.664278953,644233.89120452,635711.990912305,645632.709873997,0.09234,0.08892,2020.1819727541,2020.1853927541,45050000,Hainaut,Hainaut,7180,7180
62,71,60,0.0420710491801042,635478.664278953,644233.89120452,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,45050000,Hainaut,Liège,7180,4700
63,72,61,0.0850990491801042,635711.990912305,645632.709873997,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45050000,Hainaut,Hainaut,7180,6200
64,72,73,0.000390000000000001,635711.990912305,645632.709873997,630872.874892134,649050.659252433,0.09273,0.09234,2020.1853927541,2020.1857827541,45050000,Hainaut,Hainaut,7180,6181
65,73,74,0.00437,630872.874892134,649050.659252433,629992.734148603,650459.34646139,0.0971,0.09273,2020.1857827541,2020.1901527541,45050000,Hainaut,Hainaut,6181,6180
66,73,62,0.0409930491801042,630872.874892134,649050.659252433,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45050000,Hainaut,Bruxelles,6181,1082
67,74,63,0.0420880491801042,629992.734148603,650459.34646139,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45050000,Hainaut,Hainaut,6180,6211
68,74,75,0.03659,629992.734148603,650459.34646139,633177.90118648,650476.132280265,0.13369,0.0971,2020.1901527541,2020.2267427541,45050000,Hainaut,Hainaut,6180,6238
69,75,65,0.0191590491801042,633177.90118648,650476.132280265,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45050000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,633177.90118648,650476.132280265,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45050000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,682559.042835213,690066.817950894,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9010000,VlaamsBrabant,Antwerpen,3390,2390
73,81,77,0.032147,682563.839754642,690070.925675848,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9010000,VlaamsBrabant,Antwerpen,3390,2400
75,82,78,0.039795,682583.433304782,690077.419651467,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9010000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682583.433304782,690077.419651467,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9010000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,698135.312882564,698271.086261431,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9010000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698135.312882564,698271.086261431,698129.914919353,698294.0071022,0.000442999999999999,0,2020.17133439891,2020.17177739891,9010000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,698129.914919353,698294.0071022,698120.843206734,698272.800720368,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9010000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698120.843206734,698272.800720368,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9010000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698120.843206734,698272.800720368,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9010000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,667497.669236798,662549.553947827,665622.92231059,661171.356817972,0.00244,0,2020.22156271585,2020.22400271585,45050000,VlaamsBrabant,VlaamsBrabant,3080,3090
84,95,97,0.00546,667497.669236798,662549.553947827,698331.066684384,681042.618840763,0.00546,0,2020.22156271585,2020.22702271585,45050000,VlaamsBrabant,Antwerpen,3080,2222
85,96,90,0.0000409999999999994,665622.92231059,661171.356817972,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,45050000,VlaamsBrabant,Antwerpen,3090,2620
86,96,91,0.00277268305988316,665622.92231059,661171.356817972,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45050000,VlaamsBrabant,VlaamsBrabant,3090,3080
88,97,98,0.01337,698331.066684384,681042.618840763,676863.591764298,673535.655918188,0.01883,0.00546,2020.22702271585,2020.24039271585,45050000,Antwerpen,VlaamsBrabant,2222,3012
89,98,93,0.00277668305988316,676863.591764298,673535.655918188,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45050000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676863.591764298,673535.655918188,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45050000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645282.311975464,721810.571956202,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9010000,Liège,Liège,4400,4460
92,103,104,0.03203,645282.311975464,721810.571956202,642167.931230182,738947.919981993,0.03203,0,2020.17398260109,2020.20601260109,9010000,Liège,Liège,4400,4050
93,104,100,0.0180307213100143,642167.931230182,738947.919981993,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9010000,Liège,Liège,4050,4852
94,104,105,0.01695,642167.931230182,738947.919981993,642213.176463278,738969.238301101,0.04898,0.03203,2020.20601260109,2020.22296260109,9010000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642213.176463278,738969.238301101,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9010000,Liège,Liège,4050,4602
97,111,106,0.022639,649257.561933945,738933.265981804,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9010000,Liège,Liège,4020,4053
98,111,112,0.019765,649257.561933945,738933.265981804,647810.947023847,737183.369346119,0.019765,0,2020.19867247541,2020.21843747541,9010000,Liège,Liège,4020,4030
99,112,113,0.000125,647810.947023847,737183.369346119,647801.298534867,737171.160618271,0.01989,0.019765,2020.21843747541,2020.21856247541,9010000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647801.298534867,737171.160618271,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9010000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647801.298534867,737171.160618271,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9010000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647801.298534867,737171.160618271,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9010000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647801.298534867,737171.160618271,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9010000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643204.111918709,572946.165102465,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9010000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643204.111918709,572946.165102465,636164.824341694,595884.563508654,0.03825,0,2020.22949319672,2020.26774319672,9010000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636164.824341694,595884.563508654,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9010000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,641511.943066285,673219.195234325,640850.468212038,659643.907965945,0.000305,0,2020.15059719672,2020.15090219672,9010000,Namur,BrabantWallon,5030,1470
110,144,145,0.032644,641511.943066285,673219.195234325,635357.515711389,661883.170590971,0.032644,0,2020.15059719672,2020.18324119672,9010000,Namur,Hainaut,5030,6223
111,145,146,0.000679999999999986,635357.515711389,661883.170590971,636840.498125667,662340.602888693,0.033324,0.032644,2020.18324119672,2020.18392119672,9010000,Hainaut,BrabantWallon,6223,1495
113,146,120,0.045587,636840.498125667,662340.602888693,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9010000,BrabantWallon,BrabantWallon,1495,1470
115,147,122,0.0000157704901184857,660703.528367321,751259.618654933,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9010000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660703.528367321,751259.618654933,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9010000,Limburg,Liège,3798,4830
117,148,151,0.00788,633858.72336546,665919.807950276,642303.827302342,651983.948158757,0.041625,0.033745,2020.18434219672,2020.19222219672,9010000,Namur,BrabantWallon,5140,1402
118,148,149,0.02822,633858.72336546,665919.807950276,631937.975173169,670499.851407512,0.061965,0.033745,2020.18434219672,2020.21256219672,9010000,Namur,Namur,5140,5190
119,149,123,0.0169457704901185,631937.975173169,670499.851407512,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9010000,Namur,Hainaut,5190,6061
120,149,150,0.0142,631937.975173169,670499.851407512,626764.408305924,655148.618595595,0.076165,0.061965,2020.21256219672,2020.22676219672,9010000,Namur,Hainaut,5190,6040
121,150,124,0.0000137704901184837,626764.408305924,655148.618595595,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9010000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626764.408305924,655148.618595595,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9010000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,642303.827302342,651983.948158757,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9010000,BrabantWallon,Hainaut,1402,7060
124,151,152,0.00381000000000001,642303.827302342,651983.948158757,643348.60643243,649363.399813729,0.045435,0.041625,2020.19222219672,2020.19603219672,9010000,BrabantWallon,BrabantWallon,1402,1401
125,152,127,0.0416727704901185,643348.60643243,649363.399813729,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9010000,BrabantWallon,VlaamsBrabant,1401,1020
126,152,153,0.02799,643348.60643243,649363.399813729,633935.274257796,597545.87298833,0.073425,0.045435,2020.19603219672,2020.22402219672,9010000,BrabantWallon,Hainaut,1401,7971
127,153,128,0.0000217704901184779,633935.274257796,597545.87298833,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9010000,Hainaut,BrabantWallon,7971,1410
128,153,129,0.00275377049011849,633935.274257796,597545.87298833,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9010000,Hainaut,Hainaut,7971,7972
129,154,155,0.07275,640850.468212038,659643.907965945,643788.041034722,728353.949600075,0.073055,0.000305,2020.15090219672,2020.22365219672,9010000,BrabantWallon,Liège,1470,4400
130,154,159,0.0365,640850.468212038,659643.907965945,644922.756088036,743353.699620444,0.036805,0.000305,2020.15090219672,2020.18740219672,9010000,BrabantWallon,Liège,1470,4623
132,155,156,0.01951,643788.041034722,728353.949600075,652925.76438975,743611.426702133,0.092565,0.073055,2020.22365219672,2020.24316219672,9010000,Liège,Liège,4400,4671
134,156,157,0.00273,652925.76438975,743611.426702133,645228.658576858,754610.90516054,0.095295,0.092565,2020.24316219672,2020.24589219672,9010000,Liège,Liège,4671,4820
135,157,132,0.00000977049011847975,645228.658576858,754610.90516054,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9010000,Liège,Liège,4820,4800
139,159,135,0.0421057704901185,644922.756088036,743353.699620444,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9010000,Liège,Bruxelles,4623,1150
140,159,160,0.00824,644922.756088036,743353.699620444,643264.90296914,741684.210157775,0.045045,0.036805,2020.18740219672,2020.19564219672,9010000,Liège,Liège,4623,4050
142,160,161,0.00956,643264.90296914,741684.210157775,643118.911699225,738485.587787442,0.054605,0.045045,2020.19564219672,2020.20520219672,9010000,Liège,Liège,4050,4053
143,161,137,0.0898797704901185,643118.911699225,738485.587787442,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9010000,Liège,Liège,4053,4900
145,162,163,0.01366,643052.075458303,724122.592132932,642537.882701035,740262.78325533,0.070705,0.057045,2020.20764219672,2020.22130219672,9010000,Liège,Liège,4400,4050
146,162,138,0.00000777049011847775,643052.075458303,724122.592132932,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9010000,Liège,Liège,4400,4400
148,163,164,0.0082,642537.882701035,740262.78325533,643010.042178176,731009.090710781,0.078905,0.070705,2020.22130219672,2020.22950219672,9010000,Liège,Liège,4050,4100
150,164,165,0.02186,643010.042178176,731009.090710781,626468.354624587,658335.63204258,0.100765,0.078905,2020.22950219672,2020.25136219672,9010000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626468.354624587,658335.63204258,643010.042178176,731009.090710781,0.108965,0.100765,2020.25136219672,2020.25956219672,9010000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643010.042178176,731009.090710781,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9010000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643010.042178176,731009.090710781,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9010000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,640347.533113371,742393.652753836,640216.693959502,742378.903519141,0.000315999999999997,0,2020.20926660109,2020.20958260109,9010000,Liège,Liège,4870,4870
156,171,173,0.012036,640347.533113371,742393.652753836,621624.84588901,733344.74291311,0.012036,0,2020.20926660109,2020.22130260109,9010000,Liège,Liège,4870,4190
157,172,167,0.047248,640216.693959502,742378.903519141,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9010000,Liège,Liège,4870,4140
158,172,168,0.047248,640216.693959502,742378.903519141,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9010000,Liège,Liège,4870,4840
160,173,170,0.00000900000000000206,621624.84588901,733344.74291311,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9010000,Liège,Liège,4190,4190
161,177,174,0.038748,649884.339585889,736770.429555898,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9010000,Liège,Liège,4000,4020
162,177,178,0.000476000000000004,649884.339585889,736770.429555898,649836.335965081,737023.80544003,0.000476000000000004,0,2020.1743667541,2020.1748427541,9010000,Liège,Liège,4000,4000
163,178,175,0.0847200874300079,649836.335965081,737023.80544003,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9010000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,649836.335965081,737023.80544003,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9010000,Liège,Namur,4000,5030
165,184,179,0.0217,642198.128743392,762526.867270756,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9010000,Liège,Liège,4845,4845
166,184,185,0.01385,642198.128743392,762526.867270756,642811.678128256,762153.755509738,0.01385,0,2020.23786284153,2020.25171284153,9010000,Liège,Liège,4845,4834
167,185,180,0.0461013661199937,642811.678128256,762153.755509738,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9010000,Liège,Liège,4834,4831
168,185,186,0.00238,642811.678128256,762153.755509738,639653.286752979,763105.380648275,0.01623,0.01385,2020.25171284153,2020.25409284153,9010000,Liège,Liège,4834,4845
169,186,181,0.00000636611999368236,639653.286752979,763105.380648275,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9010000,Liège,Liège,4845,4845
170,186,187,0.01093,639653.286752979,763105.380648275,641225.85001019,754124.815729225,0.02716,0.01623,2020.25409284153,2020.26502284153,9010000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641225.85001019,754124.815729225,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9010000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641225.85001019,754124.815729225,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9010000,Liège,Liège,4800,4910
173,210,211,0.017211,625525.069565343,626980.741475822,623494.690058225,619632.313298105,0.017211,0,2020.17704215847,2020.19425315847,9010000,Hainaut,Hainaut,7021,7022
174,210,217,0.000480999999999995,625525.069565343,626980.741475822,624004.460670156,627842.775898877,0.000480999999999995,0,2020.17704215847,2020.17752315847,9010000,Hainaut,Hainaut,7021,7031
176,211,212,0.015792,623494.690058225,619632.313298105,622755.532165436,625596.877669992,0.033003,0.017211,2020.19425315847,2020.21004515847,9010000,Hainaut,Hainaut,7022,7022
177,212,189,0.0276596448099794,622755.532165436,625596.877669992,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9010000,Hainaut,Hainaut,7022,7000
178,212,213,0.000442999999999999,622755.532165436,625596.877669992,622208.446371628,615415.656029112,0.033446,0.033003,2020.21004515847,2020.21048815847,9010000,Hainaut,Hainaut,7022,7080
179,213,214,0.0000850000000000017,622208.446371628,615415.656029112,622194.015691089,615219.599753347,0.033531,0.033446,2020.21048815847,2020.21057315847,9010000,Hainaut,Hainaut,7080,7080
180,213,190,0.0299486448099794,622208.446371628,615415.656029112,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9010000,Hainaut,Hainaut,7080,7080
181,214,215,0.01379,622194.015691089,615219.599753347,625756.259649732,619189.758041642,0.047321,0.033531,2020.21057315847,2020.22436315847,9010000,Hainaut,Hainaut,7080,7033
182,214,191,0.0325966448099794,622194.015691089,615219.599753347,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9010000,Hainaut,Hainaut,7080,7602
183,215,192,0.0133416448099794,625756.259649732,619189.758041642,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9010000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,625756.259649732,619189.758041642,626128.511743839,620224.61024775,0.049731,0.047321,2020.22436315847,2020.22677315847,9010000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626128.511743839,620224.61024775,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9010000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626128.511743839,620224.61024775,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9010000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,624004.460670156,627842.775898877,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9010000,Hainaut,Bruxelles,7031,1160
