X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
50,54,52,0.0000305683099446133,645498.673691366,732836.214787178,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2638000,Liège,Liège,4000,4000
52,66,67,0.044023,638372.19500263,745610.479500491,646967.149217504,744284.664188664,0.044023,0,2020.0930527541,2020.1370757541,13190000,Liège,Liège,4140,4621
53,67,68,0.04318,646967.149217504,744284.664188664,655051.964036042,738228.326063917,0.087203,0.044023,2020.1370757541,2020.1802557541,13190000,Liège,Liège,4621,4040
54,67,70,0.000527,646967.149217504,744284.664188664,647148.668900202,744053.174510269,0.04455,0.044023,2020.1370757541,2020.1376027541,13190000,Liège,Liège,4621,4621
56,68,69,0.0000359999999999944,655051.964036042,738228.326063917,655649.435364922,738028.347702575,0.087239,0.087203,2020.1802557541,2020.1802917541,13190000,Liège,Liège,4040,4680
57,69,57,0.0000350491801042047,655649.435364922,738028.347702575,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13190000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655649.435364922,738028.347702575,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13190000,Liège,Liège,4680,4680
60,70,71,0.04437,647148.668900202,744053.174510269,652049.133059202,755916.646486375,0.08892,0.04455,2020.1376027541,2020.1819727541,13190000,Liège,Liège,4621,4890
61,71,72,0.00342000000000001,652049.133059202,755916.646486375,642136.838031101,647032.213944407,0.09234,0.08892,2020.1819727541,2020.1853927541,13190000,Liège,BrabantWallon,4890,1400
62,71,60,0.0420710491801042,652049.133059202,755916.646486375,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,13190000,Liège,Liège,4890,4700
63,72,61,0.0850990491801042,642136.838031101,647032.213944407,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,13190000,BrabantWallon,Hainaut,1400,6200
64,72,73,0.000390000000000001,642136.838031101,647032.213944407,641643.008482257,647569.834669358,0.09273,0.09234,2020.1853927541,2020.1857827541,13190000,BrabantWallon,BrabantWallon,1400,1400
65,73,74,0.00437,641643.008482257,647569.834669358,643135.719084572,644157.078112297,0.0971,0.09273,2020.1857827541,2020.1901527541,13190000,BrabantWallon,BrabantWallon,1400,1400
66,73,62,0.0409930491801042,641643.008482257,647569.834669358,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,13190000,BrabantWallon,Bruxelles,1400,1082
67,74,63,0.0420880491801042,643135.719084572,644157.078112297,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,13190000,BrabantWallon,Hainaut,1400,6211
68,74,75,0.03659,643135.719084572,644157.078112297,630588.413538856,654470.011961958,0.13369,0.0971,2020.1901527541,2020.2267427541,13190000,BrabantWallon,Hainaut,1400,6230
69,75,65,0.0191590491801042,630588.413538856,654470.011961958,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,13190000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,630588.413538856,654470.011961958,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,13190000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,682762.157928588,690487.568239333,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2638000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,682762.157928588,690487.568239333,682761.017493806,690484.903215467,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2638000,VlaamsBrabant,VlaamsBrabant,3460,3460
74,81,82,0.000549000000000001,682761.017493806,690484.903215467,682732.321739767,690457.876265879,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2638000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,682732.321739767,690457.876265879,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2638000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682732.321739767,690457.876265879,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2638000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,698628.684372684,698800.213645753,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2638000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,698726.048137127,699034.156674262,698741.390935926,699029.043798194,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2638000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698741.390935926,699029.043798194,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2638000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698741.390935926,699029.043798194,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2638000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,665698.096558991,660855.003026797,665682.292803263,660858.874666815,0.00244,0,2020.22156271585,2020.22400271585,13190000,VlaamsBrabant,VlaamsBrabant,3080,3090
86,96,91,0.00277268305988316,665682.292803263,660858.874666815,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,13190000,VlaamsBrabant,VlaamsBrabant,3090,3080
87,97,92,0.00248468305988316,675969.350564806,672309.885007146,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,13190000,VlaamsBrabant,Antwerpen,3020,2230
89,98,93,0.00277668305988316,676879.807420189,673530.51730649,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,13190000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676879.807420189,673530.51730649,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,13190000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645238.942169836,721839.022915221,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2638000,Liège,Liège,4400,4460
93,104,100,0.0180307213100143,642570.531043312,739391.473398069,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2638000,Liège,Liège,4050,4852
94,104,105,0.01695,642570.531043312,739391.473398069,642388.254418233,739122.585796861,0.04898,0.03203,2020.20601260109,2020.22296260109,2638000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642388.254418233,739122.585796861,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2638000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642388.254418233,739122.585796861,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2638000,Liège,Liège,4050,4050
97,111,106,0.022639,642902.939284484,735478.812314734,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2638000,Liège,Liège,4031,4053
98,111,112,0.019765,642902.939284484,735478.812314734,647834.988972012,737181.571015417,0.019765,0,2020.19867247541,2020.21843747541,2638000,Liège,Liège,4031,4030
100,112,114,0.000125,647834.988972012,737181.571015417,647816.509086921,737133.866101403,0.01989,0.019765,2020.21843747541,2020.21856247541,2638000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647816.509086921,737133.866101403,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2638000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647816.509086921,737133.866101403,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2638000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647816.509086921,737133.866101403,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2638000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647816.509086921,737133.866101403,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2638000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643212.384666678,572955.628916171,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2638000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643212.384666678,572955.628916171,636104.142842124,595728.029097453,0.03825,0,2020.22949319672,2020.26774319672,2638000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636104.142842124,595728.029097453,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2638000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636104.142842124,595728.029097453,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2638000,Hainaut,Hainaut,7601,7601
112,145,148,0.00110099999999999,649541.778241907,644428.019069904,648100.799792426,647795.909099395,0.033745,0.032644,2020.18324119672,2020.18434219672,2638000,BrabantWallon,BrabantWallon,1461,1421
113,146,120,0.045587,647135.967904956,653863.703660659,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2638000,BrabantWallon,BrabantWallon,1472,1470
114,146,147,0.081091,647135.967904956,653863.703660659,646095.642818617,761243.281658496,0.114415,0.033324,2020.18392119672,2020.26501219672,2638000,BrabantWallon,Liège,1472,4830
115,147,122,0.0000157704901184857,646095.642818617,761243.281658496,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2638000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646095.642818617,761243.281658496,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2638000,Liège,Liège,4830,4830
118,148,149,0.02822,648100.799792426,647795.909099395,616276.448170769,643625.584227314,0.061965,0.033745,2020.18434219672,2020.21256219672,2638000,BrabantWallon,Hainaut,1421,6540
120,149,150,0.0142,616276.448170769,643625.584227314,626685.963005524,654581.202533094,0.076165,0.061965,2020.21256219672,2020.22676219672,2638000,Hainaut,Hainaut,6540,6040
122,150,125,0.0000137704901184837,626685.963005524,654581.202533094,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2638000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,646340.774685152,637451.633672076,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2638000,Hainaut,Hainaut,7090,7060
124,151,152,0.00381000000000001,646340.774685152,637451.633672076,647783.75209914,636246.145702414,0.045435,0.041625,2020.19222219672,2020.19603219672,2638000,Hainaut,Hainaut,7090,7090
126,152,153,0.02799,647783.75209914,636246.145702414,648898.30452671,636028.683721709,0.073425,0.045435,2020.19603219672,2020.22402219672,2638000,Hainaut,Hainaut,7090,7090
127,153,128,0.0000217704901184779,648898.30452671,636028.683721709,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2638000,Hainaut,BrabantWallon,7090,1410
129,154,155,0.07275,645230.560957445,644031.021262787,650466.247228551,737985.434695668,0.073055,0.000305,2020.15090219672,2020.22365219672,2638000,BrabantWallon,Liège,1400,4040
130,154,159,0.0365,645230.560957445,644031.021262787,666279.919723617,658528.117677032,0.036805,0.000305,2020.15090219672,2020.18740219672,2638000,BrabantWallon,VlaamsBrabant,1400,3080
131,155,130,0.0195177704901185,650466.247228551,737985.434695668,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2638000,Liège,Liège,4040,4480
132,155,156,0.01951,650466.247228551,737985.434695668,654672.296699545,736650.429248634,0.092565,0.073055,2020.22365219672,2020.24316219672,2638000,Liège,Liège,4040,4041
133,156,131,0.00000777049011847775,654672.296699545,736650.429248634,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2638000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,643823.288573409,752990.051574024,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2638000,Liège,Liège,4800,4800
136,157,158,0.00684,643823.288573409,752990.051574024,646395.198609517,750022.662987235,0.102135,0.095295,2020.24589219672,2020.25273219672,2638000,Liège,Liège,4800,4651
138,158,133,0.0423497704901185,646395.198609517,750022.662987235,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2638000,Liège,Liège,4651,4051
139,159,135,0.0421057704901185,666279.919723617,658528.117677032,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2638000,VlaamsBrabant,Bruxelles,3080,1150
140,159,160,0.00824,666279.919723617,658528.117677032,667700.130221994,653907.147429414,0.045045,0.036805,2020.18740219672,2020.19564219672,2638000,VlaamsBrabant,Bruxelles,3080,1160
141,160,136,0.0420627704901185,667700.130221994,653907.147429414,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2638000,Bruxelles,Hainaut,1160,7370
142,160,161,0.00956,667700.130221994,653907.147429414,642140.131866935,726283.601462684,0.054605,0.045045,2020.19564219672,2020.20520219672,2638000,Bruxelles,Liège,1160,4400
143,161,137,0.0898797704901185,642140.131866935,726283.601462684,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2638000,Liège,Liège,4400,4900
146,162,138,0.00000777049011847775,643250.16048354,725278.13511379,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2638000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642492.684873138,736406.454542688,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2638000,Liège,Liège,4000,4031
148,163,164,0.0082,642492.684873138,736406.454542688,643319.015275966,731843.102301578,0.078905,0.070705,2020.22130219672,2020.22950219672,2638000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643319.015275966,731843.102301578,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2638000,Liège,Namur,4100,5070
150,164,165,0.02186,643319.015275966,731843.102301578,626237.232038972,658038.60040263,0.100765,0.078905,2020.22950219672,2020.25136219672,2638000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626237.232038972,658038.60040263,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2638000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643319.015275966,731843.102301578,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2638000,Liège,Liège,4100,4100
158,172,168,0.047248,638821.568066452,742256.149426464,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2638000,Liège,Liège,4052,4840
160,173,170,0.00000900000000000206,627208.104159179,712478.435901558,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2638000,Liège,Liège,4570,4190
161,177,174,0.038748,639322.469439478,760624.997792515,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2638000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,639322.469439478,760624.997792515,639278.462731683,760646.355292505,0.000476000000000004,0,2020.1743667541,2020.1748427541,2638000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,639278.462731683,760646.355292505,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2638000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,639278.462731683,760646.355292505,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2638000,Liège,Namur,4845,5030
165,184,179,0.0217,638889.361251806,763781.762106494,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2638000,Liège,Liège,4845,4845
166,184,185,0.01385,638889.361251806,763781.762106494,640878.598777776,762591.446352556,0.01385,0,2020.23786284153,2020.25171284153,2638000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640878.598777776,762591.446352556,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2638000,Liège,Liège,4845,4831
168,185,186,0.00238,640878.598777776,762591.446352556,639601.571904269,763145.997544263,0.01623,0.01385,2020.25171284153,2020.25409284153,2638000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639601.571904269,763145.997544263,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2638000,Liège,Liège,4845,4845
170,186,187,0.01093,639601.571904269,763145.997544263,641169.606908466,754147.673464052,0.02716,0.01623,2020.25409284153,2020.26502284153,2638000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641169.606908466,754147.673464052,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2638000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641169.606908466,754147.673464052,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2638000,Liège,Liège,4800,4910
173,210,211,0.017211,634087.892958676,600174.731407503,638158.194338802,601278.286915173,0.017211,0,2020.17704215847,2020.19425315847,2638000,Hainaut,Hainaut,7972,7972
174,210,217,0.000480999999999995,634087.892958676,600174.731407503,633996.667305225,600354.765459648,0.000480999999999995,0,2020.17704215847,2020.17752315847,2638000,Hainaut,Hainaut,7972,7972
175,211,188,0.046184,638158.194338802,601278.286915173,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2638000,Hainaut,Hainaut,7972,7971
176,211,212,0.015792,638158.194338802,601278.286915173,625993.263521184,618690.63714161,0.033003,0.017211,2020.19425315847,2020.21004515847,2638000,Hainaut,Hainaut,7972,7033
177,212,189,0.0276596448099794,625993.263521184,618690.63714161,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2638000,Hainaut,Hainaut,7033,7000
179,213,214,0.0000850000000000017,625836.640180639,618807.105323856,625618.758989994,616696.982520576,0.033531,0.033446,2020.21048815847,2020.21057315847,2638000,Hainaut,Hainaut,7033,7012
181,214,215,0.01379,625618.758989994,616696.982520576,625817.807255164,615992.256037962,0.047321,0.033531,2020.21057315847,2020.22436315847,2638000,Hainaut,Hainaut,7012,7012
182,214,191,0.0325966448099794,625618.758989994,616696.982520576,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2638000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,625817.807255164,615992.256037962,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2638000,Hainaut,Hainaut,7012,7331
184,215,216,0.00241,625817.807255164,615992.256037962,626439.516129513,619787.258733586,0.049731,0.047321,2020.22436315847,2020.22677315847,2638000,Hainaut,Hainaut,7012,7000
185,216,193,0.00000264480997944072,626439.516129513,619787.258733586,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2638000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,633996.667305225,600354.765459648,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2638000,Hainaut,Bruxelles,7972,1160
188,217,218,0.01778,633996.667305225,600354.765459648,637786.244663095,616169.006787373,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2638000,Hainaut,Hainaut,7972,7870
190,218,196,0.0451336448099794,637786.244663095,616169.006787373,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2638000,Hainaut,Hainaut,7870,7050
191,219,197,0.0447956448099794,637495.283570171,616751.288894881,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2638000,Hainaut,Hainaut,7870,7041
192,219,220,0.000441999999999998,637495.283570171,616751.288894881,625506.117669831,615145.206974951,0.019041,0.018599,2020.19564115847,2020.19608315847,2638000,Hainaut,Hainaut,7870,7012
193,220,221,0.000350000000000003,625506.117669831,615145.206974951,626501.625387785,616276.259917138,0.019391,0.019041,2020.19608315847,2020.19643315847,2638000,Hainaut,Hainaut,7012,7012
194,220,198,0.0416216448099794,625506.117669831,615145.206974951,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2638000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,626501.625387785,616276.259917138,627445.390123304,617691.740510945,0.024041,0.019391,2020.19643315847,2020.20108315847,2638000,Hainaut,Hainaut,7012,7000
197,222,223,0.0182,627445.390123304,617691.740510945,625021.259734441,617509.637811975,0.042241,0.024041,2020.20108315847,2020.21928315847,2638000,Hainaut,Hainaut,7000,7033
198,222,200,0.0420866448099794,627445.390123304,617691.740510945,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2638000,Hainaut,VlaamsBrabant,7000,1640
201,224,201,0.0461586448099794,626286.28539452,616937.233912729,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2638000,Hainaut,Hainaut,7012,7500
202,224,225,0.00244,626286.28539452,616937.233912729,626165.428430626,616536.478004035,0.049731,0.047291,2020.22433315847,2020.22677315847,2638000,Hainaut,Hainaut,7012,7012
203,225,203,0.00000264480997944072,626165.428430626,616536.478004035,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2638000,Hainaut,Hainaut,7012,7000
204,225,202,0.00273464480997944,626165.428430626,616536.478004035,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2638000,Hainaut,Hainaut,7012,7012
