X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
90,98,94,0.0000436830598831567,676915.85174816,673547.106196272,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29975000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,654100.262649825,752443.880493632,658669.603119368,760534.863424123,0.03203,0,2020.17398260109,2020.20601260109,5995000,Liège,Liège,4654,4852
94,104,105,0.01695,658669.603119368,760534.863424123,658703.035944614,760906.796246256,0.04898,0.03203,2020.20601260109,2020.22296260109,5995000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658703.035944614,760906.796246256,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5995000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,658703.035944614,760906.796246256,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5995000,Liège,Liège,4852,4050
97,111,106,0.022639,647516.189625088,737820.549468147,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5995000,Liège,Liège,4020,4053
98,111,112,0.019765,647516.189625088,737820.549468147,647621.165977446,737580.457337042,0.019765,0,2020.19867247541,2020.21843747541,5995000,Liège,Liège,4020,4020
99,112,113,0.000125,647621.165977446,737580.457337042,647649.544606791,737572.136792073,0.01989,0.019765,2020.21843747541,2020.21856247541,5995000,Liège,Liège,4020,4020
100,112,114,0.000125,647621.165977446,737580.457337042,647649.544606791,737572.136792073,0.01989,0.019765,2020.21843747541,2020.21856247541,5995000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647649.544606791,737572.136792073,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5995000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647649.544606791,737572.136792073,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5995000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647649.544606791,737572.136792073,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5995000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643198.630748379,572941.450874845,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5995000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643198.630748379,572941.450874845,636607.15274211,600737.799114582,0.03825,0,2020.22949319672,2020.26774319672,5995000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636607.15274211,600737.799114582,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5995000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636607.15274211,600737.799114582,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5995000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,637265.718971827,654225.347520116,637319.554785602,656176.000937426,0.000305,0,2020.15059719672,2020.15090219672,5995000,Hainaut,Hainaut,6210,6210
110,144,145,0.032644,637265.718971827,654225.347520116,633733.016556559,633762.947761042,0.032644,0,2020.15059719672,2020.18324119672,5995000,Hainaut,Hainaut,6210,7070
111,145,146,0.000679999999999986,633733.016556559,633762.947761042,633974.136835201,635617.732635585,0.033324,0.032644,2020.18324119672,2020.18392119672,5995000,Hainaut,Hainaut,7070,7110
112,145,148,0.00110099999999999,633733.016556559,633762.947761042,630419.537261862,635624.471651852,0.033745,0.032644,2020.18324119672,2020.18434219672,5995000,Hainaut,Hainaut,7070,7110
113,146,120,0.045587,633974.136835201,635617.732635585,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5995000,Hainaut,BrabantWallon,7110,1470
114,146,147,0.081091,633974.136835201,635617.732635585,660348.647388972,752346.063569668,0.114415,0.033324,2020.18392119672,2020.26501219672,5995000,Hainaut,Limburg,7110,3790
115,147,122,0.0000157704901184857,660348.647388972,752346.063569668,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5995000,Limburg,Limburg,3790,3790
119,149,123,0.0169457704901185,624824.270319362,647095.62124306,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5995000,Hainaut,Hainaut,6141,6061
120,149,150,0.0142,624824.270319362,647095.62124306,626705.215052977,655413.405004448,0.076165,0.061965,2020.21256219672,2020.22676219672,5995000,Hainaut,Hainaut,6141,6040
121,150,124,0.0000137704901184837,626705.215052977,655413.405004448,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5995000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,630115.917738344,628369.831780165,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5995000,Hainaut,Hainaut,7070,7060
124,151,152,0.00381000000000001,630115.917738344,628369.831780165,657097.152906324,654601.022126772,0.045435,0.041625,2020.19222219672,2020.19603219672,5995000,Hainaut,BrabantWallon,7070,1310
126,152,153,0.02799,657097.152906324,654601.022126772,657533.900957786,651316.427718958,0.073425,0.045435,2020.19603219672,2020.22402219672,5995000,BrabantWallon,BrabantWallon,1310,1410
127,153,128,0.0000217704901184779,657533.900957786,651316.427718958,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5995000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657533.900957786,651316.427718958,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5995000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,637319.554785602,656176.000937426,653311.148802272,730066.362371528,0.073055,0.000305,2020.15090219672,2020.22365219672,5995000,Hainaut,Liège,6210,4432
130,154,159,0.0365,637319.554785602,656176.000937426,627692.437539218,645476.068647581,0.036805,0.000305,2020.15090219672,2020.18740219672,5995000,Hainaut,Hainaut,6210,6183
132,155,156,0.01951,653311.148802272,730066.362371528,654583.286921744,736648.996816985,0.092565,0.073055,2020.22365219672,2020.24316219672,5995000,Liège,Liège,4432,4041
133,156,131,0.00000777049011847775,654583.286921744,736648.996816985,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5995000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644734.041670243,755134.709646568,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5995000,Liège,Liège,4820,4800
136,157,158,0.00684,644734.041670243,755134.709646568,642819.510873464,756016.922876967,0.102135,0.095295,2020.24589219672,2020.25273219672,5995000,Liège,Liège,4820,4800
138,158,133,0.0423497704901185,642819.510873464,756016.922876967,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5995000,Liège,Liège,4800,4051
140,159,160,0.00824,627692.437539218,645476.068647581,629688.144306481,670924.665163248,0.045045,0.036805,2020.18740219672,2020.19564219672,5995000,Hainaut,Namur,6183,5190
141,160,136,0.0420627704901185,629688.144306481,670924.665163248,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5995000,Namur,Hainaut,5190,7370
142,160,161,0.00956,629688.144306481,670924.665163248,642858.106558412,723908.174321166,0.054605,0.045045,2020.19564219672,2020.20520219672,5995000,Namur,Liège,5190,4400
143,161,137,0.0898797704901185,642858.106558412,723908.174321166,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5995000,Liège,Liège,4400,4900
144,161,162,0.00244,642858.106558412,723908.174321166,643448.173730576,725102.456538861,0.057045,0.054605,2020.20520219672,2020.20764219672,5995000,Liège,Liège,4400,4400
145,162,163,0.01366,643448.173730576,725102.456538861,641636.487952725,726251.627958193,0.070705,0.057045,2020.20764219672,2020.22130219672,5995000,Liège,Liège,4400,4400
148,163,164,0.0082,641636.487952725,726251.627958193,643013.23016007,731434.230496206,0.078905,0.070705,2020.22130219672,2020.22950219672,5995000,Liège,Liège,4400,4100
149,164,140,0.00000577049011848962,643013.23016007,731434.230496206,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5995000,Liège,Namur,4100,5070
150,164,165,0.02186,643013.23016007,731434.230496206,625516.838441512,659063.000014875,0.100765,0.078905,2020.22950219672,2020.25136219672,5995000,Liège,Hainaut,4100,6060
151,165,141,0.00000377049011848762,625516.838441512,659063.000014875,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5995000,Hainaut,Hainaut,6060,6043
152,165,166,0.0082,625516.838441512,659063.000014875,643013.23016007,731434.230496206,0.108965,0.100765,2020.25136219672,2020.25956219672,5995000,Hainaut,Liège,6060,4100
154,166,143,0.00273277049011848,643013.23016007,731434.230496206,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5995000,Liège,Liège,4100,4030
157,172,167,0.047248,638302.743130753,741220.551558213,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5995000,Liège,Liège,4140,4140
158,172,168,0.047248,638302.743130753,741220.551558213,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5995000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,621644.465803711,733377.11430036,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5995000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621644.465803711,733377.11430036,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5995000,Liège,Liège,4190,4190
161,177,174,0.038748,638612.067214255,674755.476408611,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5995000,Namur,Liège,5030,4020
162,177,178,0.000476000000000004,638612.067214255,674755.476408611,638630.392947496,674780.392089404,0.000476000000000004,0,2020.1743667541,2020.1748427541,5995000,Namur,Namur,5030,5030
163,178,175,0.0847200874300079,638630.392947496,674780.392089404,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5995000,Namur,Liège,5030,4845
164,178,176,0.0792560874300079,638630.392947496,674780.392089404,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5995000,Namur,Namur,5030,5030
166,184,185,0.01385,639355.892170603,762895.114138609,639094.656452408,762985.029722581,0.01385,0,2020.23786284153,2020.25171284153,5995000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639094.656452408,762985.029722581,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5995000,Liège,Liège,4845,4831
168,185,186,0.00238,639094.656452408,762985.029722581,639663.684928249,763116.682398986,0.01623,0.01385,2020.25171284153,2020.25409284153,5995000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639663.684928249,763116.682398986,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5995000,Liège,Liège,4845,4845
170,186,187,0.01093,639663.684928249,763116.682398986,641182.070487899,754153.20485863,0.02716,0.01623,2020.25409284153,2020.26502284153,5995000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641182.070487899,754153.20485863,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5995000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,630552.230983805,612466.402267282,631567.390652331,610400.727614753,0.000480999999999995,0,2020.17704215847,2020.17752315847,5995000,Hainaut,Hainaut,7331,7331
175,211,188,0.046184,627926.045217711,599848.260274131,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5995000,Hainaut,Hainaut,7350,7971
176,211,212,0.015792,627926.045217711,599848.260274131,624086.645656352,610703.534625783,0.033003,0.017211,2020.19425315847,2020.21004515847,5995000,Hainaut,Hainaut,7350,7301
177,212,189,0.0276596448099794,624086.645656352,610703.534625783,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5995000,Hainaut,Hainaut,7301,7000
178,212,213,0.000442999999999999,624086.645656352,610703.534625783,628305.13126421,618887.366472607,0.033446,0.033003,2020.21004515847,2020.21048815847,5995000,Hainaut,Hainaut,7301,7011
179,213,214,0.0000850000000000017,628305.13126421,618887.366472607,628406.561135571,618431.476181729,0.033531,0.033446,2020.21048815847,2020.21057315847,5995000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,628305.13126421,618887.366472607,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5995000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,628406.561135571,618431.476181729,628589.941643361,619978.79911376,0.047321,0.033531,2020.21057315847,2020.22436315847,5995000,Hainaut,Hainaut,7011,7000
182,214,191,0.0325966448099794,628406.561135571,618431.476181729,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5995000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,628589.941643361,619978.79911376,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5995000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,628589.941643361,619978.79911376,626543.078390857,619733.37795955,0.049731,0.047321,2020.22436315847,2020.22677315847,5995000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626543.078390857,619733.37795955,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5995000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626543.078390857,619733.37795955,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5995000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,631567.390652331,610400.727614753,630367.260658497,608233.229542344,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5995000,Hainaut,Hainaut,7331,7334
189,218,219,0.000338000000000005,630367.260658497,608233.229542344,626238.81879444,614527.953255308,0.018599,0.018261,2020.19530315847,2020.19564115847,5995000,Hainaut,Hainaut,7334,7390
190,218,196,0.0451336448099794,630367.260658497,608233.229542344,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5995000,Hainaut,Hainaut,7334,7050
192,219,220,0.000441999999999998,626238.81879444,614527.953255308,625583.582495683,614094.868836138,0.019041,0.018599,2020.19564115847,2020.19608315847,5995000,Hainaut,Hainaut,7390,7390
193,220,221,0.000350000000000003,625583.582495683,614094.868836138,627654.823512619,614786.408345883,0.019391,0.019041,2020.19608315847,2020.19643315847,5995000,Hainaut,Hainaut,7390,7012
194,220,198,0.0416216448099794,625583.582495683,614094.868836138,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5995000,Hainaut,Hainaut,7390,7000
195,221,222,0.00465,627654.823512619,614786.408345883,623990.835562355,612762.336231625,0.024041,0.019391,2020.19643315847,2020.20108315847,5995000,Hainaut,Hainaut,7012,7340
199,223,224,0.00505,621490.423851618,608713.157010034,626308.321691696,610360.774313143,0.047291,0.042241,2020.21928315847,2020.22433315847,5995000,Hainaut,Hainaut,7370,7330
201,224,201,0.0461586448099794,626308.321691696,610360.774313143,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5995000,Hainaut,Hainaut,7330,7500
202,224,225,0.00244,626308.321691696,610360.774313143,625125.013320861,622575.596293015,0.049731,0.047291,2020.22433315847,2020.22677315847,5995000,Hainaut,Hainaut,7330,7000
203,225,203,0.00000264480997944072,625125.013320861,622575.596293015,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5995000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625125.013320861,622575.596293015,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5995000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,620988.207668509,613638.984057156,625125.013320861,622575.596293015,0.046991,0.044551,2020.22159315847,2020.22403315847,5995000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,620988.207668509,613638.984057156,621749.181431495,615404.655750608,0.051391,0.044551,2020.22159315847,2020.22843315847,5995000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,625125.013320861,622575.596293015,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5995000,Hainaut,Hainaut,7000,7340
